Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
105690,27797,H1456,2025-07-21,0,72,57,2,0,0,0,0,0,109100.0,0,0.0344827586206896,0.0,0.0,0
105715,27802,H0389,2025-07-21,1,7,5,2,0,0,0,0,0,16100.0,0,0.3333333333333333,0.0,0.1666666666666666,0
105738,27803,H3047,2025-07-21,4,14,10,1,0,0,0,0,0,44100.0,0,0.090909091,0.0,0.3636363636363636,0
105758,27804,E5482,2025-07-21,1,83,63,2,0,0,0,0,0,43100.0,0,0.03125,0.0,0.015625,0
105783,27827,47AM815,2025-07-21,0,51,41,0,0,0,0,0,0,77100.0,0,0.0,0.0,0.0,0
105805,27828,47AM935,2025-07-21,0,40,34,0,0,0,0,0,0,36400.0,0,0.0,0.0,0.0,0
105827,27829,47AM947,2025-07-21,0,133,107,1,0,0,0,0,0,288400.0,0,0.009259259,0.0,0.0,0
105853,27835,1AXE5,2025-07-21,10,379,653,18,0,0,0,0,0,401700.0,0,0.0275229357798165,0.0,0.01529052,1
105876,27836,1AXE6,2025-07-21,7,358,658,13,0,0,0,0,0,324900.0,0,0.0197268588770864,0.0,0.0106221547799696,1
105899,27838,NK3314,2025-07-21,4,336,845,20,52,0,0,0,0,738600.0,0,0.023640662,0.0,0.004728132,0
105923,27853,K4740,2025-07-21,0,4,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
105946,27860,47AN854,2025-07-21,0,93,62,4,0,0,0,0,0,80600.0,0,0.063492063,0.0,0.0,0
105964,27872,BCM25,2025-07-21,0,5,3,0,0,0,0,0,0,36300.0,0,0.0,0.0,0.0,0
105987,27878,47AN758,2025-07-21,0,43,34,0,0,0,0,0,0,59800.0,0,0.0,0.0,0.0,0
106012,27896,54KJ3896,2025-07-21,0,0,62,1,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.0,0
106035,27897,99LAU67,2025-07-21,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
106046,27902,1BFS0,2025-07-21,0,0,44,1,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
106067,27903,1AV79,2025-07-21,0,0,103,2,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
106089,27904,1AV80,2025-07-21,0,0,47,2,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
106110,27910,K5423,2025-07-21,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
106133,27921,1ASE8,2025-07-21,0,0,135,2,0,0,0,0,0,0.0,0,0.0147058823529411,0.0,0.0,0
106154,27928,NABQ8,2025-07-21,17,395,293,6,7,0,0,0,0,2400.0,0,0.020408163,0.0,0.057823129,1
106178,27953,1AA22,2025-07-21,3,203,378,6,1,0,0,0,0,45757.0,1,0.015831135,0.0,0.007915567,0
106201,27960,K5412,2025-07-21,2,65,127,1,0,0,0,0,0,68400.0,0,0.0078125,0.0,0.015625,0
106225,27961,78N1B349,2025-07-21,3,1017,2038,133,33,0,0,1250,0,1446121.0,6,0.065228053,0.0,0.001471309,0
106246,27963,1AUB4,2025-07-21,2,588,1062,32,13,0,0,0,0,593577.5,2,0.0301034807149576,0.0,0.001881468,0
106270,27964,K4754,2025-07-21,35,570,991,95,0,0,0,0,0,56400.0,0,0.095766129,0.0,0.035282258,1
106294,27970,1BDX8,2025-07-21,0,0,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
106315,27971,4700KX9,2025-07-21,0,0,342,8,0,0,0,0,0,0.0,0,0.0233236151603498,0.0,0.0,0
106335,27972,4700KY0,2025-07-21,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
106358,27978,1AXG2,2025-07-21,0,0,345,87,0,0,0,0,0,0.0,0,0.2514450867052023,0.0,0.0,0
106379,27989,DFT36,2025-07-21,56,381,320,62,0,0,0,0,0,1566000.0,0,0.1931464174454828,0.0,0.1744548286604361,1
106404,28003,ANG36,2025-07-21,0,2,2,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.0,0
106420,28027,FX293,2025-07-21,0,20,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
106439,28028,FX294,2025-07-21,2,82,65,13,0,0,0,0,0,0.0,0,0.1969696969696969,0.0,0.0303030303030303,0
106464,28038,1AF52,2025-07-21,0,18,26,0,0,0,0,0,0,8000.0,0,0.0,0.0,0.0,0
106488,28039,78N1B708,2025-07-21,0,135,263,3,1,0,0,0,0,33400.0,0,0.0113636363636363,0.0,0.0,0
106512,28106,K3598,2025-07-21,0,0,55,4,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
106535,28114,4700MT9,2025-07-21,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
106559,28121,4700GJ6,2025-07-21,1,85,92,5,0,0,0,77,0,0.0,0,0.053763440860215,0.0,0.010752688172043,0
106583,28128,H6978,2025-07-21,82,928,1771,398,2,4,0,0,1,740082.0,25,0.2246049661399548,0.0,0.04627539503386,1
106606,28129,B7989,2025-07-21,0,16,55,1,0,0,0,0,0,61500.0,0,0.0178571428571428,0.0,0.0,0
106630,28131,47BZ655,2025-07-21,1,41,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0625,0
106654,28146,UT939,2025-07-21,64,866,1504,119,0,1,1,0,0,2563900.0,0,0.079069767,1.0,0.042524917,1
106678,28153,47E0469,2025-07-21,9,212,211,3,0,0,0,0,0,435500.0,0,0.0141509433962264,0.0,0.04245283,1
106701,28161,47F0482,2025-07-21,0,120,87,2,0,0,0,0,0,86200.0,0,0.0227272727272727,0.0,0.0,0
106723,28163,EH570,2025-07-21,0,124,231,4,0,0,0,0,0,14600.0,0,0.0172413793103448,0.0,0.0,0
106746,28171,AJB91,2025-07-21,15,707,1338,148,10,0,0,0,0,1338100.0,0,0.1105302464525765,0.0,0.0112023898431665,1
106769,28172,54NS3102,2025-07-21,1,61,93,5,0,0,0,0,0,0.0,0,0.053191489,0.0,0.0106382978723404,0
106793,28178,EK884,2025-07-21,1,264,327,10,7,0,0,0,0,356700.0,1,0.030487805,0.0,0.00304878,0
106819,28189,ET335,2025-07-21,8,226,490,10,0,0,0,0,0,32800.0,0,0.020366598778004,0.0,0.0162932790224032,1
106842,28195,4700SH6,2025-07-21,5,158,158,2,0,0,0,0,0,0.0,0,0.0125786163522012,0.0,0.0314465408805031,0
106865,28228,47M1443,2025-07-21,10,79,79,8,0,0,0,0,0,35600.0,0,0.1,0.0,0.125,1
106888,28229,47M1452,2025-07-21,0,78,56,3,0,0,0,0,0,87900.0,0,0.052631579,0.0,0.0,0
106906,28253,54NS3166,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
106946,28263,4700SD5,2025-07-21,0,22,18,1,0,0,0,10,0,0.0,0,0.052631579,0.0,0.0,0
106964,28264,4700JJ6,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
106988,28270,4700PD4,2025-07-21,6,52,46,2,0,0,0,0,0,0.0,0,0.042553191,0.0,0.1276595744680851,1
107012,28271,K3855,2025-07-21,3,71,125,2,0,0,0,0,0,83000.0,0,0.0158730158730158,0.0,0.0238095238095238,0
107035,28272,K3856,2025-07-21,2,40,56,4,0,0,0,0,0,45700.0,0,0.070175439,0.0,0.035087719,0
107076,28303,F7637,2025-07-21,24,33,33,0,0,0,0,0,0,79100.0,0,0.0,0.0,0.7058823529411765,1
107097,28304,X8861,2025-07-21,0,534,526,0,0,0,0,0,0,3685400.0,0,0.0,0.0,0.0,0
107119,28306,X8862,2025-07-21,0,578,578,0,0,0,0,0,0,910600.0,0,0.0,0.0,0.0,0
107157,28346,47X2087,2025-07-21,17,110,93,0,0,0,0,0,0,51400.0,0,0.0,0.0,0.1808510638297872,1
107180,28364,47ZN707,2025-07-21,6,121,121,2,0,0,0,0,0,327800.0,0,0.016393443,0.0,0.049180328,1
107204,28365,EQ285,2025-07-21,5,125,262,6,0,0,0,0,0,7900.0,0,0.0228136882129277,0.0,0.0190114068441064,0
107227,28370,EK886,2025-07-21,4,380,678,30,4,0,0,0,0,391900.0,0,0.0441826215022091,0.0,0.005891016,0
107255,28372,F5886,2025-07-21,7,618,480,36,1,0,0,0,0,1008900.0,0,0.074844075,0.0,0.0145530145530145,1
107278,28378,H7490,2025-07-21,3,26,17,0,0,0,0,0,0,117600.0,0,0.0,0.0,0.1666666666666666,0
107304,28395,47QT188,2025-07-21,0,92,57,2,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
107327,28396,X3751,2025-07-21,1,427,767,19,0,0,0,361,0,74800.0,0,0.0247395833333333,0.0,0.001302083,0
107351,28397,47BC149,2025-07-21,0,257,256,14,0,0,0,52,0,0.0,0,0.0544747081712062,0.0,0.0,0
107375,28403,47QT189,2025-07-21,0,109,166,21,0,0,0,0,0,0.0,0,0.1257485029940119,0.0,0.0,0
107399,28404,47QT191,2025-07-21,3,194,194,6,0,0,0,0,0,0.0,0,0.030769231,0.0,0.0153846153846153,0
107422,28406,C3761,2025-07-21,0,0,517,7,0,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.0,0
107445,28407,C3762,2025-07-21,0,418,795,5,130,0,0,1118,0,359800.0,0,0.006281407,0.0,0.0,0
107469,28414,47M0510,2025-07-21,8,853,848,33,0,0,0,0,0,0.0,0,0.03886925795053,0.0,0.00942285,1
107493,28421,47L5351,2025-07-21,2,296,347,17,0,0,0,0,0,0.0,0,0.048850575,0.0,0.005747126,0
107517,28428,F3349,2025-07-21,15,221,183,4,0,0,0,0,0,1742200.0,0,0.0217391304347826,0.0,0.081521739,1
107543,28439,H6529,2025-07-21,2,24,17,0,0,0,0,0,0,21100.0,0,0.0,0.0,0.1111111111111111,0
107566,28440,F3233,2025-07-21,1,19,14,0,0,0,0,0,0,14700.0,0,0.0,0.0,0.066666667,0
107591,28457,ER977,2025-07-21,3,188,318,8,0,0,0,0,0,18000.0,0,0.0250783699059561,0.0,0.009404389,0
107614,28464,G1773,2025-07-21,1,240,431,24,0,0,0,0,0,417800.0,0,0.055555556,0.0,0.002314815,0
107637,28465,38N0B250,2025-07-21,0,8,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
107660,28470,4700DB2,2025-07-21,0,14,4,2,0,0,0,0,0,0.0,0,0.4,0.0,0.0,0
107678,28471,55N0A014,2025-07-21,1,60,32,5,0,0,0,0,0,27400.0,0,0.1515151515151515,0.0,0.0303030303030303,0
107698,28472,4700JX3,2025-07-21,0,0,37,2,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
107721,28482,38N0A725,2025-07-21,5,277,499,22,3,0,0,0,0,31300.0,0,0.044,0.0,0.01,0
107737,28489,4700JS2,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
107757,28497,BG530,2025-07-21,4,209,164,7,0,0,0,0,0,0.0,0,0.042424242,0.0,0.0242424242424242,0
107780,28504,BIX27,2025-07-21,1,235,180,14,2,0,0,0,0,596300.0,0,0.077348066,0.0,0.005524862,0
107803,28507,GX559,2025-07-21,5,1028,905,32,0,0,0,0,0,3306700.0,0,0.035320088,0.0,0.005518764,0
107826,28521,H7309,2025-07-21,3,19,0,1,0,0,0,0,0,0.0,0,1.0,0.0,3.0,0
107848,28531,F7258,2025-07-21,0,37,27,1,0,0,0,0,0,8600.0,0,0.035714286,0.0,0.0,0
107870,28532,F7259,2025-07-21,0,27,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
107891,28539,ET866,2025-07-21,0,0,48,4,0,0,0,0,0,0.0,0,0.081632653,0.0,0.0,0
107914,28546,ET946,2025-07-21,6,32,40,8,0,0,0,0,0,39300.0,0,0.1951219512195122,0.0,0.1463414634146341,1
107938,28557,H7129,2025-07-21,2,73,121,2,0,0,0,0,0,0.0,0,0.016393443,0.0,0.016393443,0
107961,28563,1AA23,2025-07-21,7,269,517,11,0,0,0,0,0,72500.0,0,0.0212355212355212,0.0,0.0135135135135135,1
107984,28564,ET842,2025-07-21,0,0,413,15,0,0,0,0,0,0.0,0,0.036231884057971,0.0,0.0,0
108007,28565,K5384,2025-07-21,9,207,386,6,0,0,0,0,0,215300.0,0,0.0155038759689922,0.0,0.0232558139534883,1
108030,28570,D9028,2025-07-21,0,125,105,1,0,0,0,0,0,376800.0,0,0.009433962,0.0,0.0,0
108052,28571,X1331,2025-07-21,5,1053,925,40,5,0,0,0,0,2813800.0,0,0.043196544,0.0,0.005399568,0
108075,28572,X1333,2025-07-21,11,1213,1119,56,7,0,0,0,0,2223700.0,0,0.05,0.0,0.009821429,1
108098,28574,X1330,2025-07-21,10,1010,906,74,2,0,0,0,0,2370000.0,0,0.081587652,0.0,0.0110253583241455,1
108121,28582,47AJ819,2025-07-21,0,42,26,1,0,0,0,0,0,83200.0,0,0.037037037037037,0.0,0.0,0
108142,28589,47AP487,2025-07-21,0,43,36,1,0,0,0,0,0,123100.0,0,0.027027027,0.0,0.0,0
108164,28596,47E6903,2025-07-21,0,293,240,4,0,0,0,0,0,1529200.0,0,0.0165975103734439,0.0,0.0,0
108188,28599,47E9821,2025-07-21,0,1579,1472,87,5,0,0,0,0,296400.0,0,0.0590631364562118,0.0,0.0,0
108211,28614,78NX9389,2025-07-21,0,204,358,8,1,0,0,0,0,7900.0,0,0.022284122562674,0.0,0.0,0
108239,28629,47P1491,2025-07-21,0,531,0,17,0,0,0,0,0,0.0,0,17.0,0.0,0.0,0
108263,28646,78N1B817,2025-07-21,1,89,214,6,0,0,0,172,0,0.0,0,0.027906976744186,0.0,0.004651163,0
108288,28657,4700LE7,2025-07-21,0,0,51,3,0,0,0,0,0,0.0,0,0.0576923076923076,0.0,0.0,0
108311,28663,4700JB1,2025-07-21,0,0,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
108332,28664,1AHE0,2025-07-21,3,71,102,2,0,0,0,0,0,176300.0,0,0.0194174757281553,0.0,0.029126214,0
108355,28665,1AXA3,2025-07-21,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
108377,28672,4700ER6,2025-07-21,1,34,25,3,0,0,0,0,0,0.0,0,0.1153846153846153,0.0,0.0384615384615384,0
108400,28682,J2071,2025-07-21,2,65,47,3,0,0,0,0,0,36000.0,0,0.0625,0.0,0.0416666666666666,0
108429,28721,H6816,2025-07-21,12,244,384,12,0,0,0,0,0,43800.0,0,0.031168831,0.0,0.031168831,1
108450,28729,47V0704,2025-07-21,0,208,161,4,0,0,0,0,0,805400.0,0,0.0246913580246913,0.0,0.0,0
108492,28746,47H0126,2025-07-21,3,312,311,1,1,0,0,0,0,836800.0,0,0.003205128,0.0,0.009615385,0
108514,28764,47W0769,2025-07-21,0,44,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
108538,28765,47W0768,2025-07-21,0,64,49,0,0,0,0,0,0,69100.0,0,0.0,0.0,0.0,0
108558,28789,K5355,2025-07-21,0,0,47,1,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
108580,28796,4700NC6,2025-07-21,0,0,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
108603,28797,SLL70,2025-07-21,6,197,389,17,0,0,1,0,0,286800.0,0,0.043589744,1.0,0.0153846153846153,1
108623,28799,K4848,2025-07-21,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
108645,28804,K4570,2025-07-21,1,45,69,4,0,0,0,0,0,43600.0,0,0.057142857,0.0,0.0142857142857142,0
108666,28806,4700SS8,2025-07-21,4,28,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.1333333333333333,0
108709,28832,47AF732,2025-07-21,0,992,830,29,0,0,0,0,0,2575500.0,0,0.034897714,0.0,0.0,0
108723,28833,H6854,2025-07-21,0,18,11,1,0,0,0,0,0,97500.0,0,0.083333333,0.0,0.0,0
108748,28838,H1252,2025-07-21,1,155,112,6,0,0,0,0,0,462700.0,0,0.053097345,0.0,0.008849558,0
108770,28839,J0692,2025-07-21,0,70,82,4,0,0,0,0,0,174400.0,0,0.048192771,0.0,0.0,0
108794,28840,EN233,2025-07-21,0,145,239,3,0,0,0,100,0,0.0,0,0.0125,0.0,0.0,0
108815,28857,C4806,2025-07-21,102,152,146,0,0,0,0,4,0,381600.0,0,0.0,0.0,0.6938775510204082,1
108838,28864,AEQ58,2025-07-21,31,875,694,85,0,0,0,0,0,5546500.0,0,0.1223021582733813,0.0,0.044604317,1
108860,28865,47QV250,2025-07-21,0,636,0,31,0,0,0,0,0,0.0,0,31.0,0.0,0.0,0
108883,28871,47K2931,2025-07-21,0,94,136,10,0,0,0,131,0,0.0,0,0.072992701,0.0,0.0,0
108907,28872,78S1C603,2025-07-21,23,903,793,69,0,1,0,0,0,1556000.0,0,0.086901763,0.0,0.0289672544080604,1
108929,28874,47AF733,2025-07-21,0,992,847,25,2,0,0,0,0,2519000.0,0,0.029481132,0.0,0.0,0
108949,28882,47AR178,2025-07-21,7,228,226,6,0,0,0,0,0,210400.0,0,0.026431718,0.0,0.0308370044052863,1
108968,28897,47E8909,2025-07-21,0,94,71,2,2,0,0,0,0,68400.0,0,0.0277777777777777,0.0,0.0,0
108989,28900,47K1519,2025-07-21,0,66,55,3,0,0,0,0,0,0.0,0,0.053571429,0.0,0.0,0
109006,28906,47K9670,2025-07-21,0,120,93,0,0,0,0,0,0,36600.0,0,0.0,0.0,0.0,0
109022,28907,47K9671,2025-07-21,0,128,101,0,0,0,0,0,0,179200.0,0,0.0,0.0,0.0,0
109046,28908,35032,2025-07-21,3,931,1679,71,15,0,0,0,0,1661600.0,0,0.0422619047619047,0.0,0.001785714,0
109070,28914,B7950,2025-07-21,0,0,66,4,0,0,0,0,0,0.0,0,0.059701493,0.0,0.0,0
109094,28921,B8111,2025-07-21,0,49,120,4,0,0,0,0,0,134500.0,0,0.033057851,0.0,0.0,0
109118,28925,4700EF0,2025-07-21,10,75,70,20,0,0,0,0,0,0.0,0,0.2816901408450704,0.0,0.1408450704225352,1
109141,28931,B7205,2025-07-21,0,20,36,0,0,0,0,0,0,71500.0,0,0.0,0.0,0.0,0
109164,28932,4700AX9,2025-07-21,0,28,33,1,0,0,0,1,0,0.0,0,0.0294117647058823,0.0,0.0,0
109184,28933,1AS71,2025-07-21,0,11,60,3,1,0,0,0,0,0.0,0,0.049180328,0.0,0.0,0
109209,28938,R6151,2025-07-21,9,160,132,4,0,0,0,0,0,626700.0,0,0.030075188,0.0,0.067669173,1
109226,28939,UH472,2025-07-21,0,54,40,0,0,0,0,0,0,149100.0,0,0.0,0.0,0.0,0
109241,28950,RY882,2025-07-21,0,1,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
109264,28964,47P9228,2025-07-21,0,70,34,12,0,0,0,0,0,0.0,0,0.3428571428571428,0.0,0.0,0
109287,28965,47P9955,2025-07-21,0,32,20,4,0,0,0,0,0,0.0,0,0.1904761904761904,0.0,0.0,0
109310,28972,H8944,2025-07-21,7,410,348,17,0,0,0,0,0,229600.0,0,0.048710602,0.0,0.020057307,1
109333,28974,47AE442,2025-07-21,0,24,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
109353,28982,47AX477,2025-07-21,1,197,209,7,0,0,0,0,0,0.0,0,0.033333333,0.0,0.004761905,0
109377,29000,47AJ852,2025-07-21,0,46,34,0,0,0,0,0,0,46600.0,0,0.0,0.0,0.0,0
109403,29025,4700RJ3,2025-07-21,5,185,179,6,0,0,0,62,0,0.0,0,0.033333333,0.0,0.0277777777777777,0
109426,29031,G1865,2025-07-21,6,717,1491,70,0,0,0,0,0,266274.0,2,0.04691689,0.0,0.004021448,1
109445,29032,G2001,2025-07-21,0,10,19,2,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
109455,29033,1BEG1,2025-07-21,1,60,60,7,0,0,0,0,0,7800.0,0,0.1147540983606557,0.0,0.016393443,0
109478,29038,47BZ423,2025-07-21,0,0,28,4,0,0,0,0,0,0.0,0,0.1379310344827586,0.0,0.0,0
109498,29039,1AM94,2025-07-21,0,0,50,1,0,0,1,0,0,0.0,0,0.019607843,1.0,0.0,0
109521,29040,78N1A685,2025-07-21,0,187,352,9,0,0,0,163,0,60400.0,0,0.0254957507082152,0.0,0.0,0
109544,29050,W4924,2025-07-21,0,117,117,0,0,0,0,0,0,87600.0,0,0.0,0.0,0.0,0
109568,29057,HCB15,2025-07-21,40,564,476,11,0,0,0,0,0,1066200.0,0,0.0230607966457023,0.0,0.083857442,1
109591,29082,H8287,2025-07-21,0,32,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
109618,29089,H00LU,2025-07-21,5,59,36,1,0,0,0,0,0,159800.0,0,0.027027027,0.0,0.1351351351351351,0
109640,29107,EK671,2025-07-21,1,102,134,3,0,0,0,0,0,95600.0,0,0.0222222222222222,0.0,0.007407407,0
109663,29108,54KJ3322,2025-07-21,2,144,280,11,0,0,0,0,0,0.0,0,0.039145907,0.0,0.007117438,0
109685,29125,J0310,2025-07-21,0,36,24,0,0,0,0,0,0,181200.0,0,0.0,0.0,0.0,0
109708,29133,47K7877,2025-07-21,0,160,129,1,0,0,0,0,0,0.0,0,0.007692308,0.0,0.0,0
109725,29139,47Y2155,2025-07-21,6,12,12,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.4615384615384615,1
109743,29140,47V0210,2025-07-21,0,11,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
109766,29150,J3807,2025-07-21,4,49,94,1,0,0,1,0,0,100300.0,0,0.0105263157894736,1.0,0.0421052631578947,0
109791,29164,H5503,2025-07-21,7,127,93,11,0,0,0,0,0,236900.0,0,0.1170212765957446,0.0,0.074468085,1
109813,29165,H5502,2025-07-21,0,40,31,2,0,0,0,0,0,82600.0,0,0.0625,0.0,0.0,0
109837,29167,H5505,2025-07-21,9,140,101,4,0,0,0,0,0,290100.0,0,0.039215686,0.0,0.088235294,1
109859,29172,H5508,2025-07-21,6,62,43,11,0,0,0,0,0,176900.0,0,0.25,0.0,0.1363636363636363,1
109883,29174,H9871,2025-07-21,1,9,21,0,0,0,0,0,0,17400.0,0,0.0,0.0,0.0454545454545454,0
109905,29175,H0115,2025-07-21,2,85,63,3,19,0,0,0,0,305800.0,0,0.046875,0.0,0.03125,0
109928,29182,55N0A053,2025-07-21,4,171,317,6,0,0,0,0,0,97800.0,0,0.0188679245283018,0.0,0.0125786163522012,0
109949,29189,4700NT1,2025-07-21,0,0,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
109971,29197,K5104,2025-07-21,0,0,40,1,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
109994,29199,K3901,2025-07-21,0,10,11,2,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
110017,29200,K3902,2025-07-21,1,146,250,16,0,0,0,0,0,9900.0,0,0.06374502,0.0,0.003984064,0
110040,29208,BPV16,2025-07-21,22,1141,992,108,12,0,0,0,0,4054100.0,0,0.1087613293051359,0.0,0.0221550855991943,1
110066,29240,CE000395,2025-07-21,21,369,270,10,0,0,0,0,0,0.0,0,0.036900369,0.0,0.077490775,1
110087,29242,W6989,2025-07-21,0,73,45,7,0,0,0,0,0,0.0,0,0.1521739130434782,0.0,0.0,0
110094,29257,47AU993,2025-07-21,0,117,96,3,0,0,0,0,0,93400.0,0,0.0309278350515463,0.0,0.0,0
110115,29265,47E8460,2025-07-21,6,23,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.25,1
110135,29267,47F2407,2025-07-21,4,12,1,876,0,11,0,0,1,0.0,0,438.0,0.0,2.0,0
110160,29272,47BA261,2025-07-21,3,127,96,26,0,0,0,0,0,0.0,0,0.268041237113402,0.0,0.0309278350515463,0
110182,29275,47BR279,2025-07-21,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
110204,29276,J0513,2025-07-21,0,12,18,2,0,0,0,0,0,8900.0,0,0.1052631578947368,0.0,0.0,0
110224,29282,47H8297,2025-07-21,0,204,135,8,1,0,0,0,0,666100.0,0,0.0588235294117647,0.0,0.0,0
110249,29289,47K4899,2025-07-21,0,119,39,9,0,0,0,0,0,0.0,0,0.225,0.0,0.0,0
110271,29297,47P5928,2025-07-21,0,41,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
110294,29299,47P6576,2025-07-21,0,143,123,3,54,0,0,0,0,761000.0,0,0.0241935483870967,0.0,0.0,0
110318,29300,47P6575,2025-07-21,0,158,127,1,0,0,0,0,0,364500.0,0,0.0078125,0.0,0.0,0
110341,29301,47P7676,2025-07-21,0,111,82,1,0,0,0,0,0,0.0,0,0.0120481927710843,0.0,0.0,0
110364,29306,H5410,2025-07-21,0,51,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
110386,29307,H9506,2025-07-21,1,110,84,1,0,0,0,0,0,241600.0,0,0.0117647058823529,0.0,0.0117647058823529,0
110407,29314,H3576,2025-07-21,2,75,56,3,0,0,0,0,0,67100.0,0,0.052631579,0.0,0.035087719,0
110430,29325,ET651,2025-07-21,14,294,523,28,0,0,0,0,0,15700.0,0,0.053435115,0.0,0.0267175572519083,1
110453,29331,ET438,2025-07-21,0,108,196,9,0,0,0,0,0,0.0,0,0.045685279,0.0,0.0,0
110472,29332,E1863,2025-07-21,0,44,41,0,0,0,3,0,0,100600.0,0,0.0,3.0,0.0,0
110494,29339,U4458,2025-07-21,8,47,33,2,0,0,0,0,0,20000.0,0,0.0588235294117647,0.0,0.2352941176470588,1
110515,29342,H00T3,2025-07-21,1,36,28,0,0,0,2,0,0,268300.0,0,0.0,2.0,0.0344827586206896,0
110536,29350,K5282,2025-07-21,0,99,167,2,4,0,0,0,0,117800.0,0,0.0119047619047619,0.0,0.0,0
110557,29357,H3582,2025-07-21,1,74,58,2,0,0,0,0,0,106700.0,0,0.033898305,0.0,0.016949153,0
110579,29364,K8941,2025-07-21,3,399,307,19,1,0,0,0,0,677100.0,0,0.061688312,0.0,0.00974026,0
110603,29365,1AH82,2025-07-21,0,58,117,7,0,0,0,0,0,0.0,0,0.059322033898305,0.0,0.0,0
110627,29374,47AS291,2025-07-21,0,6,2,1,4,0,0,0,0,7700.0,0,0.3333333333333333,0.0,0.0,0
110650,29375,47AA532,2025-07-21,0,400,354,31,0,0,0,0,0,1591700.0,0,0.087323944,0.0,0.0,0
110668,29376,47AM042,2025-07-21,0,285,277,11,0,0,0,0,0,1090500.0,0,0.039568345323741,0.0,0.0,0
110692,29382,99AGZ01,2025-07-21,0,0,64,3,0,0,0,0,0,0.0,0,0.0461538461538461,0.0,0.0,0
110716,29389,4700RA3,2025-07-21,0,0,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
110739,29393,47E3050,2025-07-21,0,317,190,6,0,0,0,0,0,390600.0,0,0.031413612565445,0.0,0.0,0
110762,29399,47BY237,2025-07-21,0,73,54,2,0,0,0,45,0,0.0,0,0.036363636,0.0,0.0,0
110784,29400,4700JA9,2025-07-21,0,0,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
110807,29401,1AMN7,2025-07-21,3,370,629,13,0,0,0,0,0,591500.0,0,0.0206349206349206,0.0,0.004761905,0
110833,29406,B7293,2025-07-21,5,42,74,3,0,0,0,0,0,53600.0,0,0.04,0.0,0.066666667,0
110863,29408,EC437,2025-07-21,6,65,103,4,0,0,0,40,0,80800.0,0,0.0384615384615384,0.0,0.0576923076923076,1
