Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
40615,8894,K2714,2025-07-20,1,35,76,6,0,0,0,0,0,62700.0,0,0.077922078,0.0,0.0129870129870129,0
40641,8901,47BZ940,2025-07-20,0,30,84,1,0,0,0,38,0,0.0,0,0.0117647058823529,0.0,0.0,0
40663,8909,DDB82,2025-07-20,77,120,120,2,0,0,0,0,0,319900.0,0,0.016528926,0.0,0.6363636363636364,1
40687,8919,SLQ30,2025-07-20,0,5,245,3,0,0,0,0,0,0.0,0,0.0121951219512195,0.0,0.0,0
40709,8920,SLQ29,2025-07-20,0,8,169,8,1,0,0,0,0,8900.0,0,0.0470588235294117,0.0,0.0,0
40734,8933,47BY683,2025-07-20,0,0,321,18,0,0,0,0,0,0.0,0,0.0559006211180124,0.0,0.0,0
40755,8943,F0429,2025-07-20,29,37,37,0,0,0,0,0,0,8300.0,0,0.0,0.0,0.7631578947368421,1
40778,8944,F0430,2025-07-20,17,20,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8095238095238095,1
40801,8945,ER438,2025-07-20,4,250,171,5,0,0,0,0,0,421800.0,0,0.0290697674418604,0.0,0.0232558139534883,0
40823,8951,XU568,2025-07-20,0,16,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
40846,8958,B1K0A273,2025-07-20,2,199,358,20,0,0,0,0,0,106100.0,0,0.0557103064066852,0.0,0.005571031,0
40864,8962,91070,2025-07-20,0,49,88,2,0,0,0,0,0,7900.0,0,0.02247191,0.0,0.0,0
40889,8969,47BX737,2025-07-20,1,28,18,5,0,0,0,0,0,0.0,0,0.2631578947368421,0.0,0.052631579,0
40913,8975,78K1A261,2025-07-20,13,837,1460,156,24,0,0,784,0,990400.0,0,0.1067761806981519,0.0,0.008898015,1
40936,8976,47BY765,2025-07-20,0,14,44,1,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
40973,8983,1AEZ1,2025-07-20,1,75,154,3,0,0,0,0,0,310200.0,0,0.019354839,0.0,0.006451613,0
40997,8984,K2553,2025-07-20,0,28,64,9,0,0,0,0,0,31500.0,0,0.1384615384615384,0.0,0.0,0
41021,8986,K2555,2025-07-20,1,118,183,6,0,0,0,0,0,180900.0,0,0.032608696,0.0,0.005434783,0
41044,8987,K2383,2025-07-20,0,227,463,10,0,0,0,0,0,435800.0,0,0.021551724137931,0.0,0.0,0
41078,9001,H7060,2025-07-20,1,197,359,8,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.002777778,0
41100,9009,GW939,2025-07-20,0,50,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
41126,9018,K2962,2025-07-20,3,45,111,5,0,0,0,0,0,35900.0,0,0.0446428571428571,0.0,0.0267857142857142,0
41150,9019,1ACH4,2025-07-20,25,744,1326,52,0,0,0,0,0,1948600.0,0,0.039186134,0.0,0.0188394875659382,1
41172,9026,1AAT2,2025-07-20,7,325,631,43,0,0,0,0,0,743300.0,0,0.068037975,0.0,0.0110759493670886,1
41197,9037,B1K0C023,2025-07-20,0,109,195,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
41220,9043,54KJ2928,2025-07-20,4,6,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4444444444444444,0
41239,9044,54KJ3062,2025-07-20,4,6,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,0
41254,9045,1ALR9,2025-07-20,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
41278,9050,1ACZ7,2025-07-20,0,0,118,1,0,0,0,0,0,0.0,0,0.008403361,0.0,0.0,0
41301,9051,4700BH1,2025-07-20,0,0,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
41312,9052,G4979,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
41335,9075,47BZ454,2025-07-20,0,36,39,3,0,0,0,21,0,0.0,0,0.075,0.0,0.0,0
41356,9079,1ASE7,2025-07-20,0,0,96,1,0,0,0,0,0,0.0,0,0.0103092783505154,0.0,0.0,0
41379,9084,K3183,2025-07-20,2,31,53,4,0,0,0,0,0,99600.0,0,0.074074074,0.0,0.037037037037037,0
41401,9086,47CA351,2025-07-20,1,154,189,5,0,0,0,0,0,0.0,0,0.026315789,0.0,0.005263158,0
41441,9094,4700DE3,2025-07-20,4,33,0,3,0,0,0,0,0,0.0,0,3.0,0.0,4.0,0
41488,9112,BB860,2025-07-20,6,146,110,5,0,0,0,0,0,86200.0,0,0.045045045,0.0,0.054054054,1
41510,9126,AEX91,2025-07-20,0,68,53,3,0,0,0,0,0,214900.0,0,0.055555556,0.0,0.0,0
41535,9143,4700BS8,2025-07-20,0,22,47,3,0,0,0,14,0,0.0,0,0.0625,0.0,0.0,0
41559,9144,H6871,2025-07-20,0,36,266,1,0,0,0,0,0,0.0,0,0.003745318,0.0,0.0,0
41583,9145,H6872,2025-07-20,3,50,287,5,0,0,0,0,0,0.0,0,0.0173611111111111,0.0,0.0104166666666666,0
41609,9154,ES356,2025-07-20,5,202,368,52,2,0,0,0,0,33800.0,0,0.1409214092140921,0.0,0.013550135501355,0
41632,9162,47BX601,2025-07-20,1,211,237,10,0,0,0,0,0,0.0,0,0.042016807,0.0,0.004201681,0
41657,9169,47BY341,2025-07-20,146,441,430,41,0,0,0,0,0,0.0,0,0.09512761,0.0,0.3387470997679814,1
41681,9176,1AHJ8,2025-07-20,0,145,261,14,0,0,0,0,0,419900.0,0,0.053435115,0.0,0.0,0
41704,9177,1ALE2,2025-07-20,2,66,104,6,0,0,0,0,0,110100.0,0,0.057142857,0.0,0.019047619,0
41726,9179,47BW769,2025-07-20,0,30,38,2,0,0,0,0,0,0.0,0,0.051282051,0.0,0.0,0
41750,9184,47BY941,2025-07-20,2,84,109,1,0,0,0,0,0,0.0,0,0.009090909,0.0,0.018181818,0
41774,9186,K4084,2025-07-20,0,0,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
41800,9211,K2411,2025-07-20,11,85,101,12,0,0,1,0,0,111100.0,0,0.1176470588235294,1.0,0.1078431372549019,1
41824,9212,K1962,2025-07-20,0,118,187,3,0,0,0,0,0,356500.0,0,0.0159574468085106,0.0,0.0,0
41850,9218,G4632,2025-07-20,0,13,74,2,0,0,0,0,0,60700.0,0,0.026666667,0.0,0.0,0
41874,9219,G4633,2025-07-20,1,26,62,12,0,0,0,0,0,116200.0,0,0.1904761904761904,0.0,0.0158730158730158,0
41898,9220,SLIQ4,2025-07-20,0,11,130,2,0,0,0,0,0,10300.0,0,0.015267175572519,0.0,0.0,0
41917,9237,B1N1A038,2025-07-20,0,31,54,2,0,0,0,0,0,0.0,0,0.036363636,0.0,0.0,0
41940,9243,SLIQ7,2025-07-20,0,0,1308,165,0,0,0,0,0,8092.0,2,0.1260504201680672,0.0,0.0,0
41964,9244,47BR532,2025-07-20,3,305,286,26,0,0,0,0,0,4046.0,1,0.090592334,0.0,0.0104529616724738,0
41987,9251,47BY563,2025-07-20,1,36,34,2,0,0,0,0,0,0.0,0,0.057142857,0.0,0.028571429,0
42009,9252,1AHJ9,2025-07-20,0,0,100,4,0,0,0,0,0,0.0,0,0.0396039603960396,0.0,0.0,0
42032,9254,1AAQ9,2025-07-20,2,147,255,10,0,0,0,0,0,154400.0,0,0.0390625,0.0,0.0078125,0
42057,9269,NK3272,2025-07-20,68,111,230,5,0,0,0,0,0,156600.0,0,0.0216450216450216,0.0,0.2943722943722944,1
42081,9276,SL9J9,2025-07-20,0,117,228,9,0,0,0,0,0,151800.0,0,0.0393013100436681,0.0,0.0,0
42103,9277,47BZ993,2025-07-20,0,0,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
42126,9279,K3894,2025-07-20,0,53,99,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
42152,9284,G4151,2025-07-20,1,283,631,21,0,0,0,0,0,228700.0,0,0.033227848,0.0,0.001582278,0
42176,9287,4700BE5,2025-07-20,0,73,135,4,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.0,0
42201,9301,G5022,2025-07-20,0,43,896,40,0,0,0,0,0,53900.0,0,0.0445930880713489,0.0,0.0,0
42225,9309,47BU893,2025-07-20,0,0,90,1,0,0,0,36,0,0.0,0,0.010989011,0.0,0.0,0
42249,9311,47BZ342,2025-07-20,0,0,33,2,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
42271,9312,47BY718,2025-07-20,1,61,118,14,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.008403361,0
42293,9313,78NR1228,2025-07-20,0,12,21,0,0,0,0,0,0,8700.0,0,0.0,0.0,0.0,0
42317,9326,W7018,2025-07-20,117,174,173,1,0,0,0,0,0,77100.0,0,0.005747126,0.0,0.6724137931034483,1
42336,9344,W7016,2025-07-20,68,99,99,4,0,0,0,0,0,99700.0,0,0.04,0.0,0.68,1
42357,9345,W7015,2025-07-20,76,124,124,2,1,0,0,0,0,241600.0,0,0.016,0.0,0.608,1
42378,9352,W7019,2025-07-20,116,177,176,2,0,0,0,0,0,110300.0,0,0.0112994350282485,0.0,0.655367232,1
42402,9354,H6859,2025-07-20,2,30,394,46,0,0,0,0,0,9900.0,0,0.1164556962025316,0.0,0.005063291,0
42424,9362,H6869,2025-07-20,0,2,162,4,0,0,0,0,0,0.0,0,0.0245398773006134,0.0,0.0,0
42449,9369,1ANY1,2025-07-20,0,27,759,41,0,0,0,0,0,36051.5,7,0.053947368,0.0,0.0,0
42472,9376,K2994,2025-07-20,3,63,96,9,0,0,0,0,0,74800.0,0,0.092783505,0.0,0.0309278350515463,0
42495,9377,EC785,2025-07-20,0,18,30,2,0,0,0,12,0,105100.0,0,0.064516129,0.0,0.0,0
42517,9379,K2480,2025-07-20,0,0,136,4,0,0,0,0,0,0.0,0,0.0291970802919708,0.0,0.0,0
42537,9386,WH645,2025-07-20,0,0,31,2,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
42561,9387,78NR1492,2025-07-20,1,310,524,10,5,0,0,360,0,643100.0,0,0.019047619,0.0,0.001904762,0
42584,9388,78NR1493,2025-07-20,3,292,450,14,2,0,0,246,0,312400.0,0,0.0310421286031042,0.0,0.006651885,0
42608,9394,4700CC8,2025-07-20,0,23,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
42633,9401,SI635,2025-07-20,5,193,417,18,0,0,0,0,0,147400.0,0,0.043062201,0.0,0.0119617224880382,0
42657,9411,K2138,2025-07-20,1,25,77,6,0,0,0,0,0,41200.0,0,0.076923077,0.0,0.012820513,0
42680,9412,47BY347,2025-07-20,0,42,42,4,0,0,0,0,0,0.0,0,0.093023256,0.0,0.0,0
42703,9437,K0630,2025-07-20,1,70,99,11,0,0,0,0,0,9100.0,0,0.11,0.0,0.01,0
42727,9443,K3131,2025-07-20,0,89,128,6,0,0,0,0,0,362100.0,0,0.0465116279069767,0.0,0.0,0
42751,9444,K3356,2025-07-20,0,61,103,1,0,0,0,0,0,135300.0,0,0.009615385,0.0,0.0,0
42774,9451,1ADG2,2025-07-20,0,0,838,57,0,0,0,0,0,4034.0,1,0.067938021,0.0,0.0,0
42798,9469,47BY580,2025-07-20,2,39,39,12,0,0,0,5,0,0.0,0,0.3,0.0,0.05,0
42821,9486,ES537,2025-07-20,1,38,1057,45,0,0,0,0,0,17900.0,0,0.042533081,0.0,0.00094518,0
42843,9487,ES538,2025-07-20,3,1094,1985,84,22,0,1,0,0,2274300.0,0,0.042296073,1.0,0.001510574,0
42865,9488,47BU891,2025-07-20,0,52,52,0,0,0,0,31,0,0.0,0,0.0,0.0,0.0,0
42888,9494,47BW348,2025-07-20,0,32,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
42912,9505,F0215,2025-07-20,2,826,0,15,0,0,0,1518,0,0.0,0,15.0,0.0,2.0,0
42933,9520,K0129,2025-07-20,1,68,45,2,0,0,0,0,0,19000.0,0,0.0434782608695652,0.0,0.0217391304347826,0
42955,9530,47BU877,2025-07-20,0,323,299,12,0,0,0,267,0,0.0,0,0.04,0.0,0.0,0
42980,9537,1ABZ5,2025-07-20,2,192,357,12,1,0,0,0,0,588600.0,0,0.033519553,0.0,0.005586592,0
43003,9543,K2135,2025-07-20,2,72,124,4,0,0,0,0,0,162800.0,0,0.032,0.0,0.016,0
43027,9544,K2136,2025-07-20,3,98,175,0,0,0,1,0,0,307100.0,0,0.0,1.0,0.0170454545454545,0
43050,9545,1ALK7,2025-07-20,1,78,163,6,0,0,0,0,0,206000.0,0,0.0365853658536585,0.0,0.006097561,0
43077,9580,WI694,2025-07-20,0,4,3,0,0,0,0,0,0,6800.0,0,0.0,0.0,0.0,0
43096,9586,R9905,2025-07-20,0,100,80,1,0,0,0,0,0,379500.0,0,0.0123456790123456,0.0,0.0,0
43119,9588,R9903,2025-07-20,0,144,113,1,0,0,0,0,0,681200.0,0,0.00877193,0.0,0.0,0
43143,9594,ES520,2025-07-20,14,902,1665,92,0,1,0,0,0,1092100.0,0,0.0552220888355342,0.0,0.008403361,1
43167,9619,R9902,2025-07-20,0,124,97,1,0,0,0,0,0,616500.0,0,0.010204082,0.0,0.0,0
43190,9620,R9901,2025-07-20,0,153,134,2,0,0,0,0,0,869700.0,0,0.0148148148148148,0.0,0.0,0
43211,9630,ES540,2025-07-20,0,42,27,1,3,0,0,0,0,62700.0,0,0.035714286,0.0,0.0,0
43232,9637,K3432,2025-07-20,0,0,33,13,0,0,0,0,0,0.0,0,0.3823529411764705,0.0,0.0,0
43254,9644,SL6N3,2025-07-20,5,116,204,9,0,0,0,0,0,206400.0,0,0.043902439,0.0,0.024390243902439,0
43277,9645,1AAX0,2025-07-20,2,109,229,3,0,0,0,0,0,291300.0,0,0.0130434782608695,0.0,0.008695652,0
43301,9647,SLQK8,2025-07-20,5,121,93,9,0,0,0,0,0,269500.0,0,0.095744681,0.0,0.053191489,0
43325,9652,ES684,2025-07-20,5,271,467,16,1,0,0,0,0,25800.0,0,0.034188034,0.0,0.0106837606837606,0
43346,9654,G4957,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
43370,9655,4700CB8,2025-07-20,1,48,57,1,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.0172413793103448,0
43393,9662,47BY267,2025-07-20,2,47,45,4,0,0,0,8,0,0.0,0,0.086956522,0.0,0.0434782608695652,0
43412,9669,G1936,2025-07-20,0,115,182,6,0,0,0,0,0,489500.0,0,0.032786885,0.0,0.0,0
43435,9677,K2927,2025-07-20,0,11,21,1,0,0,0,0,0,43700.0,0,0.0454545454545454,0.0,0.0,0
43458,9679,47BY717,2025-07-20,4,145,145,10,0,0,0,112,0,0.0,0,0.068493151,0.0,0.02739726,0
43478,9680,47BY719,2025-07-20,2,28,28,0,0,0,0,19,0,0.0,0,0.0,0.0,0.068965517,0
43503,9686,4700AZ1,2025-07-20,137,959,838,110,0,0,0,0,0,30515.0,8,0.1311084624553039,0.0,0.1632896305125149,1
43526,9687,47BY322,2025-07-20,0,38,36,2,0,0,0,31,0,0.0,0,0.054054054,0.0,0.0,0
43549,9688,47BY324,2025-07-20,4,109,122,8,0,0,0,109,0,0.0,0,0.06504065,0.0,0.032520325203252,0
43568,9694,1AEQ0,2025-07-20,0,122,272,13,0,0,0,0,0,112400.0,0,0.0476190476190476,0.0,0.0,0
43594,9705,1AA79,2025-07-20,3,227,408,10,0,0,0,0,0,229800.0,0,0.024449878,0.0,0.007334963,0
43634,9720,BBG85,2025-07-20,0,3,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
43658,9737,K4519,2025-07-20,0,58,41,0,0,0,0,0,0,8700.0,0,0.0,0.0,0.0,0
43679,9744,W3346,2025-07-20,37,48,48,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.7551020408163265,1
43722,9747,W3341,2025-07-20,37,48,48,0,0,0,0,0,0,19800.0,0,0.0,0.0,0.7551020408163265,1
43745,9752,W3344,2025-07-20,25,38,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6410256410256411,1
43766,9754,W3286,2025-07-20,34,38,38,0,0,0,0,0,0,18400.0,0,0.0,0.0,0.8717948717948718,1
43787,9755,E3338,2025-07-20,43,56,56,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7543859649122807,1
43808,9762,NK3354,2025-07-20,78,134,266,4,0,0,0,0,0,69100.0,0,0.014981273,0.0,0.2921348314606741,1
43832,9769,K2647,2025-07-20,0,74,124,6,0,0,0,0,0,70700.0,0,0.048,0.0,0.0,0
43852,9786,G5159,2025-07-20,0,0,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
43872,9787,4700CZ5,2025-07-20,0,0,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
43893,9788,K3433,2025-07-20,0,0,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
43914,9794,1ARP9,2025-07-20,0,0,138,5,0,0,0,0,0,0.0,0,0.035971223,0.0,0.0,0
43939,9811,1AD79,2025-07-20,0,2,566,15,0,0,0,0,0,8652.0,2,0.0264550264550264,0.0,0.0,0
43963,9812,1ADN0,2025-07-20,0,0,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
43987,9813,78NR1583,2025-07-20,7,933,1863,55,0,0,1,1024,0,497522.5,3,0.0295064377682403,0.25,0.003755365,1
44011,9819,G1558,2025-07-20,3,186,328,6,0,0,0,0,1,377700.0,0,0.018237082,0.0,0.009118541,0
44034,9820,G1559,2025-07-20,1,80,161,3,0,0,0,0,0,193000.0,0,0.0185185185185185,0.0,0.00617284,0
44056,9822,B7090,2025-07-20,0,0,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
44079,9830,47BX330,2025-07-20,0,45,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44100,9837,L2388,2025-07-20,14,329,272,4,0,0,0,0,0,340800.0,0,0.0146520146520146,0.0,0.051282051,1
44119,9844,47CA318,2025-07-20,0,0,252,10,0,0,0,0,0,4106.0,1,0.0395256916996047,0.0,0.0,0
44138,9845,1AED1,2025-07-20,0,0,200,10,0,0,0,0,0,0.0,0,0.049751244,0.0,0.0,0
44161,9847,47CA022,2025-07-20,0,0,163,4,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
44185,9852,K2504,2025-07-20,0,10,18,0,0,0,0,8,0,53800.0,0,0.0,0.0,0.0,0
44208,9854,47BY978,2025-07-20,1,62,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0125,0
44232,9855,47BY979,2025-07-20,0,0,130,3,0,0,0,0,0,0.0,0,0.0229007633587786,0.0,0.0,0
44256,9856,47BY980,2025-07-20,4,10,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.078431373,0
44289,9869,K3744,2025-07-20,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44312,9879,47BY947,2025-07-20,5,184,183,0,0,0,0,0,0,0.0,0,0.0,0.0,0.027173913,0
44335,9880,47BY657,2025-07-20,3,249,261,22,0,0,0,225,0,0.0,0,0.083969466,0.0,0.0114503816793893,0
44359,9881,47BY658,2025-07-20,2,173,177,35,0,0,0,0,0,0.0,0,0.196629213483146,0.0,0.0112359550561797,0
44385,9886,1AGM4,2025-07-20,5,105,216,10,0,0,0,0,0,281300.0,0,0.046082949,0.0,0.023041475,0
44408,9887,1ACL6,2025-07-20,2,53,674,21,1,0,0,0,0,104135.5,27,0.031111111,0.0,0.002962963,0
44429,9888,D8064,2025-07-20,50,59,59,0,0,0,0,0,0,8700.0,0,0.0,0.0,0.8333333333333334,1
44455,9911,4700DE6,2025-07-20,0,29,58,4,0,0,0,0,0,0.0,0,0.06779661,0.0,0.0,0
44479,9912,47BW101,2025-07-20,1,17,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0434782608695652,0
44530,9923,W8305,2025-07-20,1,122,98,2,0,0,0,0,0,18500.0,0,0.0202020202020202,0.0,0.0101010101010101,0
44552,9930,K3892,2025-07-20,0,0,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44568,9937,1ACL8,2025-07-20,3,56,98,14,0,0,0,0,0,42900.0,0,0.1414141414141414,0.0,0.0303030303030303,0
44592,9944,1ALK3,2025-07-20,0,71,121,2,0,0,0,0,0,138700.0,0,0.016393443,0.0,0.0,0
44613,9945,1APK4,2025-07-20,0,0,12,6,0,0,0,0,0,0.0,0,0.4615384615384615,0.0,0.0,0
44636,9947,SL9D0,2025-07-20,2,357,664,21,0,0,0,0,0,59000.0,0,0.031578947368421,0.0,0.003007519,0
44659,9948,SL9D1,2025-07-20,3,130,261,8,0,0,0,0,0,7800.0,0,0.0305343511450381,0.0,0.0114503816793893,0
44684,9962,1AKB1,2025-07-20,3,231,368,17,0,0,1,0,0,9000.0,0,0.046070461,1.0,0.008130081,0
44707,9973,47BX540,2025-07-20,1,39,41,1,0,0,0,31,0,0.0,0,0.0238095238095238,0.0,0.0238095238095238,0
44731,9979,47BW439,2025-07-20,0,10,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44753,9980,47BX824,2025-07-20,0,0,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
44777,9981,K3909,2025-07-20,0,5,14,0,0,0,0,0,0,16800.0,0,0.0,0.0,0.0,0
44803,9986,47BY993,2025-07-20,0,29,29,2,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
44826,9987,47BY994,2025-07-20,1,34,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,0.025641026,0
44848,10011,1AGL3,2025-07-20,0,0,181,5,0,0,0,0,0,0.0,0,0.0274725274725274,0.0,0.0,0
44864,10012,1AGL4,2025-07-20,0,0,140,1,0,0,0,0,0,0.0,0,0.007092199,0.0,0.0,0
44885,10013,1AGL5,2025-07-20,0,0,315,4,0,0,0,0,0,0.0,0,0.0126582278481012,0.0,0.0,0
44910,10020,47BZ802,2025-07-20,0,88,88,10,0,0,0,72,0,0.0,0,0.1123595505617977,0.0,0.0,0
44933,10023,1AC92,2025-07-20,4,282,509,17,0,0,0,0,0,116600.0,0,0.033333333,0.0,0.007843137,0
44957,10030,47BU884,2025-07-20,0,96,70,0,0,0,0,43,0,0.0,0,0.0,0.0,0.0,0
44980,10045,F2495,2025-07-20,4,26,16,5,0,0,0,0,0,56200.0,0,0.2941176470588235,0.0,0.2352941176470588,0
45003,10047,C5663,2025-07-20,23,28,22,0,0,0,0,0,0,28400.0,0,0.0,0.0,1.0,1
45025,10048,C5660,2025-07-20,34,44,44,0,0,0,0,0,0,45400.0,0,0.0,0.0,0.7555555555555555,1
45051,10054,K2897,2025-07-20,0,10,27,3,0,0,0,0,0,44800.0,0,0.1071428571428571,0.0,0.0,0
45075,10055,47BY919,2025-07-20,3,61,123,3,0,0,0,0,0,0.0,0,0.0241935483870967,0.0,0.0241935483870967,0
45094,10056,1AL07,2025-07-20,0,0,186,10,0,0,0,0,0,0.0,0,0.053475935828877,0.0,0.0,0
45118,10062,47BY606,2025-07-20,2,36,19,3,0,0,0,0,0,0.0,0,0.15,0.0,0.1,0
45144,10073,1AEP4,2025-07-20,0,0,287,6,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
45167,10079,47BZ863,2025-07-20,0,22,72,0,0,0,0,53,0,0.0,0,0.0,0.0,0.0,0
45191,10080,47BY603,2025-07-20,0,160,243,12,0,0,0,0,0,0.0,0,0.049180328,0.0,0.0,0
45209,10081,1AH79,2025-07-20,0,0,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
45233,10086,47BU892,2025-07-20,0,20,39,1,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
45256,10087,47CA383,2025-07-20,5,29,26,10,0,0,0,0,0,0.0,0,0.3703703703703703,0.0,0.1851851851851851,0
45277,10088,4700EW9,2025-07-20,4,46,45,16,0,0,0,30,0,0.0,0,0.3478260869565217,0.0,0.086956522,0
45300,10090,K3102,2025-07-20,1,44,79,4,0,0,0,0,0,86400.0,0,0.05,0.0,0.0125,0
45324,10098,C4151,2025-07-20,53,74,74,0,0,0,0,0,0,132500.0,0,0.0,0.0,0.7066666666666667,1
45348,10105,C4147,2025-07-20,48,60,60,0,0,0,0,0,0,106200.0,0,0.0,0.0,0.7868852459016393,1
45371,10112,LJ192,2025-07-20,3,87,59,5,0,0,0,0,0,0.0,0,0.083333333,0.0,0.05,0
45395,10113,LJ193,2025-07-20,1,128,97,4,0,0,0,0,0,0.0,0,0.040816327,0.0,0.010204082,0
45419,10115,RE026,2025-07-20,3,105,85,0,0,0,0,0,0,363800.0,0,0.0,0.0,0.034883721,0
45444,10120,K4200,2025-07-20,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
45465,10122,K4170,2025-07-20,7,316,577,34,0,0,0,0,0,15800.0,0,0.0588235294117647,0.0,0.0121107266435986,1
45488,10123,78N1A451,2025-07-20,1,155,310,10,0,0,0,0,0,7700.0,0,0.032154341,0.0,0.003215434,0
45512,10130,54KJ2979,2025-07-20,2,63,227,11,0,0,0,0,0,0.0,0,0.048245614,0.0,0.00877193,0
45538,10137,ES271,2025-07-20,0,29,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
45561,10145,E5165,2025-07-20,1,109,80,2,0,0,0,0,0,111100.0,0,0.0246913580246913,0.0,0.0123456790123456,0
45585,10147,78ND2338,2025-07-20,2,461,392,10,2,0,0,0,0,358200.0,0,0.025445293,0.0,0.005089059,0
45609,10154,LA371,2025-07-20,1,44,34,3,0,0,0,0,0,79600.0,0,0.085714286,0.0,0.028571429,0
45630,10156,ES588,2025-07-20,6,712,1359,28,0,1,0,0,0,296703.5,58,0.0205882352941176,0.0,0.004411765,1
45661,10173,K3959,2025-07-20,1,103,206,3,0,0,0,0,0,124200.0,0,0.0144927536231884,0.0,0.004830918,0
45684,10179,47BY259,2025-07-20,2,23,61,3,0,0,0,51,0,0.0,0,0.048387097,0.0,0.032258065,0
45708,10180,B7566,2025-07-20,10,74,123,17,0,0,2,0,0,7800.0,0,0.1370967741935483,2.0,0.080645161,1
45731,10181,47BY280,2025-07-20,2,223,223,16,0,0,0,0,0,0.0,0,0.071428571,0.0,0.008928571,0
45755,10187,SLOU5,2025-07-20,2,72,129,5,0,0,0,0,0,217700.0,0,0.0384615384615384,0.0,0.0153846153846153,0
45779,10188,1AKK7,2025-07-20,1,255,446,30,0,0,0,0,0,78500.0,0,0.067114094,0.0,0.002237136,0
45802,10190,47BZ664,2025-07-20,7,184,184,38,0,0,0,149,0,0.0,0,0.2054054054054054,0.0,0.037837838,1
45824,10198,54NS2441,2025-07-20,3,200,360,20,0,0,0,0,0,0.0,0,0.0554016620498614,0.0,0.008310249,0
45849,10205,ER009,2025-07-20,1,72,152,6,0,0,0,0,0,7900.0,0,0.039215686,0.0,0.006535948,0
45873,10213,78NR1430,2025-07-20,0,141,215,1,0,0,0,141,0,60500.0,0,0.00462963,0.0,0.0,0
45897,10215,47BY487,2025-07-20,0,118,110,6,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
45925,10222,4700EF7,2025-07-20,0,0,86,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
45949,10223,4700EF8,2025-07-20,2,71,94,4,0,0,0,0,0,0.0,0,0.0421052631578947,0.0,0.0210526315789473,0
