Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
16946,3510,SLPX8,2025-07-23,5,325,299,4,0,0,0,0,0,950800.0,0,0.0133333333333333,0.0,0.0166666666666666,0
16970,3521,1AHP0,2025-07-23,3,637,1205,51,24,0,1,0,0,608433.0,32,0.042288557,0.0303030303030303,0.002487562,0
16993,3527,K2019,2025-07-23,3,47,67,5,0,0,0,0,0,22400.0,0,0.073529412,0.0,0.044117647,0
17017,3528,K1840,2025-07-23,1,77,144,6,0,0,0,0,0,98100.0,0,0.0413793103448275,0.0,0.006896552,0
17039,3529,47BW092,2025-07-23,1,36,35,8,0,0,0,5,0,0.0,0,0.2222222222222222,0.0,0.0277777777777777,0
17060,3535,1ADS4,2025-07-23,6,128,106,3,0,0,0,0,0,0.0,0,0.02803738317757,0.0,0.0560747663551401,1
17084,3536,SLC26,2025-07-23,7,326,574,9,0,0,0,0,0,84431.5,2,0.015652174,0.0,0.012173913,1
17108,3538,SLP79,2025-07-23,0,54,106,0,0,0,0,0,0,89300.0,0,0.0,0.0,0.0,0
17131,3546,K2312,2025-07-23,0,34,65,3,0,0,0,0,0,69200.0,0,0.0454545454545454,0.0,0.0,0
17156,3553,47BX137,2025-07-23,0,9,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
17179,3560,K0759,2025-07-23,0,59,108,0,0,0,0,0,0,189600.0,0,0.0,0.0,0.0,0
17201,3561,K0760,2025-07-23,0,73,54,1,0,0,0,0,0,87300.0,0,0.018181818,0.0,0.0,0
17226,3570,47BX511,2025-07-23,13,304,295,50,0,0,0,0,0,0.0,0,0.1689189189189189,0.0,0.043918919,1
17249,3571,47BW349,2025-07-23,1,57,56,6,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0175438596491228,0
17273,3578,47BW563,2025-07-23,2,132,131,2,0,0,0,13,0,0.0,0,0.0151515151515151,0.0,0.0151515151515151,0
17295,3585,47BX082,2025-07-23,0,34,38,3,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
17319,3589,47BX563,2025-07-23,0,17,28,0,0,0,0,15,0,0.0,0,0.0,0.0,0.0,0
17342,3596,47BW570,2025-07-23,5,113,112,15,0,0,0,13,0,0.0,0,0.1327433628318584,0.0,0.044247788,0
17364,3597,47BU483,2025-07-23,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
17387,3602,78NR1326,2025-07-23,1,144,315,11,0,0,0,0,0,276032.5,46,0.034810127,0.0,0.003164557,0
17411,3603,78NR1635,2025-07-23,3,35,46,2,0,0,0,0,0,15600.0,0,0.042553191,0.0,0.063829787,0
17435,3610,SLQB1,2025-07-23,42,1298,2165,100,1,0,0,0,0,1976884.0,145,0.0461680517082179,0.0,0.0193905817174515,1
17477,3621,47BW936,2025-07-23,2,69,62,7,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0317460317460317,0
17501,3628,47BY651,2025-07-23,0,69,62,2,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.0,0
17524,3629,47BY652,2025-07-23,1,72,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
17550,3635,78NX9212,2025-07-23,2,644,1194,61,18,0,0,743,0,738055.0,33,0.051046025,0.0,0.00167364,0
17574,3636,78NX9990,2025-07-23,3,275,481,12,1,0,0,0,0,696200.0,0,0.0248962655601659,0.0,0.006224066,0
17596,3638,47BX627,2025-07-23,11,797,717,101,0,0,0,0,0,80471.0,21,0.1406685236768802,0.0,0.015320334,1
17617,3639,K3094,2025-07-23,3,253,454,26,0,0,0,0,0,402339.0,3,0.057142857,0.0,0.006593407,0
17640,3646,47BX818,2025-07-23,6,153,86,19,0,0,0,0,0,0.0,0,0.2183908045977011,0.0,0.068965517,1
17666,3653,K2086,2025-07-23,1,98,172,2,0,0,0,0,0,332100.0,0,0.0115606936416184,0.0,0.005780347,0
17690,3661,G1256,2025-07-23,1,76,137,11,1,0,0,0,0,161000.0,0,0.079710145,0.0,0.007246377,0
17713,3663,G1259,2025-07-23,1,142,275,5,0,0,0,0,0,211400.0,0,0.0181159420289855,0.0,0.003623188,0
17733,3664,HC066,2025-07-23,0,159,135,4,0,0,0,0,0,177300.0,0,0.0294117647058823,0.0,0.0,0
17758,3672,1AG07,2025-07-23,4,312,504,25,0,0,0,0,0,147100.0,0,0.04950495,0.0,0.007920792,0
17782,3678,SLF06,2025-07-23,4,378,320,10,0,0,0,0,0,344100.0,0,0.031152648,0.0,0.0124610591900311,0
17807,3689,SLS28,2025-07-23,1,221,343,8,0,0,0,0,0,310400.0,0,0.0232558139534883,0.0,0.002906977,0
17831,3696,SLI61,2025-07-23,8,161,248,7,0,0,0,0,0,179600.0,0,0.0281124497991967,0.0,0.032128514,1
17855,3697,SLI63,2025-07-23,5,237,398,8,0,0,0,0,0,144900.0,0,0.0200501253132832,0.0,0.012531328320802,0
17881,3702,47BY667,2025-07-23,2,302,301,19,0,0,0,0,0,0.0,0,0.062913907,0.0,0.006622517,0
17905,3703,47BX926,2025-07-23,2,39,37,2,0,0,0,15,0,0.0,0,0.052631579,0.0,0.052631579,0
17928,3714,SLK89,2025-07-23,7,346,621,24,0,0,0,0,1,378300.0,0,0.038585209,0.0,0.0112540192926045,1
17951,3721,K1354,2025-07-23,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
17973,3727,K3210,2025-07-23,1,38,77,2,0,0,0,0,0,125100.0,0,0.025641026,0.0,0.012820513,0
17994,3728,SLRK4,2025-07-23,3,437,865,34,0,0,0,0,0,193400.0,0,0.03926097,0.0,0.003464203,0
18018,3729,K2746,2025-07-23,2,29,54,5,0,0,0,0,0,86100.0,0,0.090909091,0.0,0.036363636,0
18042,3731,SLK90,2025-07-23,5,372,609,22,0,0,0,0,0,308800.0,0,0.0360655737704918,0.0,0.008196721,0
18068,3736,K1649,2025-07-23,0,131,192,4,0,0,0,0,0,270800.0,0,0.020725389,0.0,0.0,0
18092,3738,AT800,2025-07-23,10,817,1304,54,32,0,1,0,0,760800.0,0,0.0413793103448275,1.0,0.007662835,1
18116,3739,47BW806,2025-07-23,45,951,918,72,0,0,0,0,0,0.0,0,0.078346028,0.0,0.048966268,1
18139,3746,K2206,2025-07-23,0,91,108,2,0,0,0,0,0,114700.0,0,0.018348624,0.0,0.0,0
18165,3753,47BU103,2025-07-23,0,2,12,4,0,0,0,3,0,0.0,0,0.3076923076923077,0.0,0.0,0
18196,3763,K2195,2025-07-23,0,110,147,2,0,0,0,0,0,82900.0,0,0.0135135135135135,0.0,0.0,0
18220,3764,K2196,2025-07-23,0,68,134,7,0,0,0,0,0,41700.0,0,0.051851852,0.0,0.0,0
18246,3770,SLSK2,2025-07-23,11,543,995,60,0,0,0,0,0,194465.0,1,0.0602409638554216,0.0,0.011044177,1
18268,3772,SLDU4,2025-07-23,3,90,158,7,0,0,0,0,0,6800.0,0,0.044025157,0.0,0.0188679245283018,0
18292,3778,K1749,2025-07-23,3,44,77,6,0,0,0,0,0,55700.0,0,0.076923077,0.0,0.0384615384615384,0
18316,3789,K2301,2025-07-23,4,49,83,4,0,0,0,0,0,98600.0,0,0.0476190476190476,0.0,0.0476190476190476,0
18339,3795,47BU916,2025-07-23,1,34,55,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0178571428571428,0
18361,3796,SLGQ7,2025-07-23,1,38,78,10,0,0,0,0,0,35800.0,0,0.1265822784810126,0.0,0.0126582278481012,0
18385,3797,SLV66,2025-07-23,5,213,320,30,0,0,1,0,0,0.0,0,0.093457944,1.0,0.015576324,0
18409,3803,47BW332,2025-07-23,1,29,29,2,0,0,0,0,0,0.0,0,0.066666667,0.0,0.033333333,0
18432,3804,47BW333,2025-07-23,1,30,33,2,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0294117647058823,0
18456,3806,SLI27,2025-07-23,1,344,614,8,0,0,0,0,0,158000.0,0,0.0130081300813008,0.0,0.001626016,0
18478,3814,K2322,2025-07-23,0,18,31,0,0,0,0,0,0,89300.0,0,0.0,0.0,0.0,0
18504,3828,47BW672,2025-07-23,0,77,72,2,0,0,0,0,0,0.0,7,0.02739726,0.0,0.0,0
18528,3829,47BX623,2025-07-23,0,31,32,2,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0,0
18552,3831,47BX547,2025-07-23,7,78,51,0,0,0,0,18,0,0.0,0,0.0,0.0,0.1346153846153846,1
18595,3838,K2854,2025-07-23,0,34,55,2,0,0,0,0,0,94200.0,0,0.035714286,0.0,0.0,0
18618,3839,K1679,2025-07-23,2,261,223,6,0,0,0,0,0,213800.0,0,0.0267857142857142,0.0,0.008928571,0
18642,3846,K0923,2025-07-23,2,49,93,4,0,0,0,0,0,17900.0,0,0.042553191,0.0,0.021276596,0
18663,3853,K2519,2025-07-23,0,15,15,2,0,0,0,0,0,62300.0,0,0.125,0.0,0.0,0
18687,3863,47BU817,2025-07-23,0,16,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
18711,3864,47BT505,2025-07-23,7,67,69,4,0,0,0,0,0,0.0,0,0.057142857,0.0,0.1,1
18737,3870,SK858,2025-07-23,2,102,174,4,0,0,0,0,0,79900.0,0,0.0228571428571428,0.0,0.0114285714285714,0
18759,3871,SF962,2025-07-23,0,846,1479,67,10,0,0,0,0,844100.0,0,0.04527027,0.0,0.0,0
18781,3878,47BY418,2025-07-23,3,319,305,16,0,0,0,0,0,0.0,0,0.052287582,0.0,0.009803922,0
18806,3889,K2914,2025-07-23,0,64,118,2,0,0,0,0,0,142200.0,0,0.016806723,0.0,0.0,0
18830,3895,47BR571,2025-07-23,1,22,114,6,0,0,0,2,0,0.0,0,0.052173913,0.0,0.008695652,0
18854,3896,47BR572,2025-07-23,0,4,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
18878,3897,47BR575,2025-07-23,1,32,100,14,0,0,0,1,0,0.0,0,0.1386138613861386,0.0,0.00990099,0
18914,3904,K0910,2025-07-23,0,52,75,1,0,0,0,0,0,89500.0,0,0.0131578947368421,0.0,0.0,0
18935,3906,SLP83,2025-07-23,7,135,234,10,0,0,0,0,0,110600.0,0,0.042553191,0.0,0.0297872340425531,1
18953,3914,SLPG3,2025-07-23,2,21,30,3,0,0,0,0,0,22600.0,0,0.096774194,0.0,0.064516129,0
18980,3921,47BU173,2025-07-23,5,419,409,18,0,0,0,0,0,0.0,0,0.043902439,0.0,0.0121951219512195,0
19004,3928,SLH86,2025-07-23,0,113,202,4,0,0,0,0,0,336800.0,0,0.0197044334975369,0.0,0.0,0
19025,3931,47BW673,2025-07-23,1,46,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
19049,3936,47BW408,2025-07-23,7,205,181,11,0,0,0,15,0,0.0,0,0.06043956,0.0,0.0384615384615384,1
19073,3938,SLC95,2025-07-23,2,258,421,23,0,0,0,0,0,423300.0,0,0.0545023696682464,0.0,0.004739336,0
19097,3939,SLC96,2025-07-23,6,289,544,33,0,0,0,0,0,1047900.0,0,0.0605504587155963,0.0,0.0110091743119266,1
19121,3946,78NR1506,2025-07-23,26,782,1389,20,15,0,1,792,0,650912.5,2,0.014388489208633,0.3333333333333333,0.018705036,1
19146,3953,1AHM1,2025-07-23,4,491,920,26,0,0,0,0,0,718300.0,0,0.028230185,0.0,0.004343105,0
19169,3961,K2950,2025-07-23,1,5,21,2,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0454545454545454,0
19192,3963,1AHP4,2025-07-23,5,448,788,40,0,0,0,0,0,1041500.0,0,0.0506970849176172,0.0,0.006337136,0
19213,3970,SLSP7,2025-07-23,0,355,596,13,2,0,0,0,0,51500.0,0,0.0217755443886097,0.0,0.0,0
19237,3972,G3755,2025-07-23,0,24,53,2,0,0,0,0,0,9000.0,0,0.037037037037037,0.0,0.0,0
19261,3989,47BY434,2025-07-23,3,55,0,0,0,0,0,0,0,0.0,0,0.0,0.0,3.0,0
19284,3995,47BR558,2025-07-23,3,238,0,4,0,0,0,0,0,0.0,0,4.0,0.0,3.0,0
19308,3996,SLPJ1,2025-07-23,0,192,326,6,0,0,0,0,0,423400.0,0,0.018348624,0.0,0.0,0
19333,4003,47BX153,2025-07-23,0,99,96,2,0,0,0,81,0,0.0,0,0.0206185567010309,0.0,0.0,0
19357,4004,47BX154,2025-07-23,0,56,53,1,0,0,0,44,0,0.0,0,0.0185185185185185,0.0,0.0,0
19381,4014,SLPV4,2025-07-23,0,0,89,3,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
19405,4029,SLCR1,2025-07-23,0,111,215,9,0,0,0,0,0,138400.0,0,0.0416666666666666,0.0,0.0,0
19429,4031,47BX387,2025-07-23,2,39,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.076923077,0
19454,4039,G4072,2025-07-23,1,606,1045,16,14,1,0,0,0,1363600.0,0,0.0152963671128107,0.0,0.000956023,0
19478,4040,78NR1505,2025-07-23,25,1114,2099,14,10,0,0,0,0,1115562.5,15,0.006666667,0.0,0.0119047619047619,1
19503,4053,G4388,2025-07-23,5,603,1115,73,7,0,0,0,0,2239400.0,0,0.065412186,0.0,0.004480287,0
19527,4063,K1247,2025-07-23,31,208,351,156,0,0,0,0,0,56300.0,0,0.4431818181818182,0.0,0.088068182,1
19550,4064,78KS9341,2025-07-23,15,760,1717,102,66,0,1,0,0,883500.0,0,0.059371362048894,1.0,0.008731083,1
19574,4065,K2188,2025-07-23,19,237,168,19,0,0,0,0,0,0.0,0,0.1124260355029585,0.0,0.1124260355029585,1
19599,4070,78KS9339,2025-07-23,13,761,644,47,3,0,0,0,0,510000.0,0,0.072868217,0.0,0.0201550387596899,1
19623,4072,78NR1498,2025-07-23,0,185,384,7,0,0,0,0,0,0.0,0,0.018181818,0.0,0.0,0
19647,4078,47BS911,2025-07-23,3,144,144,4,0,0,0,0,0,0.0,0,0.0275862068965517,0.0,0.0206896551724137,0
19670,4082,K1250,2025-07-23,0,15,21,1,0,0,0,0,0,9800.0,0,0.0454545454545454,0.0,0.0,0
19693,4095,AXH32,2025-07-23,0,79,60,11,0,0,0,0,0,176300.0,0,0.180327868852459,0.0,0.0,0
19717,4097,K2398,2025-07-23,15,385,766,24,0,0,0,0,0,43900.0,0,0.031290743,0.0,0.019556714,1
19740,4103,K2868,2025-07-23,1,28,47,6,0,0,0,0,0,61500.0,0,0.125,0.0,0.0208333333333333,0
19762,4106,K2016,2025-07-23,0,84,113,0,0,0,0,0,0,18000.0,0,0.0,0.0,0.0,0
19786,4107,78NR1480,2025-07-23,20,499,874,16,0,0,0,0,0,666900.0,0,0.0182857142857142,0.0,0.0228571428571428,1
19809,4114,47BX605,2025-07-23,0,31,55,0,0,0,0,1,0,0.0,0,0.0,0.0,0.0,0
19835,4121,SLGY7,2025-07-23,5,161,309,8,0,0,0,0,0,140600.0,0,0.0258064516129032,0.0,0.0161290322580645,0
19870,4129,K2630,2025-07-23,0,62,158,3,0,0,0,0,0,190300.0,0,0.0188679245283018,0.0,0.0,0
19894,4131,1AH23,2025-07-23,0,161,270,8,0,0,0,0,0,278400.0,0,0.029520295,0.0,0.0,0
19917,4132,SLKR0,2025-07-23,5,304,570,50,0,0,0,0,0,144800.0,0,0.087565674,0.0,0.008756567,0
19937,4138,1AC52,2025-07-23,2,371,671,45,0,0,0,0,0,366100.0,0,0.066964286,0.0,0.00297619,0
19960,4139,SLOM3,2025-07-23,2,90,146,12,0,0,0,0,0,97400.0,0,0.081632653,0.0,0.0136054421768707,0
19983,4140,SLOM4,2025-07-23,0,133,266,1,0,0,0,0,0,439300.0,0,0.003745318,0.0,0.0,0
20006,4146,K1379,2025-07-23,3,54,93,2,0,0,1,0,0,9000.0,0,0.021276596,1.0,0.0319148936170212,0
20048,4164,SLQR1,2025-07-23,1,134,229,10,0,0,0,0,0,202400.0,0,0.0434782608695652,0.0,0.004347826,0
20072,4165,SLQR2,2025-07-23,1,147,252,21,0,0,0,0,0,242400.0,0,0.083003953,0.0,0.003952569,0
20096,4170,RM203,2025-07-23,3,130,94,0,0,0,0,0,0,427000.0,0,0.0,0.0,0.031578947368421,0
20110,4171,RM192,2025-07-23,0,15,11,0,0,0,0,0,0,12000.0,0,0.0,0.0,0.0,0
20129,4172,RM193,2025-07-23,0,23,16,1,0,0,0,0,0,19400.0,0,0.0588235294117647,0.0,0.0,0
20149,4182,G3857,2025-07-23,0,4,6,0,0,0,0,0,0,9100.0,0,0.0,0.0,0.0,0
20173,4189,K3254,2025-07-23,1,76,137,0,0,0,0,0,0,0.0,0,0.0,0.0,0.007246377,0
20193,4195,78NR1383,2025-07-23,1,88,201,3,0,0,0,0,0,16300.0,0,0.014851485,0.0,0.004950495,0
20217,4196,78NX8987,2025-07-23,16,627,1031,36,7,0,1,0,0,343124.5,21,0.034883721,0.0454545454545454,0.0155038759689922,1
20241,4197,1AH83,2025-07-23,1,18,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0434782608695652,0
20267,4204,47BX909,2025-07-23,0,16,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
20290,4206,47BK269,2025-07-23,8,100,86,3,0,0,0,66,0,0.0,0,0.0344827586206896,0.0,0.091954023,1
20312,4207,SLVD7,2025-07-23,4,112,190,5,0,0,0,0,0,9900.0,0,0.02617801,0.0,0.0209424083769633,0
20336,4214,SLR14,2025-07-23,2,89,118,3,0,0,1,0,0,31700.0,0,0.0252100840336134,1.0,0.016806723,0
20360,4221,47BX355,2025-07-23,0,10,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
20383,4229,K3037,2025-07-23,2,153,286,14,0,0,1,0,0,0.0,0,0.048780488,1.0,0.006968641,0
20407,4231,78NR1463,2025-07-23,9,233,333,18,0,0,1,0,0,303600.0,0,0.053892216,1.0,0.026946108,1
20431,4232,47BX175,2025-07-23,2,50,50,2,0,0,0,37,0,0.0,0,0.039215686,0.0,0.039215686,0
20455,4238,47BW951,2025-07-23,2,60,60,20,0,0,0,0,0,0.0,0,0.3278688524590163,0.0,0.032786885,0
20479,4239,K0389,2025-07-23,1,58,45,2,0,0,0,0,0,46600.0,0,0.0434782608695652,0.0,0.0217391304347826,0
20503,4240,K0392,2025-07-23,4,115,194,10,0,0,0,0,0,25800.0,0,0.051282051,0.0,0.0205128205128205,0
20527,4246,SLVP0,2025-07-23,1,329,566,18,3,0,0,0,0,202076.5,6,0.0317460317460317,0.0,0.001763668,0
20551,4257,SLS96,2025-07-23,3,206,381,12,0,0,0,0,0,118000.0,0,0.031413612565445,0.0,0.007853403,0
20575,4263,G3927,2025-07-23,5,88,125,5,0,0,0,0,0,87700.0,0,0.03968254,0.0,0.03968254,0
20599,4265,K3140,2025-07-23,9,375,728,45,0,0,2,0,0,108300.0,0,0.061728395,2.0,0.0123456790123456,1
20625,4271,K1980,2025-07-23,0,79,131,1,0,0,0,0,0,64000.0,0,0.007575758,0.0,0.0,0
20644,4272,K1960,2025-07-23,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
20668,4274,SLTN1,2025-07-23,1,135,101,0,0,0,0,0,0,31400.0,0,0.0,0.0,0.009803922,0
20691,4282,SLVT2,2025-07-23,3,155,347,12,0,0,0,0,0,43400.0,0,0.0344827586206896,0.0,0.00862069,0
20717,4289,SLFP0,2025-07-23,5,256,456,17,0,0,0,0,0,405800.0,0,0.037199124726477,0.0,0.0109409190371991,0
20763,4297,K1409,2025-07-23,0,18,32,6,0,0,0,0,0,27000.0,0,0.1818181818181818,0.0,0.0,0
20787,4304,47BW105,2025-07-23,0,42,41,0,0,0,0,14,0,0.0,0,0.0,0.0,0.0,0
20832,4314,SLQ13,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
20857,4321,G1260,2025-07-23,0,98,187,17,0,0,0,0,0,74600.0,0,0.090425532,0.0,0.0,0
20881,4331,47BX892,2025-07-23,4,130,92,14,0,0,0,0,0,0.0,0,0.1505376344086021,0.0,0.043010752688172,0
20905,4332,47BT984,2025-07-23,5,46,0,4,0,0,0,0,0,0.0,0,4.0,0.0,5.0,0
20931,4338,G4384,2025-07-23,2,38,29,0,0,0,0,0,0,87400.0,0,0.0,0.0,0.066666667,0
20954,4339,G4385,2025-07-23,0,37,68,0,0,0,0,0,0,164000.0,0,0.0,0.0,0.0,0
20978,4340,G4386,2025-07-23,0,26,22,0,0,0,0,0,0,73100.0,0,0.0,0.0,0.0,0
21002,4346,K2658,2025-07-23,3,31,39,7,0,0,0,0,0,70300.0,0,0.175,0.0,0.075,0
21027,4364,47BX691,2025-07-23,16,306,288,22,0,0,0,11,0,0.0,0,0.076124567,0.0,0.055363322,1
21047,4365,SLQ55,2025-07-23,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
21072,4371,K3097,2025-07-23,0,30,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
21096,4372,K2981,2025-07-23,1,87,78,2,0,0,0,0,0,138300.0,0,0.025316456,0.0,0.0126582278481012,0
21120,4382,47BT234,2025-07-23,2,34,18,2,0,0,0,5,0,0.0,0,0.1052631578947368,0.0,0.1052631578947368,0
21147,4389,K1363,2025-07-23,3,49,84,4,0,0,0,0,0,65500.0,0,0.0470588235294117,0.0,0.035294118,0
21169,4396,G1261,2025-07-23,4,105,236,18,0,0,0,0,0,96100.0,0,0.075949367,0.0,0.0168776371308016,0
21193,4406,K2827,2025-07-23,9,641,1202,47,14,0,0,0,0,449381.5,2,0.039068994,0.0,0.007481297,1
21216,4407,G2973,2025-07-23,2,134,284,20,0,0,0,0,0,53700.0,0,0.070175439,0.0,0.007017544,0
21239,4414,K1629,2025-07-23,6,62,69,1,0,0,0,0,0,34700.0,0,0.0142857142857142,0.0,0.085714286,1
21259,4421,1AFG0,2025-07-23,7,347,602,37,13,0,0,0,0,207288.5,1,0.061359867,0.0,0.011608623548922,1
21282,4429,K2035,2025-07-23,2,138,237,12,0,0,0,0,0,43500.0,0,0.050420168,0.0,0.008403361,0
21305,4431,K1789,2025-07-23,8,124,182,8,0,0,0,0,0,125000.0,0,0.043715847,0.0,0.043715847,1
21328,4432,K2753,2025-07-23,3,58,79,2,0,0,0,0,0,97600.0,0,0.025,0.0,0.0375,0
21355,4438,78NR1767,2025-07-23,2,266,460,32,0,0,0,0,0,32400.0,0,0.069414317,0.0,0.004338395,0
21379,4439,47BY216,2025-07-23,2,97,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
21401,4440,47BX894,2025-07-23,0,46,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
21438,4457,K3155,2025-07-23,0,23,83,3,0,0,0,0,0,33700.0,0,0.035714286,0.0,0.0,0
21462,4464,SLM87,2025-07-23,2,233,415,11,0,0,1,0,0,640300.0,0,0.0264423076923076,1.0,0.004807692,0
21488,4471,47BY407,2025-07-23,24,891,873,122,0,0,0,778,0,0.0,0,0.1395881006864988,0.0,0.027459954,1
21511,4472,K1922,2025-07-23,1,143,208,2,0,0,0,0,0,417800.0,0,0.009569378,0.0,0.004784689,0
21535,4474,47BY893,2025-07-23,4,200,189,13,0,0,0,13,0,0.0,0,0.068421053,0.0,0.0210526315789473,0
21559,4482,47BX629,2025-07-23,0,4,6,0,0,0,0,1,0,0.0,0,0.0,0.0,0.0,0
21582,4499,E8168,2025-07-23,45,52,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.9,1
21606,4506,47BY963,2025-07-23,1,187,187,0,0,0,0,0,0,0.0,0,0.0,0.0,0.005319149,0
21629,4507,SLNS1,2025-07-23,1,184,354,7,0,0,0,0,0,576800.0,0,0.01971831,0.0,0.002816901,0
21669,4514,K0991,2025-07-23,5,119,236,23,0,0,0,0,0,104300.0,0,0.097046414,0.0,0.021097046,0
21695,4521,SLPB8,2025-07-23,6,380,646,11,0,0,0,0,0,397300.0,0,0.017001545595054,0.0,0.00927357,1
21719,4531,47BY642,2025-07-23,1,67,36,3,0,0,0,0,0,0.0,0,0.081081081,0.0,0.027027027,0
21743,4538,K3211,2025-07-23,1,12,9,1,0,0,0,0,0,42500.0,0,0.1,0.0,0.1,0
21763,4539,K3040,2025-07-23,1,84,150,6,0,0,0,0,0,0.0,0,0.0397350993377483,0.0,0.006622517,0
21786,4540,KS9342,2025-07-23,11,427,351,20,0,0,0,0,0,173900.0,0,0.0568181818181818,0.0,0.03125,1
21808,4546,K2426,2025-07-23,3,53,98,0,0,0,0,0,0,184600.0,0,0.0,0.0,0.0303030303030303,0
21834,4557,SLM58,2025-07-23,3,139,247,10,0,0,1,0,0,363800.0,0,0.040322581,1.0,0.0120967741935483,0
21857,4563,K3016,2025-07-23,0,116,233,3,0,0,0,0,0,6800.0,0,0.012820513,0.0,0.0,0
21888,4565,K1029,2025-07-23,1,52,80,4,0,0,0,0,0,0.0,0,0.049382716,0.0,0.0123456790123456,0
21912,4572,78NR1434,2025-07-23,0,180,125,3,0,0,0,0,0,112400.0,0,0.0238095238095238,0.0,0.0,0
21936,4574,K1977,2025-07-23,3,107,155,6,0,0,0,0,0,51300.0,0,0.0384615384615384,0.0,0.0192307692307692,0
21960,4575,K1978,2025-07-23,2,43,35,0,0,0,0,0,0,59300.0,0,0.0,0.0,0.055555556,0
21984,4582,SLLW9,2025-07-23,1,122,226,3,0,0,0,0,0,400300.0,0,0.013215859030837,0.0,0.004405286,0
22009,4599,EC581,2025-07-23,3,400,711,23,6,0,1,526,0,418554.5,4,0.0323033707865168,0.2,0.004213483,0
22033,4600,1AB51,2025-07-23,3,997,1916,87,33,0,0,0,0,881300.0,0,0.045383412,0.0,0.001564945,0
22056,4606,G4104,2025-07-23,2,108,190,5,0,0,0,0,0,125800.0,0,0.02617801,0.0,0.0104712041884816,0
22072,4607,47BX677,2025-07-23,0,36,36,4,0,0,0,0,0,0.0,0,0.1081081081081081,0.0,0.0,0
22095,4608,47BW357,2025-07-23,0,26,47,3,0,0,0,14,0,0.0,0,0.0625,0.0,0.0,0
22119,4614,SLVC0,2025-07-23,0,46,83,13,0,0,0,0,0,33700.0,0,0.1547619047619047,0.0,0.0,0
22144,4621,K3166,2025-07-23,3,120,231,8,0,0,0,0,0,322700.0,0,0.0344827586206896,0.0,0.012931034,0
22168,4625,SLO11,2025-07-23,61,292,194,8,1,0,0,0,0,491600.0,0,0.041025641025641,0.0,0.3128205128205128,1
22191,4631,47BR556,2025-07-23,2,234,0,8,0,0,0,0,0,0.0,0,8.0,0.0,2.0,0
22215,4632,47BY077,2025-07-23,0,65,71,11,0,0,0,0,0,0.0,0,0.1527777777777778,0.0,0.0,0
22239,4633,47BY078,2025-07-23,0,154,189,12,0,0,0,17,0,0.0,0,0.063157895,0.0,0.0,0
22265,4639,K1520,2025-07-23,0,33,42,0,0,0,0,0,0,179000.0,0,0.0,0.0,0.0,0
22289,4640,K1521,2025-07-23,0,73,127,5,0,0,0,0,0,259500.0,0,0.0390625,0.0,0.0,0
22313,4675,47BW730,2025-07-23,49,607,549,41,0,0,0,0,0,0.0,0,0.074545455,0.0,0.089090909,1
22340,4689,K0484,2025-07-23,0,42,70,2,0,0,0,0,0,114900.0,0,0.028169014084507,0.0,0.0,0
22363,4697,G4837,2025-07-23,1,196,257,5,0,0,0,0,0,78900.0,0,0.019379845,0.0,0.003875969,0
22387,4725,78NR1674,2025-07-23,5,532,1067,47,1,0,0,567,0,1298700.0,0,0.044007491,0.0,0.004681648,0
