Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
50402,11241,47BZ928,2025-07-21,0,50,72,1,0,0,0,60,0,0.0,0,0.01369863,0.0,0.0,0
50428,11256,47BZ931,2025-07-21,2,120,114,12,0,0,0,87,0,0.0,0,0.1043478260869565,0.0,0.017391304347826,0
50452,11258,78N1A339,2025-07-21,4,185,357,15,4,0,0,242,0,48900.0,0,0.041899441,0.0,0.011173184,0
50475,11259,SI889,2025-07-21,0,0,317,10,0,0,0,0,0,0.0,1,0.0314465408805031,0.0,0.0,0
50497,11260,SI890,2025-07-21,0,0,59,5,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
50522,11273,SLPY3,2025-07-21,0,244,467,16,0,0,0,0,0,214200.0,0,0.034188034,0.0,0.0,0
50545,11281,4700CW9,2025-07-21,6,36,52,5,0,0,0,40,0,0.0,0,0.094339623,0.0,0.1132075471698113,1
50568,11283,47CA150,2025-07-21,2,96,126,4,0,0,0,16,0,0.0,0,0.0314960629921259,0.0,0.0157480314960629,0
50592,11284,47BZ948,2025-07-21,5,160,193,18,0,0,0,0,0,0.0,0,0.092783505,0.0,0.025773196,0
50616,11285,ES129,2025-07-21,226,759,1618,103,53,1,2,0,0,342058.0,46,0.063619518,0.042553191,0.1395923409512044,1
50639,11290,54KJ3316,2025-07-21,0,84,152,6,0,0,0,0,0,0.0,0,0.039215686,0.0,0.0,0
50662,11291,54KJ3155,2025-07-21,1,6,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.071428571,0
50665,11292,54KJ3091,2025-07-21,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
50688,11315,78N1A227,2025-07-21,0,265,565,14,0,0,0,0,0,41700.0,0,0.0247349823321554,0.0,0.0,0
50712,11316,K3354,2025-07-21,0,107,180,0,0,0,0,0,0,282000.0,0,0.0,0.0,0.0,0
50734,11317,K3355,2025-07-21,0,83,146,4,0,0,0,0,0,205400.0,0,0.0272108843537414,0.0,0.0,0
50757,11323,ES710,2025-07-21,2,166,301,4,0,0,1,0,0,0.0,0,0.0132450331125827,1.0,0.006622517,0
50780,11324,ES711,2025-07-21,0,165,318,15,0,0,0,0,0,0.0,0,0.0470219435736677,0.0,0.0,0
50804,11326,K4605,2025-07-21,0,86,172,3,0,0,0,0,0,184800.0,0,0.0173410404624277,0.0,0.0,0
50827,11334,K4443,2025-07-21,16,538,1022,118,0,0,0,0,0,1805200.0,0,0.115347018572825,0.0,0.0156402737047898,1
50863,11349,1AJR6,2025-07-21,0,4,72,5,0,0,0,0,0,0.0,0,0.068493151,0.0,0.0,0
50887,11351,38N0A497,2025-07-21,0,93,156,7,0,0,0,0,0,152600.0,0,0.0445859872611464,0.0,0.0,0
50912,11358,38N0A503,2025-07-21,0,20,36,0,0,0,0,0,0,81400.0,0,0.0,0.0,0.0,0
50933,11359,1ALY1,2025-07-21,0,0,159,1,0,0,0,0,0,475623.0,141,0.00625,0.0,0.0,0
50957,11360,K3534,2025-07-21,2,40,72,2,0,0,0,0,0,0.0,0,0.02739726,0.0,0.02739726,0
50979,11373,SLSA6,2025-07-21,1,426,751,44,8,0,0,0,0,293764.0,35,0.058510638,0.0,0.001329787,0
51002,11377,K2547,2025-07-21,2,76,146,5,0,0,0,0,0,98700.0,0,0.0340136054421768,0.0,0.0136054421768707,0
51025,11383,1AH33,2025-07-21,3,181,332,1,0,0,0,0,0,460000.0,0,0.003003003,0.0,0.009009009,0
51049,11384,1AH34,2025-07-21,0,144,252,4,0,0,0,0,0,152600.0,0,0.0158102766798418,0.0,0.0,0
51073,11390,4700DC1,2025-07-21,2,76,74,6,0,0,0,21,0,0.0,0,0.08,0.0,0.026666667,0
51095,11391,F7262,2025-07-21,29,517,464,41,0,0,0,0,0,942200.0,0,0.088172043,0.0,0.062365591,1
51110,11398,99LAA98,2025-07-21,0,0,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51133,11409,4700GN4,2025-07-21,1,284,276,13,0,0,0,240,0,0.0,0,0.046931408,0.0,0.003610108,0
51154,11417,1AD46,2025-07-21,26,398,708,30,0,0,0,0,0,920800.0,0,0.042313117,0.0,0.0366713681241184,1
51179,11423,SLLD7,2025-07-21,1,149,262,10,0,0,0,0,0,171500.0,0,0.038022814,0.0,0.003802281,0
51202,11424,SLLD8,2025-07-21,2,225,389,15,0,0,0,0,0,131100.0,0,0.0384615384615384,0.0,0.005128205,0
51225,11427,47BZ656,2025-07-21,0,8,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51246,11434,54KJ3185,2025-07-21,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51270,11441,K3221,2025-07-21,1,7,15,1,0,0,0,0,0,33900.0,0,0.0625,0.0,0.0625,0
51293,11449,47CA242,2025-07-21,1,16,27,2,0,0,0,21,0,0.0,0,0.071428571,0.0,0.035714286,0
51317,11451,4700GJ8,2025-07-21,0,32,31,6,0,0,0,0,0,0.0,0,0.1875,0.0,0.0,0
51340,11452,47BW610,2025-07-21,1,52,51,4,0,0,0,20,0,0.0,0,0.076923077,0.0,0.0192307692307692,0
51364,11458,D5096,2025-07-21,1,288,246,8,0,0,0,0,0,836700.0,0,0.0323886639676113,0.0,0.004048583,0
51381,11466,ES720,2025-07-21,0,5,8,2,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.0,0
51407,11490,ES130,2025-07-21,184,522,906,79,17,0,0,0,0,372401.5,89,0.087100331,0.0,0.2028665931642778,1
51431,11492,ES132,2025-07-21,19,580,583,90,0,0,0,0,0,0.0,0,0.1541095890410959,0.0,0.0325342465753424,1
51455,11502,47BW742,2025-07-21,11,543,650,44,0,0,0,0,0,24898.0,6,0.067588326,0.0,0.0168970814132104,1
51481,11509,78N1B003,2025-07-21,0,120,214,4,0,0,0,115,0,58200.0,0,0.0186046511627906,0.0,0.0,0
51505,11515,G5156,2025-07-21,5,48,74,0,0,0,1,0,0,145000.0,0,0.0,1.0,0.066666667,0
51528,11517,47BX793,2025-07-21,0,55,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
51554,11524,1AEV3,2025-07-21,1,228,384,8,0,0,0,0,0,175800.0,0,0.020779221,0.0,0.002597403,0
51577,11526,K2600,2025-07-21,2,11,12,0,0,0,0,0,0,53600.0,0,0.0,0.0,0.1538461538461538,0
51601,11527,ES440,2025-07-21,1,72,194,1,0,0,0,0,0,17436.0,4,0.005128205,0.0,0.005128205,0
51624,11534,K4683,2025-07-21,5,115,200,0,0,0,0,0,0,195100.0,0,0.0,0.0,0.0248756218905472,0
51647,11552,1AL06,2025-07-21,0,0,385,7,0,0,0,0,0,0.0,0,0.0181347150259067,0.0,0.0,0
51668,11558,K4525,2025-07-21,0,0,135,9,0,0,0,0,0,0.0,0,0.066176471,0.0,0.0,0
51691,11559,1AJC5,2025-07-21,0,112,79,3,0,0,0,0,0,5700.0,0,0.0375,0.0,0.0,0
51712,11560,1AW17,2025-07-21,0,0,165,3,0,0,0,0,0,0.0,0,0.0180722891566265,0.0,0.0,0
51735,11566,1AQ63,2025-07-21,5,190,334,12,0,0,0,0,0,312800.0,0,0.035820896,0.0,0.0149253731343283,0
51758,11577,47BZ819,2025-07-21,0,0,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51781,11583,G1619,2025-07-21,0,109,195,6,0,0,0,0,0,71100.0,0,0.0306122448979591,0.0,0.0,0
51805,11584,G1807,2025-07-21,18,115,193,34,0,0,0,0,0,28100.0,0,0.1752577319587628,0.0,0.092783505,1
51840,11591,78NR1417,2025-07-21,5,192,330,8,0,0,0,150,0,138800.0,0,0.024169184,0.0,0.0151057401812688,0
51873,11594,1ADW7,2025-07-21,0,82,129,0,0,0,0,0,0,241700.0,0,0.0,0.0,0.0,0
51897,11609,H7421,2025-07-21,1,108,189,16,0,0,0,0,0,39400.0,0,0.084210526,0.0,0.005263158,0
51919,11616,ED130,2025-07-21,0,108,209,2,0,0,0,0,0,0.0,0,0.00952381,0.0,0.0,0
51943,11617,ED132,2025-07-21,0,14,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51967,11624,4700BD6,2025-07-21,1,62,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.024390243902439,0
51988,11626,47BW603,2025-07-21,0,0,55,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
52007,11627,47BW604,2025-07-21,0,0,72,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
52029,11634,SLS06,2025-07-21,1,133,244,8,1,0,0,0,0,77400.0,0,0.032653061,0.0,0.004081633,0
52051,11641,F5936,2025-07-21,8,34,25,1,0,0,0,0,0,149700.0,0,0.0384615384615384,0.0,0.3076923076923077,1
52073,11649,F2205,2025-07-21,2,407,373,9,0,0,0,746,0,809600.0,0,0.024064171,0.0,0.005347594,0
52093,11660,4700AA6,2025-07-21,0,0,95,4,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
52112,11666,G1881,2025-07-21,0,37,84,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
52137,11677,K2972,2025-07-21,8,155,296,9,0,0,1,0,0,130200.0,0,0.0303030303030303,1.0,0.0269360269360269,1
52159,11683,1AP79,2025-07-21,0,26,32,2,0,0,0,0,0,128500.0,0,0.060606061,0.0,0.0,0
52183,11684,1AP80,2025-07-21,1,50,110,0,0,0,0,0,0,132000.0,0,0.0,0.0,0.009009009,0
52207,11685,RD458,2025-07-21,2,162,122,8,0,0,0,0,0,430000.0,0,0.06504065,0.0,0.016260162601626,0
52232,11691,G1970,2025-07-21,0,21,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
52255,11692,54NS2490,2025-07-21,1,53,108,9,1,0,2,0,0,0.0,0,0.082568807,2.0,0.009174312,0
52277,11694,ES489,2025-07-21,3,125,220,4,0,0,0,0,0,52800.0,0,0.018099548,0.0,0.0135746606334841,0
52301,11709,54KJ3557,2025-07-21,17,225,408,10,0,0,0,0,0,15700.0,0,0.024449878,0.0,0.041564792,1
52324,11716,K4533,2025-07-21,1,118,215,3,0,0,0,0,0,37600.0,0,0.0138888888888888,0.0,0.00462963,0
52348,11717,K2844,2025-07-21,4,467,859,72,4,0,0,0,0,427031.0,42,0.08372093,0.0,0.004651163,0
52371,11719,43971,2025-07-21,3,14,27,0,0,0,2,0,0,0.0,0,0.0,2.0,0.1071428571428571,0
52395,11724,1AKB4,2025-07-21,5,234,368,35,0,0,0,0,0,65500.0,0,0.094850949,0.0,0.013550135501355,0
52419,11726,47BY063,2025-07-21,2,146,128,14,0,0,0,0,0,0.0,0,0.1085271317829457,0.0,0.0155038759689922,0
52443,11727,47BY064,2025-07-21,1,47,56,2,0,0,0,38,0,0.0,0,0.035087719,0.0,0.0175438596491228,0
52464,11734,SLNA2,2025-07-21,5,231,441,24,0,0,1,0,0,382400.0,0,0.054298643,1.0,0.0113122171945701,0
52490,11741,K2969,2025-07-21,2,45,76,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0259740259740259,0
52510,11749,G5078,2025-07-21,0,0,165,3,0,0,0,0,0,0.0,0,0.0180722891566265,0.0,0.0,0
52520,11751,54KJ3229,2025-07-21,0,7,7,2,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
52539,11758,F7122,2025-07-21,0,4,3,0,0,0,0,0,0,6600.0,0,0.0,0.0,0.0,0
52560,11759,C4718,2025-07-21,58,90,90,0,0,0,0,182,0,94600.0,0,0.0,0.0,0.6373626373626373,1
52581,11760,E1285,2025-07-21,2,196,157,1,0,0,0,342,0,380500.0,0,0.006329114,0.0,0.0126582278481012,0
52605,11766,F3047,2025-07-21,0,54,40,4,0,0,0,0,0,0.0,0,0.097560976,0.0,0.0,0
52630,11784,G1814,2025-07-21,18,240,317,32,0,0,0,0,0,37900.0,0,0.10062893081761,0.0,0.056603774,1
52654,11785,54NS2778,2025-07-21,4,362,544,29,0,0,0,0,0,13600.0,0,0.053211009,0.0,0.00733945,0
52673,11791,1AL04,2025-07-21,1,342,611,24,0,0,0,0,0,74500.0,0,0.039215686,0.0,0.001633987,0
52696,11792,SLSU5,2025-07-21,1,80,209,3,0,0,0,0,0,0.0,0,0.0142857142857142,0.0,0.004761905,0
52720,11794,47BZ565,2025-07-21,0,4,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
52734,11802,SLRC6,2025-07-21,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
52757,11809,78N1A340,2025-07-21,27,187,351,36,1,0,0,241,0,85800.0,0,0.1022727272727272,0.0,0.076704545,1
52781,11816,4700GB1,2025-07-21,3,146,152,17,0,0,0,56,0,0.0,0,0.1111111111111111,0.0,0.019607843,0
52805,11817,47BZ106,2025-07-21,9,542,504,53,0,0,0,57,0,0.0,0,0.1049504950495049,0.0,0.017821782,1
52827,11819,K2921,2025-07-21,2,63,102,2,0,0,0,0,0,27200.0,0,0.0194174757281553,0.0,0.0194174757281553,0
52850,11826,1AGD5,2025-07-21,4,758,1383,68,0,0,0,0,0,997700.0,0,0.0491329479768786,0.0,0.002890173,0
52874,11828,J3133,2025-07-21,3,736,573,32,0,0,0,0,0,1808300.0,0,0.055749129,0.0,0.005226481,0
52896,11834,J3131,2025-07-21,1,842,667,34,1,0,0,0,0,2054500.0,0,0.050898204,0.0,0.001497006,0
52921,11841,47CA040,2025-07-21,3,64,0,2,0,0,0,0,0,0.0,0,2.0,0.0,3.0,0
52944,11851,K3144,2025-07-21,6,147,216,12,0,0,0,0,0,449900.0,0,0.0552995391705069,0.0,0.0276497695852534,1
52968,11852,K3145,2025-07-21,2,91,157,10,0,0,0,0,0,51500.0,0,0.063291139,0.0,0.0126582278481012,0
52991,11853,K3188,2025-07-21,0,0,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
53015,11858,SLOV7,2025-07-21,0,187,355,10,0,0,0,0,0,279700.0,0,0.0280898876404494,0.0,0.0,0
53038,11859,SL9J7,2025-07-21,0,106,178,9,0,0,0,0,0,181400.0,0,0.05027933,0.0,0.0,0
53058,11860,4700BA6,2025-07-21,0,16,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53083,11877,G1675,2025-07-21,1,288,571,6,5,0,0,0,0,499700.0,0,0.01048951,0.0,0.001748252,0
53107,11883,47CA027,2025-07-21,0,61,66,10,0,0,0,8,0,0.0,0,0.1492537313432835,0.0,0.0,0
53130,11884,1AY42,2025-07-21,0,0,237,11,0,0,0,0,0,0.0,0,0.0462184873949579,0.0,0.0,0
53147,11885,1AQK2,2025-07-21,0,0,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53167,11891,1AEK3,2025-07-21,2,454,856,12,0,0,0,0,0,422400.0,0,0.014002333722287,0.0,0.002333722,0
53190,11902,BX884,2025-07-21,3,352,247,8,1,0,0,0,0,730000.0,0,0.032258065,0.0,0.0120967741935483,0
53212,11909,F3519,2025-07-21,1,123,95,1,0,0,0,0,0,698500.0,0,0.0104166666666666,0.0,0.0104166666666666,0
53236,11916,F9099,2025-07-21,2,141,108,4,0,0,0,0,0,394800.0,0,0.036697248,0.0,0.018348624,0
53260,11919,K2842,2025-07-21,1,95,162,6,0,0,0,0,0,78900.0,0,0.036809816,0.0,0.006134969,0
53283,11920,K2843,2025-07-21,0,43,41,1,0,0,0,0,0,59100.0,0,0.0238095238095238,0.0,0.0,0
53309,11926,47BZ010,2025-07-21,1,195,237,13,0,0,0,0,0,0.0,0,0.054621849,0.0,0.004201681,0
53331,11927,47CA420,2025-07-21,0,12,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
53339,11928,4700EU7,2025-07-21,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53360,11934,4700CZ6,2025-07-21,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53380,11945,4700DD7,2025-07-21,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53403,11951,54KJ2859,2025-07-21,1,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2,0
53422,11953,54NS2351,2025-07-21,0,4,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
53440,11960,AA563,2025-07-21,1,255,193,2,4,0,0,0,0,1037700.0,0,0.0103092783505154,0.0,0.005154639,0
53464,11977,SLET2,2025-07-21,2,195,371,5,0,0,0,0,0,48100.0,0,0.0134408602150537,0.0,0.005376344,0
53487,11983,SLPW7,2025-07-21,5,455,690,11,0,0,0,0,0,386831.0,1,0.0159189580318379,0.0,0.00723589,0
53511,11984,SLPW8,2025-07-21,6,429,782,45,1,0,0,0,0,472139.0,1,0.057471264,0.0,0.007662835,1
53545,11987,4700FS2,2025-07-21,2,246,225,3,0,0,0,0,0,0.0,0,0.013274336,0.0,0.008849558,0
53580,11994,K4231,2025-07-21,0,0,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53603,11995,F0135,2025-07-21,0,0,60,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53627,12009,47BX854,2025-07-21,1,289,239,7,0,0,0,0,0,0.0,0,0.0291666666666666,0.0,0.004166667,0
53651,12017,K3239,2025-07-21,0,42,78,5,0,0,0,0,0,169700.0,0,0.063291139,0.0,0.0,0
53674,12019,ED245,2025-07-21,0,0,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53697,12020,K3592,2025-07-21,0,0,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
53718,12027,M4936,2025-07-21,8,443,378,11,0,0,0,0,0,428500.0,0,0.0290237467018469,0.0,0.021108179419525,1
53739,12028,D2295,2025-07-21,2,245,206,4,0,0,0,0,0,1257000.0,0,0.019323671,0.0,0.009661836,0
53763,12045,S7611,2025-07-21,56,503,905,33,0,0,0,0,0,135751.0,1,0.036423841,0.0,0.061810155,1
53784,12052,D2294,2025-07-21,5,333,271,20,1,0,0,0,0,543100.0,0,0.073529412,0.0,0.018382353,0
53809,12059,47BZ732,2025-07-21,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53830,12060,47BZ733,2025-07-21,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53873,12070,1ABC7,2025-07-21,1,62,124,4,0,0,0,0,0,80500.0,0,0.032,0.0,0.008,0
53899,12077,1AKL5,2025-07-21,2,162,279,20,0,0,0,0,0,0.0,0,0.071428571,0.0,0.007142857,0
53922,12084,1AP56,2025-07-21,0,0,245,21,0,0,0,0,0,0.0,0,0.085365854,0.0,0.0,0
53945,12085,B7091,2025-07-21,7,481,904,14,7,0,0,0,0,341919.5,9,0.0154696132596685,0.0,0.007734807,1
53956,12087,H7335,2025-07-21,1,15,23,8,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0416666666666666,0
53983,12094,ET012,2025-07-21,0,210,341,4,0,0,0,0,0,0.0,0,0.0116959064327485,0.0,0.0,0
54007,12102,K3503,2025-07-21,13,230,415,20,0,0,0,0,0,566600.0,18,0.048076923,0.0,0.03125,1
54033,12109,47BW737,2025-07-21,2,134,135,3,0,0,0,121,0,0.0,0,0.0220588235294117,0.0,0.0147058823529411,0
54074,12127,JK995,2025-07-21,0,38,38,0,2,0,0,0,0,23100.0,0,0.0,0.0,0.0,0
54098,12145,ES657,2025-07-21,5,207,356,8,0,0,0,0,0,7800.0,0,0.0224089635854341,0.0,0.0140056022408963,0
54118,12151,ES816,2025-07-21,1,150,311,3,0,0,0,0,0,0.0,0,0.009615385,0.0,0.003205128,0
54141,12152,ET015,2025-07-21,3,581,1041,12,1,0,0,0,0,45900.0,0,0.0115163147792706,0.0,0.002879079,0
54165,12153,ET014,2025-07-21,3,808,1449,12,0,0,1,0,0,383600.0,0,0.008275862,1.0,0.002068966,0
54179,12159,EGN36,2025-07-21,1,164,31,2,0,0,0,0,32,0.0,0,0.0625,0.0,0.03125,0
54209,12202,43846,2025-07-21,8,109,136,2,0,0,0,0,0,15600.0,0,0.0145985401459854,0.0,0.0583941605839416,1
54230,12209,1AJD7,2025-07-21,0,0,68,2,0,0,0,0,0,0.0,0,0.0289855072463768,0.0,0.0,0
54253,12217,4700AM9,2025-07-21,0,4,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54277,12219,K3126,2025-07-21,1,11,21,2,0,0,0,0,0,9000.0,0,0.090909091,0.0,0.0454545454545454,0
54299,12220,K3127,2025-07-21,0,34,80,3,0,0,0,0,0,79500.0,0,0.037037037037037,0.0,0.0,0
54333,12227,K4324,2025-07-21,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54354,12228,G1329,2025-07-21,5,191,326,10,3,0,0,0,0,38899.0,1,0.03058104,0.0,0.01529052,0
54376,12234,F7093,2025-07-21,1,84,61,5,0,0,0,0,0,400800.0,0,0.080645161,0.0,0.0161290322580645,0
54398,12252,47AG313,2025-07-21,0,65,47,2,0,0,0,0,0,26400.0,0,0.0416666666666666,0.0,0.0,0
54422,12270,47F2239,2025-07-21,0,176,135,5,0,0,0,0,0,423300.0,0,0.036764706,0.0,0.0,0
54447,12319,47J4267,2025-07-21,21,71,71,2,0,0,0,0,0,116300.0,0,0.0277777777777777,0.0,0.2916666666666667,1
54470,12320,47K0518,2025-07-21,0,355,285,8,0,0,0,0,0,0.0,0,0.0279720279720279,0.0,0.0,0
54493,12326,47K1233,2025-07-21,0,12,12,0,9,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54515,12327,47K1234,2025-07-21,0,25,18,0,25,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54537,12334,47K5930,2025-07-21,0,64,48,6,0,0,0,0,0,0.0,0,0.1224489795918367,0.0,0.0,0
54562,12460,47ZI842,2025-07-21,7,290,289,12,0,0,0,0,0,102900.0,0,0.0413793103448275,0.0,0.024137931,1
54584,12477,K3865,2025-07-21,0,0,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
54602,12485,1APY6,2025-07-21,0,65,109,2,0,0,0,0,0,0.0,0,0.018181818,0.0,0.0,0
54626,12487,1AQ37,2025-07-21,5,275,642,30,0,0,0,0,0,475100.0,0,0.046656299,0.0,0.00777605,0
54650,12488,4700BK4,2025-07-21,0,33,33,0,0,0,0,26,0,0.0,0,0.0,0.0,0.0,0
54675,12494,47BY758,2025-07-21,0,46,68,5,0,0,0,0,0,0.0,0,0.072463768,0.0,0.0,0
54695,12495,47BW676,2025-07-21,1,32,33,5,0,0,0,5,0,0.0,0,0.1470588235294117,0.0,0.0294117647058823,0
54716,12496,K3625,2025-07-21,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54739,12502,47BZ066,2025-07-21,1,42,46,4,0,0,0,0,0,0.0,0,0.085106383,0.0,0.021276596,0
54764,12513,54KJ3067,2025-07-21,3,63,86,2,0,0,0,0,0,0.0,0,0.0229885057471264,0.0,0.0344827586206896,0
54786,12519,H6991,2025-07-21,0,34,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54810,12520,ES837,2025-07-21,13,1265,2424,106,2,0,1,0,0,2087900.0,0,0.04371134,1.0,0.005360825,1
54834,12526,78K1A677,2025-07-21,25,1034,1932,106,2,0,1,923,0,417552.0,39,0.054837041,0.025,0.0129332643559234,1
54857,12528,F5661,2025-07-21,0,81,58,2,0,0,0,0,0,68900.0,0,0.033898305,0.0,0.0,0
54876,12530,1AL05,2025-07-21,5,663,1120,23,0,0,0,0,0,445900.0,0,0.0205173951828724,0.0,0.004460303,0
54900,12538,1AC88,2025-07-21,0,100,173,6,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
54921,12545,K4163,2025-07-21,1,46,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0125,0
54943,12552,K3781,2025-07-21,0,0,84,7,0,0,0,0,0,0.0,0,0.082352941,0.0,0.0,0
54963,12553,K2457,2025-07-21,3,84,108,2,0,0,0,0,0,250900.0,0,0.018348624,0.0,0.0275229357798165,0
54987,12555,1AND0,2025-07-21,8,138,188,16,0,0,0,0,0,7800.0,0,0.084656085,0.0,0.0423280423280423,1
55010,12562,1AKS2,2025-07-21,0,73,130,2,0,0,0,0,0,199800.0,0,0.015267175572519,0.0,0.0,0
55015,12563,99AFP99,2025-07-21,6,202,330,23,7,1,3,0,0,735000.0,0,0.069486405,3.0,0.018126888,1
55038,12570,F5644,2025-07-21,0,36,26,1,0,0,0,0,0,194500.0,0,0.037037037037037,0.0,0.0,0
55061,12577,F5646,2025-07-21,1,72,51,2,0,0,0,0,0,201900.0,0,0.0384615384615384,0.0,0.0192307692307692,0
55084,12585,78N1A513,2025-07-21,1,321,538,21,3,0,0,0,0,28433.0,1,0.038961039,0.0,0.001855288,0
55106,12587,F6343,2025-07-21,0,33,29,0,0,0,0,0,0,230300.0,0,0.0,0.0,0.0,0
55130,12588,78NR1804,2025-07-21,1,236,380,11,0,0,0,0,0,33500.0,0,0.0288713910761154,0.0,0.002624672,0
55150,12594,K4870,2025-07-21,0,0,74,1,0,0,0,0,0,0.0,0,0.0133333333333333,0.0,0.0,0
55173,12595,1ALR2,2025-07-21,3,907,1715,127,0,0,0,0,0,2269400.0,0,0.074009324,0.0,0.001748252,0
55197,12596,K3306,2025-07-21,0,18,31,0,0,0,0,0,0,26900.0,0,0.0,0.0,0.0,0
55220,12602,1AFK7,2025-07-21,4,113,233,8,0,0,0,0,0,266600.0,0,0.034188034,0.0,0.017094017094017,0
55244,12613,SLVI5,2025-07-21,0,89,190,8,0,0,0,0,0,87100.0,0,0.0418848167539267,0.0,0.0,0
55273,12620,47BZ630,2025-07-21,8,4,2,11,0,0,0,0,0,0.0,0,3.6666666666666665,0.0,2.6666666666666665,1
55294,12621,4700CZ4,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
55331,12630,E6604,2025-07-21,52,69,68,0,0,0,0,0,0,90800.0,0,0.0,0.0,0.7536231884057971,1
55355,12638,47BX571,2025-07-21,7,417,395,30,0,0,0,0,0,0.0,0,0.075757576,0.0,0.0176767676767676,1
55379,12645,47CA241,2025-07-21,1,29,28,4,0,0,0,7,0,0.0,0,0.1379310344827586,0.0,0.0344827586206896,0
55401,12653,K3604,2025-07-21,0,0,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
55423,12655,1ADE2,2025-07-21,15,652,1226,78,3,0,0,0,0,325800.0,0,0.063569682,0.0,0.0122249388753056,1
55446,12670,H7359,2025-07-21,0,18,35,1,2,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
55470,12702,47BY218,2025-07-21,2,76,64,5,0,0,0,0,0,0.0,0,0.076923077,0.0,0.030769231,0
55496,12713,1AMZ8,2025-07-21,4,250,449,16,0,0,0,0,0,251900.0,0,0.0355555555555555,0.0,0.008888889,0
55518,12719,B7847,2025-07-21,0,0,80,1,0,0,0,0,0,0.0,0,0.0123456790123456,0.0,0.0,0
55561,12721,1ADE1,2025-07-21,4,481,926,58,2,0,0,0,0,261000.0,0,0.062567422,0.0,0.004314995,0
55585,12753,43630,2025-07-21,10,598,1078,24,6,0,0,0,0,371820.5,56,0.0222428174235403,0.0,0.009267841,1
55609,12755,43810,2025-07-21,2,200,288,11,0,0,0,0,0,26000.0,0,0.038062284,0.0,0.006920415,0
55635,12763,ES877,2025-07-21,9,516,1236,122,0,0,1,0,0,268800.0,0,0.098625707,1.0,0.007275667,1
