Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
28914,6201,1AAV6,2025-07-20,0,0,60,2,0,0,0,0,0,0.0,0,0.032786885,0.0,0.0,0
28936,6203,47BZ231,2025-07-20,2,449,446,38,0,0,0,366,0,0.0,0,0.085011186,0.0,0.004474273,0
28959,6204,54KJ2970,2025-07-20,2,120,214,10,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.009302326,0
28982,6210,47BX913,2025-07-20,0,0,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
29006,6211,47BR122,2025-07-20,3,172,163,6,0,0,0,0,0,0.0,0,0.0365853658536585,0.0,0.0182926829268292,0
29030,6212,47BY302,2025-07-20,0,72,54,4,0,0,0,0,0,0.0,0,0.072727273,0.0,0.0,0
29053,6218,47BU539,2025-07-20,4,166,165,37,0,0,0,0,0,0.0,0,0.2228915662650602,0.0,0.0240963855421686,0
29077,6229,47BX631,2025-07-20,4,32,0,2,0,0,0,0,0,0.0,0,2.0,0.0,4.0,0
29101,6235,54KJ2864,2025-07-20,14,162,305,23,0,0,0,0,0,60300.0,0,0.075163399,0.0,0.045751634,1
29124,6236,54KJ2874,2025-07-20,14,446,875,55,0,0,0,0,0,15700.0,0,0.062785388,0.0,0.015981735,1
29148,6237,54NS2485,2025-07-20,0,0,363,11,0,0,0,0,0,0.0,0,0.03021978,0.0,0.0,0
29175,6243,K3594,2025-07-20,8,167,331,10,0,0,1,0,0,19600.0,0,0.0301204819277108,1.0,0.0240963855421686,1
29199,6244,K3796,2025-07-20,0,86,186,8,0,0,0,0,0,6800.0,0,0.042780749,0.0,0.0,0
29223,6246,78NR1100,2025-07-20,3,151,329,6,0,0,0,0,0,0.0,0,0.018181818,0.0,0.009090909,0
29245,6254,G1683,2025-07-20,0,0,69,17,0,0,0,0,0,0.0,0,0.2428571428571428,0.0,0.0,0
29269,6261,B6349,2025-07-20,1,139,246,8,0,1,0,0,0,220300.0,0,0.0323886639676113,0.0,0.004048583,0
29293,6268,SLV20,2025-07-20,0,4,555,71,0,0,0,0,0,0.0,0,0.1276978417266187,0.0,0.0,0
29316,6269,HXU97,2025-07-20,1,87,70,0,0,0,0,0,0,78500.0,0,0.0,0.0,0.0140845070422535,0
29338,6271,HXU91,2025-07-20,0,50,43,1,0,0,0,0,0,220500.0,0,0.0227272727272727,0.0,0.0,0
29363,6276,BEK55,2025-07-20,1,106,80,2,0,0,0,0,0,121200.0,0,0.0246913580246913,0.0,0.0123456790123456,0
29386,6278,78K1A300,2025-07-20,0,0,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
29401,6279,B7494,2025-07-20,2,20,19,11,0,0,0,0,0,23500.0,0,0.55,0.0,0.1,0
29424,6286,K3759,2025-07-20,0,71,145,18,0,0,0,0,0,26800.0,0,0.1232876712328767,0.0,0.0,0
29469,6301,SLV36,2025-07-20,0,150,295,21,0,0,0,0,0,375000.0,0,0.070945946,0.0,0.0,0
29492,6303,BEK53,2025-07-20,0,174,140,3,0,0,0,0,0,119300.0,0,0.021276596,0.0,0.0,0
29516,6304,47BX659,2025-07-20,1,155,173,5,0,0,0,0,0,0.0,0,0.028735632183908,0.0,0.005747126,0
29540,6310,38N0A350,2025-07-20,1,176,319,6,0,0,0,0,0,150100.0,0,0.01875,0.0,0.003125,0
29564,6311,47BP473,2025-07-20,6,246,582,15,0,0,0,0,0,0.0,0,0.0257289879931389,0.0,0.0102915951972555,1
29586,6312,47BP474,2025-07-20,7,287,511,19,0,0,0,0,0,0.0,0,0.037109375,0.0,0.013671875,1
29610,6318,K2202,2025-07-20,0,25,48,4,0,0,0,0,0,122200.0,0,0.081632653,0.0,0.0,0
29635,6335,54NS2375,2025-07-20,0,4,9,2,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
29658,6336,G1482,2025-07-20,0,18,527,35,0,0,0,0,0,13999.0,4,0.066287879,0.0,0.0,0
29677,6337,47BZ527,2025-07-20,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
29702,6343,SLK96,2025-07-20,2,150,301,7,0,0,0,0,0,145200.0,0,0.0231788079470198,0.0,0.006622517,0
29726,6344,K2724,2025-07-20,0,61,110,1,0,0,0,0,0,126200.0,0,0.009009009,0.0,0.0,0
29750,6346,B7439,2025-07-20,1,8,10,0,0,0,0,0,0,55700.0,0,0.0,0.0,0.090909091,0
29776,6361,47BR124,2025-07-20,2,100,131,3,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0151515151515151,0
29797,6368,47BT925,2025-07-20,0,0,301,2,0,0,0,0,0,0.0,0,0.006622517,0.0,0.0,0
29817,6369,47BT926,2025-07-20,1,475,459,28,0,0,0,0,0,0.0,0,0.060869565,0.0,0.002173913,0
29840,6371,47BX704,2025-07-20,0,10,38,0,0,0,0,4,0,0.0,0,0.0,0.0,0.0,0
29866,6376,47BZ392,2025-07-20,23,721,600,23,0,0,0,18,0,0.0,0,0.038269551,0.0,0.038269551,1
29885,6378,47BY475,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
29909,6379,K3794,2025-07-20,0,12,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
29933,6386,47BY892,2025-07-20,74,649,679,122,0,0,0,0,0,0.0,0,0.1794117647058823,0.0,0.1088235294117647,1
29957,6393,G1747,2025-07-20,0,0,162,3,0,0,0,0,0,0.0,0,0.0184049079754601,0.0,0.0,0
29981,6403,G3862,2025-07-20,0,32,58,1,0,0,0,0,0,47500.0,0,0.016949153,0.0,0.0,0
30005,6405,78NR1408,2025-07-20,0,37,77,11,0,0,0,39,0,62900.0,0,0.141025641025641,0.0,0.0,0
30030,6410,G5021,2025-07-20,2,255,471,16,0,0,0,0,0,117900.0,0,0.033898305,0.0,0.004237288,0
30052,6411,1AB52,2025-07-20,0,0,336,13,0,0,0,0,0,0.0,0,0.038575668,0.0,0.0,0
30075,6412,47BU340,2025-07-20,0,0,209,5,0,0,0,80,0,0.0,0,0.0238095238095238,0.0,0.0,0
30099,6418,1APN5,2025-07-20,0,0,0,265,0,0,0,0,0,0.0,0,265.0,0.0,0.0,0
30123,6429,K1945,2025-07-20,1,53,86,2,0,0,0,0,0,89700.0,0,0.0229885057471264,0.0,0.0114942528735632,0
30146,6435,1AB66,2025-07-20,4,376,702,36,0,0,0,0,0,354000.0,0,0.0512091038406827,0.0,0.0056899,0
30170,6436,SLSG2,2025-07-20,0,4,402,10,0,0,0,0,0,0.0,0,0.024813896,0.0,0.0,0
30194,6437,ES150,2025-07-20,6,187,304,6,0,0,0,0,0,382500.0,0,0.0196721311475409,0.0,0.0196721311475409,1
30215,6443,SLQY8,2025-07-20,0,0,62,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
30239,6444,B7378,2025-07-20,0,38,64,2,0,0,0,0,0,134700.0,0,0.030769231,0.0,0.0,0
30263,6446,SLIQ9,2025-07-20,2,13,243,11,0,0,0,0,0,0.0,0,0.0450819672131147,0.0,0.008196721,0
30287,6454,47BT311,2025-07-20,0,15,45,1,0,0,0,0,0,0.0,0,0.0217391304347826,0.0,0.0,0
30313,6461,47BZ936,2025-07-20,7,253,265,25,0,0,0,0,0,0.0,0,0.093984962,0.0,0.026315789,1
30335,6469,JMJ63,2025-07-20,3,176,91,9,0,0,0,0,0,0.0,0,0.097826087,0.0,0.032608696,0
30366,6479,1ANN8,2025-07-20,1,85,180,11,0,0,0,0,0,62600.0,0,0.060773481,0.0,0.005524862,0
30390,6480,1ANP0,2025-07-20,2,188,412,27,1,0,0,0,0,285800.0,0,0.065375303,0.0,0.004842615,0
30414,6486,SLUU3,2025-07-20,2,115,245,6,0,0,0,0,0,210000.0,0,0.024390243902439,0.0,0.008130081,0
30436,6493,EE463,2025-07-20,0,141,112,4,0,0,0,0,0,125600.0,0,0.0353982300884955,0.0,0.0,0
30468,6504,LA520,2025-07-20,0,28,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
30490,6511,AWB99,2025-07-20,2,35,22,2,0,0,0,0,0,159600.0,0,0.086956522,0.0,0.086956522,0
30512,6522,K7378,2025-07-20,1,221,147,9,0,0,0,0,0,123300.0,0,0.0608108108108108,0.0,0.006756757,0
30533,6535,AMH05,2025-07-20,79,116,116,0,0,0,0,0,0,8300.0,0,0.0,0.0,0.6752136752136753,1
30554,6536,AMH04,2025-07-20,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
30578,6543,RL009,2025-07-20,3,58,47,5,0,0,0,0,0,87500.0,0,0.1041666666666666,0.0,0.0625,0
30599,6544,P6441,2025-07-20,9,360,291,19,0,0,0,0,0,428700.0,0,0.065068493,0.0,0.0308219178082191,1
30623,6561,47BY807,2025-07-20,4,314,333,18,0,0,0,0,0,0.0,0,0.053892216,0.0,0.0119760479041916,0
30643,6568,47BY615,2025-07-20,0,35,116,6,0,0,0,32,0,0.0,0,0.051282051,0.0,0.0,0
30664,6569,47BY616,2025-07-20,0,16,15,0,0,0,0,2,0,0.0,0,0.0,0.0,0.0,0
30687,6571,47BT556,2025-07-20,0,24,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
30711,6572,47BZ011,2025-07-20,0,4,9,4,0,0,0,5,0,0.0,0,0.4,0.0,0.0,0
30736,6578,47BX596,2025-07-20,0,42,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
30758,6579,SLIT7,2025-07-20,1,159,261,2,0,0,0,0,0,314900.0,0,0.007633588,0.0,0.003816794,0
30781,6580,SLIT8,2025-07-20,4,68,114,21,0,0,0,0,0,106400.0,0,0.1826086956521739,0.0,0.0347826086956521,0
30804,6586,47BX992,2025-07-20,5,191,276,16,0,0,0,0,0,0.0,0,0.057761733,0.0,0.0180505415162454,0
30830,6597,K2106,2025-07-20,1,42,126,4,0,0,0,0,0,60000.0,0,0.0314960629921259,0.0,0.007874016,0
30854,6603,43423,2025-07-20,0,32,58,2,0,0,0,54,0,0.0,0,0.033898305,0.0,0.0,0
30875,6604,43766,2025-07-20,2,285,523,0,0,0,0,0,0,0.0,0,0.0,0.0,0.003816794,0
30899,6610,47BZ787,2025-07-20,1,26,29,3,0,0,0,0,0,0.0,0,0.1,0.0,0.033333333,0
30920,6611,K2276,2025-07-20,1,81,165,8,0,0,0,0,0,0.0,0,0.048192771,0.0,0.006024096,0
30944,6612,G3861,2025-07-20,1,33,22,1,0,0,1,0,0,6700.0,0,0.0434782608695652,1.0,0.0434782608695652,0
30968,6622,1AKQ4,2025-07-20,4,233,430,8,0,0,0,0,0,352500.0,0,0.0185614849187935,0.0,0.009280742,0
30994,6635,K1200,2025-07-20,1,82,344,17,0,0,0,0,0,9900.0,0,0.049275362,0.0,0.002898551,0
31018,6636,K3753,2025-07-20,0,16,79,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.0,0
31042,6637,K3406,2025-07-20,2,123,215,8,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.009259259,0
31067,6646,1AKM7,2025-07-20,0,197,320,4,0,0,0,0,0,0.0,0,0.0124610591900311,0.0,0.0,0
31089,6647,SLT81,2025-07-20,0,72,680,25,0,0,0,0,0,29074.0,2,0.03671072,0.0,0.0,0
31112,6654,47BX715,2025-07-20,2,70,95,3,0,0,0,15,0,0.0,0,0.03125,0.0,0.0208333333333333,0
31138,6661,47BL804,2025-07-20,0,44,31,1,0,0,0,9,0,0.0,0,0.03125,0.0,0.0,0
31162,6669,K3000,2025-07-20,0,91,150,10,0,0,0,0,0,17900.0,0,0.066225166,0.0,0.0,0
31186,6671,K3668,2025-07-20,0,54,61,2,0,0,0,0,0,172100.0,0,0.032258065,0.0,0.0,0
31210,6672,K3669,2025-07-20,1,44,217,20,0,0,0,0,0,145700.0,0,0.091743119,0.0,0.004587156,0
31234,6678,G4604,2025-07-20,2,28,47,0,0,0,0,0,0,15700.0,0,0.0,0.0,0.0416666666666666,0
31255,6679,54KJ2898,2025-07-20,0,22,63,1,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
31278,6680,54NS2278,2025-07-20,3,79,166,9,0,0,0,0,0,0.0,0,0.053892216,0.0,0.0179640718562874,0
31301,6686,47BZ566,2025-07-20,2,17,29,10,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.066666667,0
31325,6697,47BY656,2025-07-20,0,12,28,1,0,0,0,20,0,0.0,0,0.0344827586206896,0.0,0.0,0
31349,6703,G5041,2025-07-20,1,41,66,3,0,0,0,0,0,106900.0,0,0.044776119,0.0,0.0149253731343283,0
31371,6704,47BU954,2025-07-20,2,208,317,20,0,0,0,0,0,0.0,0,0.062893082,0.0,0.006289308,0
31395,6705,47BU955,2025-07-20,2,222,289,15,0,0,0,20,0,0.0,0,0.051724138,0.0,0.006896552,0
31415,6711,1AKN6,2025-07-20,0,0,395,10,0,0,0,0,0,0.0,0,0.0252525252525252,0.0,0.0,0
31438,6712,78NR1707,2025-07-20,0,2,203,9,0,0,0,236,0,0.0,0,0.044117647,0.0,0.0,0
31462,6714,1ACN3,2025-07-20,2,96,162,2,0,0,0,0,0,47300.0,0,0.0122699386503067,0.0,0.0122699386503067,0
31485,6722,54NS2361,2025-07-20,6,225,389,13,1,0,0,0,0,372800.0,0,0.033333333,0.0,0.0153846153846153,1
31511,6736,K2524,2025-07-20,0,24,41,4,0,0,0,0,0,89600.0,0,0.095238095,0.0,0.0,0
31534,6737,K2527,2025-07-20,0,22,36,0,0,0,0,0,0,99400.0,0,0.0,0.0,0.0,0
31558,6739,K3537,2025-07-20,3,86,285,5,0,0,0,0,0,42572.0,3,0.0174825174825174,0.0,0.01048951,0
31590,6747,EQ531,2025-07-20,1,214,380,11,0,0,0,0,0,64100.0,0,0.0288713910761154,0.0,0.002624672,0
31613,6754,47BY030,2025-07-20,0,8,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
31639,6761,K1677,2025-07-20,2,48,90,10,0,0,0,0,0,7900.0,0,0.1098901098901098,0.0,0.021978022,0
31660,6769,R3317,2025-07-20,3,47,34,4,0,0,0,0,0,270500.0,0,0.1142857142857142,0.0,0.085714286,0
31682,6772,W0999,2025-07-20,53,84,75,0,21,0,0,0,0,23000.0,0,0.0,0.0,0.6973684210526315,1
31705,6786,K2489,2025-07-20,15,464,390,9,0,0,0,0,0,721000.0,0,0.0230179028132992,0.0,0.038363171,1
31725,6797,BFO36,2025-07-20,1,78,60,2,0,0,0,0,0,284900.0,0,0.032786885,0.0,0.016393443,0
31750,6811,54KJ2330,2025-07-20,3,189,194,12,0,0,0,0,0,0.0,0,0.061538462,0.0,0.0153846153846153,0
31772,6812,54NS1615,2025-07-20,0,22,17,4,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.0,0
31796,6814,54NS2192,2025-07-20,2,99,226,3,0,0,0,0,0,0.0,0,0.013215859030837,0.0,0.008810573,0
31820,6822,K3556,2025-07-20,0,0,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
31846,6829,SLIZ5,2025-07-20,4,222,383,7,0,0,2,0,0,403000.0,0,0.0182291666666666,2.0,0.0104166666666666,0
31869,6837,43839,2025-07-20,9,108,182,6,0,0,0,0,0,328700.0,0,0.032786885,0.0,0.049180328,1
31886,6839,1AFG6,2025-07-20,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
31911,6844,K2262,2025-07-20,0,5,11,0,0,0,0,0,0,15600.0,0,0.0,0.0,0.0,0
31935,6846,K2199,2025-07-20,1,33,58,0,0,0,0,0,0,63400.0,0,0.0,0.0,0.016949153,0
31958,6847,47BX117,2025-07-20,2,22,48,1,0,0,0,19,0,0.0,0,0.020408163,0.0,0.040816327,0
31982,6854,K2128,2025-07-20,3,59,95,8,0,0,0,0,0,16800.0,0,0.083333333,0.0,0.03125,0
32004,6861,G3001,2025-07-20,0,0,103,2,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
32039,6871,1ACU7,2025-07-20,16,496,774,60,9,0,0,0,0,426142.5,36,0.077419355,0.0,0.020645161,1
32063,6872,47BW365,2025-07-20,0,57,82,1,0,0,0,0,0,0.0,0,0.0120481927710843,0.0,0.0,0
32086,6873,47BW366,2025-07-20,1,40,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.024390243902439,0
32106,6879,1AHJ6,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
32130,6880,K2990,2025-07-20,0,10,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
32153,6886,47BY436,2025-07-20,0,155,225,12,0,0,0,28,0,0.0,0,0.053097345,0.0,0.0,0
32178,6903,CJU77,2025-07-20,0,31,21,0,0,0,0,0,0,145100.0,0,0.0,0.0,0.0,0
32200,6904,GU528,2025-07-20,4,36,20,5,0,0,0,0,0,101500.0,0,0.238095238095238,0.0,0.1904761904761904,0
32245,6912,D6151,2025-07-20,0,30,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
32284,6922,AMD39,2025-07-20,0,2,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
32320,6936,SLPW3,2025-07-20,0,0,282,8,0,0,0,0,0,0.0,0,0.0282685512367491,0.0,0.0,0
32344,6937,SLPW4,2025-07-20,15,483,875,69,0,0,0,0,0,674700.0,0,0.078767123,0.0,0.0171232876712328,1
32367,6939,K2694,2025-07-20,0,50,86,4,0,0,0,0,0,93500.0,0,0.045977011,0.0,0.0,0
32392,6946,47BZ142,2025-07-20,0,4,86,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
32416,6947,47BZ807,2025-07-20,1,49,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.02,0
32439,6948,47BY546,2025-07-20,11,235,271,36,0,0,0,0,0,0.0,0,0.1323529411764706,0.0,0.040441176,1
32462,6961,D4910,2025-07-20,0,15,9,2,0,0,0,0,0,8900.0,0,0.2,0.0,0.0,0
32486,6971,47BX987,2025-07-20,1,45,34,5,0,0,0,12,0,0.0,0,0.1428571428571428,0.0,0.028571429,0
32510,6972,47BY192,2025-07-20,0,27,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
32533,6973,47BY102,2025-07-20,3,47,50,1,0,0,0,0,0,0.0,0,0.019607843,0.0,0.0588235294117647,0
32558,6978,47BY304,2025-07-20,0,8,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
32582,6979,G1234,2025-07-20,11,796,1513,64,16,0,0,0,0,494377.5,23,0.042272127,0.0,0.007265522,1
32604,6980,47CA280,2025-07-20,0,6,16,7,0,0,0,0,0,0.0,0,0.4117647058823529,0.0,0.0,0
32629,7003,K1226,2025-07-20,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
32653,7004,K1227,2025-07-20,0,8,64,1,1,0,0,0,0,10653.0,1,0.0153846153846153,0.0,0.0,0
32676,7005,K3052,2025-07-20,0,0,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
32701,7011,K2425,2025-07-20,0,58,128,0,0,0,0,0,0,58000.0,0,0.0,0.0,0.0,0
32725,7012,SLVK0,2025-07-20,4,190,341,12,0,0,0,0,0,491800.0,0,0.035087719,0.0,0.0116959064327485,0
32747,7014,G1623,2025-07-20,0,82,138,2,0,0,0,0,0,41700.0,0,0.014388489208633,0.0,0.0,0
32767,7015,G1809,2025-07-20,0,0,36,5,0,0,0,0,0,0.0,0,0.1351351351351351,0.0,0.0,0
32788,7022,K3840,2025-07-20,0,0,47,3,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
32813,7036,K1230,2025-07-20,0,4,104,2,0,0,0,0,0,14756.0,3,0.019047619,0.0,0.0,0
32834,7039,1AL38,2025-07-20,1,116,216,14,0,0,0,0,0,270300.0,0,0.064516129,0.0,0.004608295,0
32858,7040,78NR1783,2025-07-20,7,287,566,23,0,0,0,0,0,707100.0,0,0.040564374,0.0,0.0123456790123456,1
32883,7046,1ACN5,2025-07-20,1,49,90,0,1,0,2,0,0,165100.0,1,0.0,1.0,0.010989011,0
32899,7047,1ADL8,2025-07-20,6,365,680,48,0,0,1,0,0,99800.0,0,0.070484581,1.0,0.008810573,1
32913,7048,1ADL9,2025-07-20,10,369,610,21,0,0,0,0,0,175400.0,0,0.034369885,0.0,0.0163666121112929,1
32927,7054,1AC12,2025-07-20,0,2,25,1,0,0,0,0,0,17800.0,0,0.0384615384615384,0.0,0.0,0
32948,7065,47BZ180,2025-07-20,0,131,194,13,0,0,0,26,0,0.0,0,0.066666667,0.0,0.0,0
32972,7071,SLLP7,2025-07-20,11,298,502,25,0,0,0,0,0,61927.0,1,0.049701789,0.0,0.021868787,1
32996,7072,SLR86,2025-07-20,2,117,195,10,0,0,0,0,0,300400.0,0,0.051020408,0.0,0.010204082,0
33019,7073,K2218,2025-07-20,1,39,72,4,0,0,0,0,0,70300.0,0,0.054794521,0.0,0.01369863,0
33045,7078,47BT750,2025-07-20,7,393,553,21,0,0,0,0,0,0.0,45,0.037906137,0.0,0.012635379,1
33069,7079,47BY074,2025-07-20,1,71,71,4,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0138888888888888,0
33092,7080,47BY203,2025-07-20,0,137,189,11,0,0,0,0,0,0.0,0,0.057894737,0.0,0.0,0
33112,7090,IUE06,2025-07-20,0,98,89,5,1,0,0,0,0,85400.0,0,0.055555556,0.0,0.0,0
33137,7097,SLUK6,2025-07-20,0,56,95,2,0,0,0,0,0,206900.0,0,0.0208333333333333,0.0,0.0,0
33159,7103,K2637,2025-07-20,2,7,25,3,0,0,0,0,0,39600.0,0,0.1153846153846153,0.0,0.076923077,0
33180,7104,K3833,2025-07-20,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
33203,7105,SLTD3,2025-07-20,1,309,648,25,0,0,0,0,0,458400.0,0,0.038520801,0.0,0.001540832,0
33225,7112,SLV15,2025-07-20,0,4,564,20,0,0,0,0,0,16663.5,4,0.0353982300884955,0.0,0.0,0
33246,7129,L0279,2025-07-20,14,611,556,30,5,1,0,0,0,983600.0,0,0.053859964,0.0,0.0251346499102333,1
33289,7140,AD712,2025-07-20,2,37,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.083333333,0
33331,7154,FY882,2025-07-20,36,285,188,16,0,0,0,0,0,0.0,0,0.084656085,0.0,0.1904761904761904,1
33356,7171,Z6223,2025-07-20,1,207,164,9,0,0,0,0,0,724700.0,0,0.054545455,0.0,0.006060606,0
33380,7180,54KJ1249,2025-07-20,21,216,515,37,0,0,0,0,0,0.0,0,0.071705426,0.0,0.0406976744186046,1
33406,7190,K1198,2025-07-20,8,123,205,6,0,0,0,0,0,0.0,0,0.029126214,0.0,0.0388349514563106,1
33430,7197,47BX619,2025-07-20,2,25,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1333333333333333,0
33453,7204,47BY257,2025-07-20,0,35,25,0,0,0,0,12,0,0.0,0,0.0,0.0,0.0,0
33477,7205,47BY285,2025-07-20,1,59,57,6,0,0,0,27,0,0.0,0,0.1034482758620689,0.0,0.0172413793103448,0
33501,7207,K3879,2025-07-20,0,48,97,5,0,0,0,0,0,125600.0,0,0.051020408,0.0,0.0,0
33523,7212,SLV18,2025-07-20,0,0,383,6,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
33546,7214,K3726,2025-07-20,2,165,350,24,0,0,0,0,0,16600.0,0,0.068376068,0.0,0.005698006,0
33567,7215,78NR1441,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
33592,7229,47BY474,2025-07-20,4,47,10,2,0,0,0,0,0,0.0,0,0.1818181818181818,0.0,0.3636363636363636,0
33616,7237,K3896,2025-07-20,2,51,97,0,0,0,0,0,0,100000.0,0,0.0,0.0,0.020408163,0
33639,7239,K3908,2025-07-20,0,0,62,1,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.0,0
33661,7240,SLSG1,2025-07-20,0,0,434,13,0,0,0,0,0,0.0,0,0.0298850574712643,0.0,0.0,0
33708,7247,D1330,2025-07-20,2,383,329,8,0,1,0,0,0,762100.0,0,0.0242424242424242,0.0,0.006060606,0
33733,7265,L2373,2025-07-20,2,158,122,2,0,0,0,0,0,120500.0,0,0.016260162601626,0.0,0.016260162601626,0
33756,7271,H8684,2025-07-20,160,261,261,2,0,0,0,0,0,269700.0,0,0.007633588,0.0,0.6106870229007634,1
33779,7272,H8693,2025-07-20,62,78,78,2,0,0,0,0,0,178900.0,0,0.025316456,0.0,0.7848101265822784,1
33802,7273,H8685,2025-07-20,87,127,127,0,0,0,0,0,0,35600.0,0,0.0,0.0,0.6796875,1
33824,7279,H8695,2025-07-20,63,82,82,0,0,0,0,0,0,85400.0,0,0.0,0.0,0.7590361445783133,1
33843,7282,RE733,2025-07-20,0,29,18,0,0,0,0,0,0,133600.0,0,0.0,0.0,0.0,0
33865,7305,ER853,2025-07-20,0,77,156,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
33889,7307,SLNQ0,2025-07-20,0,479,1347,64,6,0,0,0,0,440894.5,6,0.047477745,0.0,0.0,0
33912,7312,1AMK1,2025-07-20,0,0,82,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
33936,7314,1AH77,2025-07-20,1,121,298,8,0,0,0,0,0,199200.0,0,0.0267558528428093,0.0,0.003344482,0
33960,7315,1AFE8,2025-07-20,0,6,165,2,0,0,0,0,0,0.0,0,0.0120481927710843,0.0,0.0,0
33985,7329,47BY491,2025-07-20,0,58,70,6,0,0,0,0,0,0.0,0,0.084507042,0.0,0.0,0
34003,7337,G1908,2025-07-20,0,29,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
34026,7339,SLPI5,2025-07-20,0,260,511,18,0,0,0,0,0,280763.0,5,0.03515625,0.0,0.0,0
34050,7340,SLS20,2025-07-20,3,297,500,24,2,0,0,0,0,231433.5,34,0.047904192,0.0,0.005988024,0
34072,7346,SLOD0,2025-07-20,6,8,7,11,0,0,0,0,0,59300.0,0,1.375,0.0,0.75,1
34091,7347,SLNJ8,2025-07-20,2,79,171,5,0,0,0,0,0,97000.0,0,0.0290697674418604,0.0,0.0116279069767441,0
34115,7348,SLP91,2025-07-20,5,98,161,12,0,0,0,0,0,175400.0,0,0.074074074,0.0,0.0308641975308641,0
34138,7354,47BU392,2025-07-20,1,42,61,4,0,0,0,0,0,0.0,0,0.064516129,0.0,0.0161290322580645,0
34164,7365,47BY394,2025-07-20,0,25,24,2,0,0,0,0,0,0.0,0,0.08,0.0,0.0,0
34186,7371,47BP479,2025-07-20,0,0,338,12,0,0,0,12,0,3726.0,1,0.0353982300884955,0.0,0.0,0
34210,7372,1AA77,2025-07-20,7,299,557,20,0,0,0,0,0,213500.0,0,0.03584229390681,0.0,0.0125448028673835,1
34233,7373,1AA78,2025-07-20,1,360,566,19,0,0,0,0,0,429700.0,0,0.0335097,0.0,0.001763668,0
34259,7379,47BY705,2025-07-20,2,37,36,8,0,0,0,0,0,0.0,0,0.2162162162162162,0.0,0.054054054,0
34282,7380,K4020,2025-07-20,0,0,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
34305,7382,1ABL6,2025-07-20,2,205,344,10,0,0,0,0,0,147200.0,0,0.0289855072463768,0.0,0.005797101,0
34330,7397,47BY141,2025-07-20,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
