Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
276473,119011,1CQ48,2025-07-24,2,96,59,1,0,0,0,0,0,69300.0,0,0.0166666666666666,0.0,0.033333333,0
276497,119012,G2181,2025-07-24,2,152,129,7,0,0,1,0,0,235300.0,0,0.053846154,1.0,0.0153846153846153,0
276543,119020,W9230,2025-07-24,4,316,255,4,0,0,0,0,0,338500.0,0,0.015625,0.0,0.015625,0
276567,119030,H7869,2025-07-24,7,63,51,8,0,0,0,0,0,216800.0,0,0.1538461538461538,0.0,0.1346153846153846,1
276591,119043,1BZA8,2025-07-24,7,122,88,14,0,0,1,0,0,23400.0,0,0.1573033707865168,1.0,0.078651685,1
276644,119094,B5312,2025-07-24,0,15,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
276691,119111,J5242,2025-07-24,1,54,41,4,0,0,0,0,0,60200.0,0,0.095238095,0.0,0.0238095238095238,0
276715,119112,J6463,2025-07-24,0,74,62,2,0,0,0,0,0,260500.0,0,0.0317460317460317,0.0,0.0,0
276784,119130,H7866,2025-07-24,1,42,34,0,0,0,0,0,0,152200.0,0,0.0,0.0,0.028571429,0
276809,119144,H7063,2025-07-24,0,24,16,0,0,0,0,0,0,94300.0,0,0.0,0.0,0.0,0
276832,119145,H7062,2025-07-24,1,19,12,0,0,0,0,0,0,93000.0,0,0.0,0.0,0.076923077,0
276855,119147,H5908,2025-07-24,0,31,21,0,0,0,0,0,0,66200.0,0,0.0,0.0,0.0,0
276873,119154,W5417,2025-07-24,0,9,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
276920,119169,G0684,2025-07-24,0,157,125,10,0,0,0,0,0,526700.0,0,0.079365079,0.0,0.0,0
276943,119177,F3717,2025-07-24,0,156,135,3,0,0,0,0,0,303100.0,0,0.0220588235294117,0.0,0.0,0
276966,119179,F8740,2025-07-24,4,130,93,3,0,0,0,0,0,297300.0,0,0.0319148936170212,0.0,0.042553191,0
277011,119186,H8521,2025-07-24,0,29,19,0,0,0,0,0,0,80400.0,0,0.0,0.0,0.0,0
277056,119188,H8485,2025-07-24,1,9,8,0,0,0,0,0,0,14200.0,0,0.0,0.0,0.1111111111111111,0
277085,119219,1BYQ3,2025-07-24,0,6,3,0,1,0,0,0,0,8000.0,0,0.0,0.0,0.0,0
277094,119237,1CAW0,2025-07-24,0,13,9,1,2,0,1,0,0,10900.0,0,0.1,1.0,0.0,0
277129,119262,B3314,2025-07-24,132,61,41,6,0,0,0,0,0,89800.0,0,0.1428571428571428,0.0,3.142857142857143,1
277152,119279,BQM48,2025-07-24,15,702,583,31,14,0,1,0,0,1438200.0,0,0.0530821917808219,1.0,0.0256849315068493,1
277176,119286,A9470,2025-07-24,0,0,0,0,0,6,0,0,0,0.0,0,0.0,0.0,0.0,0
277200,119287,K7994,2025-07-24,4,198,147,2,0,0,0,0,0,25400.0,0,0.0135135135135135,0.0,0.027027027,0
277295,119344,C5475,2025-07-24,145,148,147,0,1,7,0,290,0,0.0,0,0.0,0.0,0.9797297297297296,1
277311,119345,F0343,2025-07-24,4,740,645,49,0,0,1,0,0,1843800.0,0,0.075851393,1.0,0.00619195,0
277397,119379,J6493,2025-07-24,1,155,120,2,0,0,0,0,0,69600.0,0,0.016528926,0.0,0.008264463,0
277421,119380,J6494,2025-07-24,2,36,26,1,0,0,0,0,0,134100.0,0,0.037037037037037,0.0,0.074074074,0
277460,119412,1BLM3,2025-07-24,3,138,87,11,1,0,0,0,0,46300.0,0,0.125,0.0,0.034090909,0
277467,119419,1CCB1,2025-07-24,0,18,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
277482,119420,1BLM4,2025-07-24,3,86,61,11,0,0,0,0,0,0.0,0,0.1774193548387097,0.0,0.048387097,0
277520,119456,ELM90,2025-07-24,0,1,1,0,0,0,0,0,0,19400.0,0,0.0,0.0,0.0,0
277575,119488,H00J7,2025-07-24,1,49,36,1,0,0,0,0,0,66100.0,0,0.027027027,0.0,0.027027027,0
277600,119505,H3632,2025-07-24,12,53,33,6,0,0,0,0,0,5700.0,0,0.1764705882352941,0.0,0.3529411764705882,1
277621,119511,H3995,2025-07-24,2,76,56,1,0,1,0,0,0,258700.0,0,0.0175438596491228,0.0,0.035087719,0
277643,119512,H3996,2025-07-24,6,48,33,1,0,0,0,0,0,22700.0,0,0.0294117647058823,0.0,0.1764705882352941,1
277672,119515,H2852,2025-07-24,3,37,24,4,0,0,0,0,0,29900.0,0,0.16,0.0,0.12,0
277723,119537,H1006,2025-07-24,1,32,23,1,0,0,0,0,0,117100.0,0,0.0416666666666666,0.0,0.0416666666666666,0
277746,119545,H8710,2025-07-24,0,111,82,8,0,0,0,0,0,586500.0,0,0.096385542,0.0,0.0,0
277769,119547,H6016,2025-07-24,0,29,21,1,0,0,0,0,0,116100.0,0,0.0454545454545454,0.0,0.0,0
277792,119548,H5970,2025-07-24,2,34,26,2,0,0,0,0,0,73500.0,0,0.074074074,0.0,0.074074074,0
277815,119555,G0657,2025-07-24,3,120,91,19,0,0,0,0,0,0.0,0,0.2065217391304347,0.0,0.032608696,0
277839,119579,47E9886,2025-07-24,17,95,77,0,0,0,0,0,0,9100.0,0,0.0,0.0,0.2179487179487179,1
277880,119581,47F1819,2025-07-24,0,499,424,23,0,0,0,0,0,1406900.0,0,0.054117647,0.0,0.0,0
277903,119598,E2350,2025-07-24,0,122,101,0,0,0,0,0,0,97600.0,0,0.0,0.0,0.0,0
277926,119612,H7684,2025-07-24,4,18,9,1,0,0,0,0,0,37800.0,0,0.1,0.0,0.4,0
277967,119623,CE007760,2025-07-24,1,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3333333333333333,0
278009,119680,00512,2025-07-24,48,75,75,0,0,0,0,0,0,60200.0,0,0.0,0.0,0.631578947,1
278030,119681,F5048,2025-07-24,0,60,46,1,0,0,0,0,0,321700.0,0,0.021276596,0.0,0.0,0
278053,119687,Y2936,2025-07-24,1,15,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.090909091,0
278119,119715,47C1068,2025-07-24,6,591,456,2,9,0,0,0,0,170300.0,0,0.004376368,0.0,0.013129103,1
278144,119720,47C1075,2025-07-24,12,162,161,1,1,0,0,0,0,156300.0,0,0.00617284,0.0,0.074074074,1
278188,119730,47C1081,2025-07-24,18,0,0,189,0,0,0,0,0,0.0,0,189.0,0.0,18.0,1
278214,119737,47C1085,2025-07-24,12,102,102,0,0,0,0,0,0,179200.0,0,0.0,0.0,0.116504854368932,1
278236,119748,47C1090,2025-07-24,15,119,119,0,0,0,0,0,0,145200.0,0,0.0,0.0,0.125,1
278240,119779,47P1502,2025-07-24,0,304,2,1172,0,0,2,0,2,0.0,0,390.6666666666667,2.0,0.0,0
278244,119787,47P1506,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
278266,119813,30050,2025-07-24,0,15,9,0,0,0,3,0,0,0.0,0,0.0,3.0,0.0,0
278267,119830,1CM41,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
278293,119837,B9386,2025-07-24,6,228,176,1,0,0,0,0,0,460400.0,0,0.005649718,0.0,0.033898305,1
278314,119847,B9369,2025-07-24,76,143,143,2,1,0,0,0,0,369700.0,0,0.0138888888888888,0.0,0.5277777777777778,1
278338,119849,B9380,2025-07-24,2,177,142,3,0,0,0,0,0,216400.0,0,0.020979021,0.0,0.0139860139860139,0
278362,119854,B9373,2025-07-24,2,130,113,1,0,0,0,0,0,121900.0,0,0.00877193,0.0,0.0175438596491228,0
278386,119855,B9366,2025-07-24,4,205,169,3,0,0,0,0,0,386900.0,0,0.017647059,0.0,0.0235294117647058,0
278408,119856,B9374,2025-07-24,7,303,252,9,0,0,0,0,0,615900.0,0,0.035573123,0.0,0.027667984,1
278431,119862,AZO23,2025-07-24,0,74,54,2,0,0,0,0,0,80400.0,0,0.036363636,0.0,0.0,0
278454,119873,EA820,2025-07-24,9,391,328,9,0,0,0,0,0,256500.0,0,0.027355623,0.0,0.027355623,1
278470,119881,47ZT639,2025-07-24,0,227,177,24,1,0,0,0,1,597100.0,0,0.1348314606741573,0.0,0.0,0
278493,119887,47P5559,2025-07-24,0,58,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
278518,119891,EV402,2025-07-24,27,316,263,48,2,0,2,0,0,224800.0,0,0.1818181818181818,2.0,0.1022727272727272,1
278562,119949,H4459,2025-07-24,1,51,37,4,0,0,0,0,0,147900.0,0,0.1052631578947368,0.0,0.026315789,0
278603,119966,1CM21,2025-07-24,2,183,150,7,0,0,0,0,0,0.0,0,0.0463576158940397,0.0,0.0132450331125827,0
278619,119979,1BS68,2025-07-24,5,35,23,1,1,0,2,0,0,8000.0,0,0.0416666666666666,2.0,0.2083333333333333,0
278661,120005,47BY523,2025-07-24,7,259,0,6,0,0,0,0,0,0.0,0,6.0,0.0,7.0,1
278687,120024,E5468,2025-07-24,88,154,122,1,0,0,0,0,0,160500.0,0,0.008130081,0.0,0.7154471544715447,1
278741,120056,E7830,2025-07-24,0,10,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
278764,120058,E0154,2025-07-24,2,150,109,7,0,0,0,0,0,78100.0,0,0.063636364,0.0,0.018181818,0
278787,120066,J0484,2025-07-24,2,619,511,20,8,0,1,0,0,689300.0,0,0.0390625,1.0,0.00390625,0
278836,120081,J1193,2025-07-24,0,33,21,1,0,0,0,0,0,53500.0,0,0.0454545454545454,0.0,0.0,0
278883,120091,ADH30,2025-07-24,2,284,239,3,0,0,0,0,0,2856800.0,0,0.0125,0.0,0.008333333,0
278907,120098,J3526,2025-07-24,11,177,135,19,0,0,0,0,0,238400.0,0,0.1397058823529411,0.0,0.080882353,1
278934,120141,J5901,2025-07-24,7,71,48,4,0,0,0,0,0,196600.0,0,0.081632653,0.0,0.1428571428571428,1
278957,120148,F0445,2025-07-24,5,129,99,5,0,0,0,198,0,201600.0,0,0.05,0.0,0.05,0
278982,120158,H7507,2025-07-24,0,60,50,1,0,0,0,0,0,81500.0,0,0.019607843,0.0,0.0,0
278983,120166,1AJ11,2025-07-24,8,69,45,10,3,0,8,0,0,164100.0,0,0.217391304347826,8.0,0.1739130434782608,1
279007,120173,H6613,2025-07-24,62,62,46,4,0,0,0,0,0,0.0,0,0.085106383,0.0,1.319148936170213,1
279051,120241,F9213,2025-07-24,1,295,235,9,0,0,0,0,0,288000.0,0,0.0381355932203389,0.0,0.004237288,0
279147,120298,ACJ99,2025-07-24,2,200,166,3,0,0,0,0,0,92700.0,0,0.0179640718562874,0.0,0.0119760479041916,0
279170,120359,E8708,2025-07-24,8,174,131,9,0,0,0,0,0,820300.0,0,0.068181818,0.0,0.060606061,1
279193,120373,F1473,2025-07-24,1,97,73,2,0,0,0,0,0,172500.0,0,0.027027027,0.0,0.0135135135135135,0
279217,120415,H00Y2,2025-07-24,5,8,4,0,0,0,0,0,0,27600.0,0,0.0,0.0,1.0,0
279240,120416,H00ZH,2025-07-24,0,20,15,0,0,0,0,0,0,60100.0,0,0.0,0.0,0.0,0
279262,120417,E8599,2025-07-24,6,194,129,3,0,0,0,0,0,214800.0,0,0.023076923076923,0.0,0.0461538461538461,1
279286,120422,E8596,2025-07-24,70,256,204,5,1,0,0,0,0,4087800.0,0,0.024390243902439,0.0,0.3414634146341463,1
279308,120423,E8597,2025-07-24,56,229,175,4,0,0,0,0,0,3609300.0,0,0.0227272727272727,0.0,0.3181818181818182,1
279333,120447,38N0B853,2025-07-24,21,93,72,19,0,0,9,0,0,22400.0,0,0.2602739726027397,9.0,0.2876712328767123,1
279342,120481,B1828,2025-07-24,213,101,82,6,0,0,0,0,0,444200.0,0,0.072289157,0.0,2.566265060240964,1
279357,120483,D8285,2025-07-24,0,51,51,0,0,0,0,0,0,18800.0,0,0.0,0.0,0.0,0
279379,120484,B1881,2025-07-24,409,197,153,8,0,0,0,0,0,879900.0,0,0.051948052,0.0,2.655844155844156,1
279424,120516,E6518,2025-07-24,16,252,204,14,1,0,0,0,0,285300.0,0,0.068292683,0.0,0.07804878,1
279448,120517,W9223,2025-07-24,1,160,127,0,0,1,0,0,0,301400.0,0,0.0,0.0,0.0078125,0
279452,120541,H0339,2025-07-24,0,29,20,1,0,0,0,0,0,67800.0,0,0.0476190476190476,0.0,0.0,0
279475,120548,H0971,2025-07-24,1,68,46,0,0,0,0,0,0,70400.0,0,0.0,0.0,0.021276596,0
279497,120549,H008K,2025-07-24,1,39,29,0,0,0,0,0,0,29700.0,0,0.0,0.0,0.033333333,0
279519,120556,H0095,2025-07-24,15,24,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8823529411764706,1
279606,120584,H9340,2025-07-24,6,262,211,9,0,0,0,0,0,250800.0,0,0.04245283,0.0,0.028301887,1
279628,120592,J5730,2025-07-24,13,572,504,18,0,0,3,0,0,241900.0,0,0.035643564,3.0,0.025742574,1
279652,120598,D7351,2025-07-24,112,160,160,1,1,0,0,0,0,131500.0,0,0.00621118,0.0,0.6956521739130435,1
279677,120609,H1864,2025-07-24,0,27,19,0,0,0,0,0,0,43200.0,0,0.0,0.0,0.0,0
279707,120617,H2019,2025-07-24,0,40,26,2,0,0,0,0,0,167400.0,0,0.074074074,0.0,0.0,0
279729,120623,H2018,2025-07-24,1,39,25,4,0,0,0,0,0,124600.0,0,0.1538461538461538,0.0,0.0384615384615384,0
279751,120624,H1862,2025-07-24,0,34,24,0,0,0,0,0,0,121700.0,0,0.0,0.0,0.0,0
279757,120658,30152,2025-07-24,2,34,30,12,9,0,7,0,0,73700.0,0,0.3870967741935484,7.0,0.064516129,0
279802,120673,UW295,2025-07-24,4,140,100,2,0,0,0,0,0,6600.0,0,0.0198019801980198,0.0,0.0396039603960396,0
279825,120681,RH903,2025-07-24,0,18,14,0,0,0,0,0,0,122300.0,0,0.0,0.0,0.0,0
279846,120683,RD892,2025-07-24,0,11,7,0,0,0,0,0,0,59700.0,0,0.0,0.0,0.0,0
279871,120690,EA649,2025-07-24,5,323,285,14,0,0,0,0,0,475200.0,0,0.048951049,0.0,0.0174825174825174,0
279896,120716,D6306,2025-07-24,4,821,727,9,5,0,0,0,0,1360000.0,0,0.0123626373626373,0.0,0.005494505,0
279959,120748,H2326,2025-07-24,1,114,92,4,0,0,0,0,0,102000.0,0,0.043010752688172,0.0,0.010752688172043,0
279982,120749,H2331,2025-07-24,1,139,111,4,0,0,0,0,0,215000.0,0,0.035714286,0.0,0.008928571,0
280028,120756,H2611,2025-07-24,0,30,20,0,0,0,0,0,0,157400.0,0,0.0,0.0,0.0,0
280051,120759,H2607,2025-07-24,5,84,61,3,0,0,0,0,0,151200.0,0,0.048387097,0.0,0.080645161,0
280096,120766,R6141,2025-07-24,10,546,335,18,0,0,0,0,0,50800.0,0,0.053571429,0.0,0.029761905,1
280119,120773,H0101,2025-07-24,98,95,68,4,0,0,0,0,0,0.0,0,0.0579710144927536,0.0,1.420289855072464,1
280140,120783,H5662,2025-07-24,0,20,18,0,0,0,0,0,0,129700.0,0,0.0,0.0,0.0,0
280161,120790,H3077,2025-07-24,0,37,25,0,0,0,0,0,0,143400.0,0,0.0,0.0,0.0,0
280185,120791,J4159,2025-07-24,0,42,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
280264,120851,B5180,2025-07-24,0,143,101,19,1,0,0,0,0,295700.0,0,0.1862745098039215,0.0,0.0,0
280308,120885,47AK622,2025-07-24,0,152,108,6,0,0,0,0,0,571000.0,0,0.055045872,0.0,0.0,0
280334,120890,47AK625,2025-07-24,0,585,451,26,0,0,0,0,0,1745400.0,0,0.057522124,0.0,0.0,0
280380,120898,47AK638,2025-07-24,0,225,153,0,0,0,0,0,0,851200.0,0,0.0,0.0,0.0,0
280428,120924,47BM897,2025-07-24,0,32,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
280452,120926,47BM898,2025-07-24,1,166,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
280476,120927,47BM895,2025-07-24,5,108,0,26,0,0,0,0,0,0.0,0,26.0,0.0,5.0,0
280496,120949,47BP677,2025-07-24,4,30,0,4,0,0,0,0,0,0.0,0,4.0,0.0,4.0,0
280517,120983,47AH180,2025-07-24,0,60,50,0,0,0,0,0,0,157500.0,0,0.0,0.0,0.0,0
280548,121019,1CBY0,2025-07-24,68,122,68,5,3,0,3,0,0,119500.0,0,0.072463768,3.0,0.9855072463768116,1
280630,121041,30144,2025-07-24,9,67,52,2,0,0,0,0,0,33600.0,0,0.037735849,0.0,0.1698113207547169,1
280652,121051,DMS36,2025-07-24,0,31,23,5,0,0,0,0,0,46000.0,0,0.2083333333333333,0.0,0.0,0
280675,121083,E4875,2025-07-24,1,162,104,6,0,0,0,0,0,108600.0,0,0.057142857,0.0,0.00952381,0
280697,121084,E4874,2025-07-24,19,178,83,15,1,0,0,0,0,137700.0,0,0.1785714285714285,0.0,0.2261904761904762,1
280720,121102,H5379,2025-07-24,0,27,24,0,0,0,0,0,0,129300.0,0,0.0,0.0,0.0,0
280743,121109,H6153,2025-07-24,7,219,159,16,0,0,0,0,0,115100.0,0,0.1,0.0,0.04375,1
280822,121134,H6132,2025-07-24,1,86,70,1,0,0,0,0,0,149400.0,0,0.0140845070422535,0.0,0.0140845070422535,0
280844,121141,H9045,2025-07-24,1,14,12,0,0,0,0,0,0,83700.0,0,0.0,0.0,0.076923077,0
280868,121149,H9525,2025-07-24,1,22,15,1,0,0,0,0,0,61600.0,0,0.0625,0.0,0.0625,0
280913,121152,H9364,2025-07-24,4,65,53,2,0,0,0,0,0,179600.0,0,0.037037037037037,0.0,0.074074074,0
280936,121160,H6543,2025-07-24,3,89,67,11,0,0,0,0,0,303200.0,0,0.1617647058823529,0.0,0.044117647,0
280960,121183,J3652,2025-07-24,2,66,54,2,0,0,0,0,0,76900.0,0,0.036363636,0.0,0.036363636,0
281038,121194,H9434,2025-07-24,3,80,62,7,0,0,0,0,0,209500.0,0,0.1111111111111111,0.0,0.0476190476190476,0
281059,121202,H5426,2025-07-24,0,11,7,0,0,0,0,0,0,66000.0,0,0.0,0.0,0.0,0
281080,121219,F2002,2025-07-24,0,93,73,0,0,0,0,0,0,175800.0,0,0.0,0.0,0.0,0
281100,121224,47AP775,2025-07-24,0,15,11,1,0,0,0,0,0,15500.0,0,0.083333333,0.0,0.0,0
281145,121228,47H9255,2025-07-24,0,15,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
281171,121252,1CEC5,2025-07-24,0,173,132,6,0,0,0,0,0,6800.0,0,0.0451127819548872,0.0,0.0,0
281198,121284,B5018,2025-07-24,0,16,10,1,0,0,0,0,0,82700.0,0,0.090909091,0.0,0.0,0
281221,121292,B5386,2025-07-24,2,67,53,0,0,0,0,0,0,99600.0,0,0.0,0.0,0.037037037037037,0
281242,121294,B1687,2025-07-24,2,35,26,1,0,0,0,0,0,191200.0,0,0.037037037037037,0.0,0.074074074,0
281265,121302,B5387,2025-07-24,5,121,100,1,0,0,0,0,0,203400.0,0,0.00990099,0.0,0.04950495,0
281290,121309,B3230,2025-07-24,46,23,19,0,0,0,0,0,0,166200.0,0,0.0,0.0,2.3,1
281314,121316,J0682,2025-07-24,5,70,50,14,0,0,0,0,0,129500.0,0,0.2745098039215686,0.0,0.098039216,0
281337,121317,H6088,2025-07-24,18,71,53,0,0,0,0,0,0,361900.0,0,0.0,0.0,0.3333333333333333,1
281360,121334,Y1377,2025-07-24,5,220,194,37,0,0,0,0,0,318200.0,0,0.1897435897435897,0.0,0.025641026,0
281406,121345,J6833,2025-07-24,6,326,271,25,0,0,0,0,0,291200.0,0,0.091911765,0.0,0.0220588235294117,1
281426,121351,H5650,2025-07-24,0,96,74,5,0,0,0,0,0,291900.0,0,0.066666667,0.0,0.0,0
281448,121352,H0010,2025-07-24,17,324,246,4,0,0,0,0,0,1649800.0,0,0.0161943319838056,0.0,0.068825911,1
281459,121353,J5580,2025-07-24,2,41,35,4,0,0,0,0,0,76100.0,0,0.1111111111111111,0.0,0.055555556,0
281482,121358,J6804,2025-07-24,0,43,32,1,0,0,0,0,0,208900.0,0,0.0303030303030303,0.0,0.0,0
281553,121383,J6002,2025-07-24,0,26,21,0,0,0,0,0,0,96400.0,0,0.0,0.0,0.0,0
281576,121384,J6161,2025-07-24,1,50,40,2,0,0,0,0,0,153300.0,0,0.048780488,0.0,0.024390243902439,0
281600,121385,J6408,2025-07-24,0,73,55,5,0,0,0,0,0,182100.0,0,0.089285714,0.0,0.0,0
281625,121392,R6407,2025-07-24,0,114,106,0,3,0,0,0,0,17700.0,0,0.0,0.0,0.0,0
281649,121394,J2747,2025-07-24,1,93,71,2,0,0,0,0,0,232700.0,0,0.0277777777777777,0.0,0.0138888888888888,0
281688,121417,H1570,2025-07-24,1,26,20,1,0,0,0,0,0,150300.0,0,0.0476190476190476,0.0,0.0476190476190476,0
281712,121420,F6031,2025-07-24,2,157,94,5,8,1,0,0,0,63800.0,0,0.052631579,0.0,0.0210526315789473,0
281737,121445,H9411,2025-07-24,6,130,100,6,0,0,0,0,0,310300.0,0,0.059405941,0.0,0.059405941,1
281759,121451,H9414,2025-07-24,2,167,133,9,0,0,0,0,0,297700.0,0,0.067164179,0.0,0.0149253731343283,0
281804,121453,H7097,2025-07-24,1,41,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
281850,121459,H9418,2025-07-24,0,42,29,1,0,0,0,0,0,29100.0,0,0.033333333,0.0,0.0,0
281873,121460,H9415,2025-07-24,103,103,72,0,0,0,0,0,0,0.0,0,0.0,0.0,1.4109589041095891,1
281916,121477,H0096,2025-07-24,3,81,64,5,0,0,0,0,0,142600.0,0,0.076923077,0.0,0.0461538461538461,0
281918,121487,1CBU5,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
281929,121494,1BRJ4,2025-07-24,0,0,0,0,0,0,2,0,0,0.0,0,0.0,2.0,0.0,0
281993,121526,S6357,2025-07-24,7,77,54,1,0,0,0,0,0,6800.0,0,0.018181818,0.0,0.1272727272727272,1
282015,121527,F1315,2025-07-24,4,120,98,1,0,0,0,0,0,409100.0,0,0.0101010101010101,0.0,0.04040404,0
282050,121553,R1308,2025-07-24,1,130,100,2,0,0,0,0,0,170400.0,0,0.0198019801980198,0.0,0.00990099,0
282097,121562,J5684,2025-07-24,0,100,79,1,0,0,0,0,0,316900.0,0,0.0125,0.0,0.0,0
282119,121570,H3888,2025-07-24,96,96,74,0,0,0,0,0,0,952000.0,0,0.0,0.0,1.28,1
282143,121585,H3887,2025-07-24,2,68,59,0,0,0,0,0,0,260100.0,0,0.0,0.0,0.033333333,0
282212,121594,J0786,2025-07-24,6,131,95,4,0,0,0,0,0,281200.0,0,0.0416666666666666,0.0,0.0625,1
282281,121609,J1357,2025-07-24,1,148,114,1,0,0,0,0,0,624900.0,0,0.008695652,0.0,0.008695652,0
282290,121619,Z0334,2025-07-24,0,29,29,0,9,0,0,0,0,0.0,0,0.0,0.0,0.0,0
282314,121626,H7521,2025-07-24,2,43,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
282336,121627,J4391,2025-07-24,10,235,194,1,0,0,0,0,0,481900.0,0,0.005128205,0.0,0.051282051,1
282382,121634,J4392,2025-07-24,5,151,129,1,0,0,0,0,0,391000.0,0,0.007692308,0.0,0.0384615384615384,0
282407,121645,H6749,2025-07-24,1,58,45,3,0,0,0,0,0,233400.0,0,0.065217391,0.0,0.0217391304347826,0
282430,121651,E7960,2025-07-24,1,389,306,8,0,0,0,0,0,1253300.0,0,0.0260586319218241,0.0,0.003257329,0
282452,121652,E7961,2025-07-24,4,365,275,10,0,0,0,0,0,2274900.0,0,0.036231884057971,0.0,0.0144927536231884,0
282496,121662,H7383,2025-07-24,0,106,90,3,0,0,0,0,0,182000.0,0,0.032967033,0.0,0.0,0
282517,121670,H4839,2025-07-24,0,54,38,3,0,0,0,0,0,223400.0,0,0.076923077,0.0,0.0,0
282535,121677,J1541,2025-07-24,1,14,13,2,0,0,0,0,0,18500.0,0,0.1428571428571428,0.0,0.071428571,0
282559,121684,J1587,2025-07-24,0,41,31,0,0,0,0,0,0,92000.0,0,0.0,0.0,0.0,0
282582,121685,J3276,2025-07-24,1,100,79,11,0,0,0,0,0,147400.0,0,0.1375,0.0,0.0125,0
282606,121687,J3277,2025-07-24,0,122,94,0,0,0,0,0,0,98200.0,0,0.0,0.0,0.0,0
282632,121694,J6346,2025-07-24,0,96,78,1,0,0,0,0,0,27000.0,0,0.0126582278481012,0.0,0.0,0
282656,121695,J3281,2025-07-24,2,80,66,1,0,0,0,0,0,169900.0,0,0.0149253731343283,0.0,0.0298507462686567,0
282680,121696,J3282,2025-07-24,0,51,36,2,21,0,0,0,0,72800.0,0,0.054054054,0.0,0.0,0
282704,121702,J6354,2025-07-24,0,35,30,1,0,0,0,0,0,80600.0,0,0.032258065,0.0,0.0,0
282729,121709,J4900,2025-07-24,0,8,5,0,0,0,0,0,0,35900.0,0,0.0,0.0,0.0,0
282753,121721,JMZ20,2025-07-24,8,105,69,7,10,0,7,0,30,58900.0,0,0.1,7.0,0.1142857142857142,1
282767,121727,B1NE0177,2025-07-24,6,23,0,11,0,0,2,0,0,0.0,0,11.0,2.0,6.0,1
282812,121745,1BVS4,2025-07-24,7,33,24,16,0,0,0,0,0,0.0,0,0.64,0.0,0.28,1
282835,121751,1BVS5,2025-07-24,2,43,31,7,0,0,0,0,0,0.0,0,0.21875,0.0,0.0625,0
282842,121759,1BQB6,2025-07-24,16,61,45,20,0,0,1,0,0,22500.0,0,0.4347826086956521,1.0,0.3478260869565217,1
282854,121762,55K0A551,2025-07-24,0,3,2,0,2,0,0,0,0,23100.0,0,0.0,0.0,0.0,0
282916,121826,H6720,2025-07-24,6,60,42,10,0,0,0,0,0,129500.0,0,0.2325581395348837,0.0,0.1395348837209302,1
282937,121828,H6721,2025-07-24,0,52,40,1,0,0,0,0,0,130600.0,0,0.024390243902439,0.0,0.0,0
282961,121834,J1765,2025-07-24,2,84,56,1,0,0,0,0,0,227700.0,0,0.0175438596491228,0.0,0.035087719,0
282984,121838,J1767,2025-07-24,9,37,27,4,0,0,1,0,0,53500.0,0,0.1428571428571428,1.0,0.3214285714285714,1
283010,121870,E7825,2025-07-24,1,24,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.066666667,0
283035,121885,EL882,2025-07-24,0,353,269,3,1,0,0,0,0,17900.0,0,0.0111111111111111,0.0,0.0,0
283059,121887,EL885,2025-07-24,21,1153,966,139,0,0,0,0,0,342900.0,0,0.1437435367114788,0.0,0.021716649,1
283082,121888,F9880,2025-07-24,11,535,451,46,0,0,0,0,0,919900.0,0,0.1017699115044247,0.0,0.0243362831858407,1
283106,121896,EL884,2025-07-24,2,487,387,4,0,0,0,0,0,7900.0,0,0.0103092783505154,0.0,0.005154639,0
283131,121920,47BT732,2025-07-24,7,113,0,5,0,0,0,0,0,0.0,0,5.0,0.0,7.0,1
283154,121938,4701KU3,2025-07-24,1,48,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
283177,121945,1BLT2,2025-07-24,38,249,110,69,0,3,7,0,0,61100.0,0,0.6216216216216216,7.0,0.3423423423423423,1
283199,121951,38N0B766,2025-07-24,5,93,67,7,0,0,0,0,0,49400.0,0,0.1029411764705882,0.0,0.073529412,0
