Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
39355,8569,EQ796,2025-07-24,4,212,176,2,0,0,0,0,0,7800.0,0,0.0112994350282485,0.0,0.0225988700564971,0
39424,8577,47BZ459,2025-07-24,4,226,0,1,0,0,0,0,0,0.0,0,1.0,0.0,4.0,0
39448,8582,47BU562,2025-07-24,1,146,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
39472,8583,47BY046,2025-07-24,1,33,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
39496,8586,1AJP9,2025-07-24,1,95,78,3,0,0,0,0,0,89400.0,0,0.037974684,0.0,0.0126582278481012,0
39543,8609,54KJ2930,2025-07-24,0,56,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
39590,8633,47BW807,2025-07-24,0,26,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
39613,8641,G5064,2025-07-24,2,302,249,8,0,0,0,0,0,847000.0,0,0.032,0.0,0.008,0
39655,8650,54KJ2744,2025-07-24,6,340,264,9,0,0,0,0,0,424200.0,0,0.0339622641509433,0.0,0.0226415094339622,1
39692,8652,EN844,2025-07-24,1,8,5,0,0,0,1,0,0,0.0,0,0.0,1.0,0.1666666666666666,0
39716,8658,4700CD9,2025-07-24,3,410,0,19,0,0,0,0,0,0.0,0,19.0,0.0,3.0,0
39744,8683,EQ964,2025-07-24,1,50,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.026315789,0
39789,8686,78NR1410,2025-07-24,5,62,40,4,0,0,0,0,0,89600.0,0,0.097560976,0.0,0.1219512195121951,0
39812,8694,47BY049,2025-07-24,25,70,0,0,0,0,0,0,0,0.0,0,0.0,0.0,25.0,1
39837,8701,1AQR7,2025-07-24,0,41,30,0,0,0,0,0,0,98300.0,0,0.0,0.0,0.0,0
39862,8733,K3940,2025-07-24,0,25,18,1,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
39902,8743,H6906,2025-07-24,0,26,20,2,0,0,0,0,0,7800.0,0,0.095238095,0.0,0.0,0
39946,8750,47BY143,2025-07-24,1,39,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
40006,8758,K2564,2025-07-24,0,26,18,2,0,0,0,0,0,35900.0,0,0.1052631578947368,0.0,0.0,0
40051,8775,X1304,2025-07-24,0,194,166,6,0,0,0,0,0,0.0,0,0.035928144,0.0,0.0,0
40102,8784,K2443,2025-07-24,3,214,164,3,2,0,0,0,0,466100.0,0,0.018181818,0.0,0.018181818,0
40125,8786,K2900,2025-07-24,4,22,16,0,0,0,0,0,0,44600.0,0,0.0,0.0,0.2352941176470588,0
40175,8808,54KJ2017,2025-07-24,2,44,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.060606061,0
40198,8809,54KJ2020,2025-07-24,4,113,89,3,0,0,0,0,0,137800.0,0,0.033333333,0.0,0.0444444444444444,0
40228,8819,K3384,2025-07-24,38,632,515,83,0,0,1,0,0,436400.0,0,0.1608527131782945,1.0,0.073643411,1
40252,8820,78K1A448,2025-07-24,4,1281,1178,55,2,0,0,0,0,1928900.0,0,0.046649703,0.0,0.003392706,0
40299,8833,1AKC2,2025-07-24,2,96,75,3,0,0,0,0,0,155800.0,0,0.0394736842105263,0.0,0.026315789,0
40343,8843,78NR1638,2025-07-24,2,18,11,0,0,0,0,0,0,15600.0,0,0.0,0.0,0.1666666666666666,0
40362,8845,78N1A432,2025-07-24,4,21,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.3076923076923077,0
40387,8850,K3013,2025-07-24,1,24,19,0,0,0,0,0,0,59300.0,0,0.0,0.0,0.05,0
40411,8851,1AD09,2025-07-24,97,332,283,45,0,0,3,0,0,683000.0,0,0.1584507042253521,3.0,0.3415492957746479,1
40433,8852,47BW836,2025-07-24,3,33,0,3,0,0,0,0,0,0.0,0,3.0,0.0,3.0,0
40459,8869,K2929,2025-07-24,2,41,29,1,0,0,0,0,0,170100.0,0,0.033333333,0.0,0.066666667,0
40483,8875,IUE10,2025-07-24,6,330,238,14,1,0,1,0,0,305800.0,0,0.0585774058577405,1.0,0.025104603,1
40497,8876,AY547,2025-07-24,0,93,69,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
40521,8877,IUE07,2025-07-24,7,343,246,7,0,0,0,0,0,472200.0,0,0.028340081,0.0,0.028340081,1
40547,8883,K4227,2025-07-24,1,117,87,5,0,0,0,0,0,17800.0,0,0.0568181818181818,0.0,0.0113636363636363,0
40571,8884,54KJ3047,2025-07-24,1,52,26,3,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.037037037037037,0
40595,8886,K4180,2025-07-24,1,83,53,0,0,0,0,0,0,49300.0,0,0.0,0.0,0.0185185185185185,0
40619,8894,K2714,2025-07-24,2,50,39,0,0,0,0,0,0,96200.0,0,0.0,0.0,0.05,0
40645,8901,47BZ940,2025-07-24,0,53,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
40667,8909,DDB82,2025-07-24,67,106,106,0,0,0,0,0,0,367400.0,0,0.0,0.0,0.6261682242990654,1
40691,8919,SLQ30,2025-07-24,0,229,173,2,1,0,0,0,0,98900.0,0,0.0114942528735632,0.0,0.0,0
40713,8920,SLQ29,2025-07-24,1,133,87,3,1,0,0,0,1,68300.0,0,0.034090909,0.0,0.0113636363636363,0
40738,8933,47BY683,2025-07-24,5,304,0,13,0,0,0,0,0,0.0,0,13.0,0.0,5.0,0
40759,8943,F0429,2025-07-24,46,64,64,0,0,0,0,0,0,16200.0,0,0.0,0.0,0.7076923076923077,1
40782,8944,F0430,2025-07-24,66,90,90,1,0,0,0,0,0,41500.0,0,0.010989011,0.0,0.7252747252747253,1
40805,8945,ER438,2025-07-24,7,340,237,7,0,0,0,0,0,662300.0,0,0.0294117647058823,0.0,0.0294117647058823,1
40827,8951,XU568,2025-07-24,0,53,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
40893,8969,47BX737,2025-07-24,0,23,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
40917,8975,78K1A261,2025-07-24,16,708,622,68,11,0,0,0,0,393200.0,0,0.1091492776886035,0.0,0.0256821829855537,1
40940,8976,47BY765,2025-07-24,2,61,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
40977,8983,1AEZ1,2025-07-24,0,83,74,0,0,0,0,0,0,223800.0,0,0.0,0.0,0.0,0
41001,8984,K2553,2025-07-24,1,47,35,0,0,0,0,0,0,41200.0,0,0.0,0.0,0.0277777777777777,0
41025,8986,K2555,2025-07-24,0,99,76,7,0,0,0,0,0,124900.0,0,0.090909091,0.0,0.0,0
41048,8987,K2383,2025-07-24,1,263,219,5,0,0,0,0,0,479900.0,0,0.0227272727272727,0.0,0.004545455,0
41082,9001,H7060,2025-07-24,0,292,232,7,0,0,0,0,0,0.0,0,0.0300429184549356,0.0,0.0,0
41104,9009,GW939,2025-07-24,0,57,47,1,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
41130,9018,K2962,2025-07-24,1,87,74,3,0,0,0,0,0,238500.0,0,0.04,0.0,0.0133333333333333,0
41176,9026,1AAT2,2025-07-24,6,305,259,5,0,0,0,0,0,578200.0,0,0.0192307692307692,0.0,0.023076923076923,1
41282,9050,1ACZ7,2025-07-24,6,105,75,4,0,0,2,0,0,8900.0,0,0.052631579,2.0,0.078947368,1
41339,9075,47BZ454,2025-07-24,1,37,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
41405,9086,47CA351,2025-07-24,0,187,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
41445,9094,4700DE3,2025-07-24,0,33,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
41469,9111,BB861,2025-07-24,4,242,195,11,0,0,0,0,0,414400.0,0,0.056122449,0.0,0.020408163,0
41492,9112,BB860,2025-07-24,5,212,178,10,0,0,0,0,0,239700.0,0,0.0558659217877094,0.0,0.0279329608938547,0
41514,9126,AEX91,2025-07-24,0,100,78,2,2,0,0,0,0,254500.0,0,0.025316456,0.0,0.0,0
41539,9143,4700BS8,2025-07-24,1,40,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
41563,9144,H6871,2025-07-24,3,282,226,5,0,0,0,0,0,82800.0,0,0.0220264317180616,0.0,0.013215859030837,0
41587,9145,H6872,2025-07-24,2,290,243,7,0,0,0,0,0,77400.0,0,0.0286885245901639,0.0,0.008196721,0
41636,9162,47BX601,2025-07-24,4,253,0,6,0,0,0,0,0,0.0,0,6.0,0.0,4.0,0
41661,9169,47BY341,2025-07-24,149,423,0,8,0,0,0,0,0,0.0,0,8.0,0.0,149.0,1
41708,9177,1ALE2,2025-07-24,4,150,109,7,0,0,0,0,0,252400.0,0,0.063636364,0.0,0.036363636,0
41730,9179,47BW769,2025-07-24,3,45,0,4,0,0,0,0,0,0.0,0,4.0,0.0,3.0,0
41754,9184,47BY941,2025-07-24,2,133,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
41804,9211,K2411,2025-07-24,2,40,28,2,0,0,0,0,0,44700.0,0,0.068965517,0.0,0.068965517,0
41828,9212,K1962,2025-07-24,0,130,108,4,0,0,0,0,0,398800.0,0,0.036697248,0.0,0.0,0
41854,9218,G4632,2025-07-24,1,78,62,1,0,0,0,0,0,71500.0,0,0.0158730158730158,0.0,0.0158730158730158,0
41878,9219,G4633,2025-07-24,1,49,30,4,0,0,0,0,0,78400.0,0,0.1290322580645161,0.0,0.032258065,0
41902,9220,SLIQ4,2025-07-24,1,49,41,0,1,0,0,0,0,93600.0,0,0.0,0.0,0.0238095238095238,0
41944,9243,SLIQ7,2025-07-24,5,1365,1196,152,21,0,0,0,0,1389700.0,0,0.1269841269841269,0.0,0.004177109,0
42036,9254,1AAQ9,2025-07-24,3,184,154,10,0,0,0,0,0,242200.0,0,0.064516129,0.0,0.019354839,0
42061,9269,NK3272,2025-07-24,63,108,108,1,0,0,0,0,0,106500.0,0,0.009174312,0.0,0.5779816513761468,1
42085,9276,SL9J9,2025-07-24,6,186,146,13,0,0,0,0,0,443500.0,0,0.088435374,0.0,0.040816327,1
42130,9279,K3894,2025-07-24,1,62,46,1,0,0,0,0,0,12400.0,0,0.021276596,0.0,0.021276596,0
42156,9284,G4151,2025-07-24,1,334,287,2,0,0,0,0,0,302100.0,0,0.006944444,0.0,0.003472222,0
42180,9287,4700BE5,2025-07-24,1,165,0,4,0,0,0,0,0,0.0,0,4.0,0.0,1.0,0
42205,9301,G5022,2025-07-24,11,689,599,16,0,0,0,0,0,738500.0,0,0.026666667,0.0,0.0183333333333333,1
42229,9309,47BU893,2025-07-24,4,89,0,1,0,0,0,0,0,0.0,0,1.0,0.0,4.0,0
42253,9311,47BZ342,2025-07-24,0,23,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
42275,9312,47BY718,2025-07-24,1,117,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
42297,9313,78NR1228,2025-07-24,0,26,14,1,0,0,0,0,0,26700.0,0,0.066666667,0.0,0.0,0
42321,9326,W7018,2025-07-24,130,216,214,5,1,0,0,0,0,134500.0,0,0.0232558139534883,0.0,0.6046511627906976,1
42340,9344,W7016,2025-07-24,88,128,125,32,6,0,13,0,0,251200.0,0,0.2539682539682539,13.0,0.6984126984126984,1
42361,9345,W7015,2025-07-24,105,164,162,5,0,0,0,0,0,197300.0,0,0.030674847,0.0,0.6441717791411042,1
42382,9352,W7019,2025-07-24,98,175,175,4,1,0,0,0,0,110200.0,0,0.0227272727272727,0.0,0.5568181818181818,1
42406,9354,H6859,2025-07-24,4,373,303,8,2,0,1,0,0,426400.0,0,0.026315789,1.0,0.0131578947368421,0
42428,9362,H6869,2025-07-24,0,142,115,1,0,0,0,0,0,55800.0,0,0.00862069,0.0,0.0,0
42453,9369,1ANY1,2025-07-24,1,777,743,31,19,0,0,0,0,1572600.0,0,0.0416666666666666,0.0,0.001344086,0
42476,9376,K2994,2025-07-24,0,46,39,0,0,0,0,0,0,210100.0,0,0.0,0.0,0.0,0
42521,9379,K2480,2025-07-24,0,175,147,0,0,0,0,0,0,24600.0,0,0.0,0.0,0.0,0
42541,9386,WH645,2025-07-24,0,18,9,2,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
42565,9387,78NR1492,2025-07-24,6,308,257,7,6,0,0,0,0,507100.0,0,0.0271317829457364,0.0,0.0232558139534883,1
42588,9388,78NR1493,2025-07-24,6,301,198,4,2,0,0,0,0,338300.0,0,0.0201005025125628,0.0,0.030150754,1
42637,9401,SI635,2025-07-24,6,268,233,6,0,0,1,0,0,328600.0,0,0.025641026,1.0,0.025641026,1
42661,9411,K2138,2025-07-24,1,49,41,1,0,0,0,0,0,88900.0,0,0.0238095238095238,0.0,0.0238095238095238,0
42707,9437,K0630,2025-07-24,9,155,135,4,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.066176471,1
42731,9443,K3131,2025-07-24,0,56,44,0,0,0,0,0,0,201000.0,0,0.0,0.0,0.0,0
42755,9444,K3356,2025-07-24,0,48,34,0,0,0,0,0,0,81500.0,0,0.0,0.0,0.0,0
42778,9451,1ADG2,2025-07-24,0,645,481,29,16,0,0,0,0,1454400.0,0,0.060165975,0.0,0.0,0
42825,9486,ES537,2025-07-24,6,982,781,28,25,0,1,0,0,2181500.0,0,0.035805627,1.0,0.007672634,1
42892,9494,47BW348,2025-07-24,1,29,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
42984,9537,1ABZ5,2025-07-24,3,238,199,5,0,0,0,0,0,650500.0,0,0.025,0.0,0.015,0
43007,9543,K2135,2025-07-24,6,108,84,4,0,0,0,0,0,293600.0,0,0.0470588235294117,0.0,0.070588235,1
43054,9545,1ALK7,2025-07-24,3,119,91,2,0,0,0,0,0,325400.0,0,0.0217391304347826,0.0,0.032608696,0
43081,9580,WI694,2025-07-24,0,44,29,0,0,0,0,0,0,122700.0,0,0.0,0.0,0.0,0
43100,9586,R9905,2025-07-24,0,201,156,2,0,0,0,0,0,820600.0,0,0.0127388535031847,0.0,0.0,0
43123,9588,R9903,2025-07-24,3,182,149,14,0,0,0,0,0,759900.0,0,0.093333333,0.0,0.02,0
43147,9594,ES520,2025-07-24,12,859,751,28,0,0,0,0,1,794300.0,0,0.037234043,0.0,0.0159574468085106,1
43171,9619,R9902,2025-07-24,0,145,115,1,0,0,0,0,0,711200.0,0,0.00862069,0.0,0.0,0
43194,9620,R9901,2025-07-24,2,229,193,5,0,0,0,0,0,1163500.0,0,0.025773196,0.0,0.0103092783505154,0
43215,9630,ES540,2025-07-24,9,942,742,39,29,0,0,0,1,2230100.0,0,0.0524899057873485,0.0,0.0121130551816958,1
43258,9644,SL6N3,2025-07-24,1,137,99,6,0,0,0,0,0,200300.0,0,0.06,0.0,0.01,0
43281,9645,1AAX0,2025-07-24,2,157,125,3,0,0,0,0,0,342600.0,0,0.0238095238095238,0.0,0.0158730158730158,0
43305,9647,SLQK8,2025-07-24,3,118,92,4,0,0,0,0,0,228500.0,0,0.043010752688172,0.0,0.032258065,0
43350,9654,G4957,2025-07-24,1,11,8,0,0,0,0,0,0,41400.0,0,0.0,0.0,0.1111111111111111,0
43374,9655,4700CB8,2025-07-24,4,76,0,3,0,0,0,0,0,0.0,0,3.0,0.0,4.0,0
43439,9677,K2927,2025-07-24,0,6,4,0,0,0,0,0,0,35700.0,0,0.0,0.0,0.0,0
43482,9680,47BY719,2025-07-24,0,11,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
43507,9686,4700AZ1,2025-07-24,127,841,0,34,0,0,0,0,0,0.0,0,34.0,0.0,127.0,1
43553,9688,47BY324,2025-07-24,1,139,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
43572,9694,1AEQ0,2025-07-24,3,140,116,10,0,0,3,0,1,234100.0,0,0.085470085,3.0,0.025641026,0
43616,9712,BBG83,2025-07-24,0,382,299,8,26,0,0,0,0,3104300.0,0,0.026666667,0.0,0.0,0
43638,9720,BBG85,2025-07-24,0,326,264,3,34,0,0,0,0,3384000.0,0,0.0113207547169811,0.0,0.0,0
43662,9737,K4519,2025-07-24,0,151,128,28,0,0,0,0,0,76800.0,0,0.2170542635658914,0.0,0.0,0
43683,9744,W3346,2025-07-24,57,76,76,0,0,0,0,0,0,19800.0,0,0.0,0.0,0.7402597402597403,1
43703,9745,W3343,2025-07-24,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
43726,9747,W3341,2025-07-24,62,87,87,0,0,0,0,0,0,19800.0,0,0.0,0.0,0.7045454545454546,1
43770,9754,W3286,2025-07-24,9,11,11,0,0,0,0,0,0,9200.0,0,0.0,0.0,0.75,1
43791,9755,E3338,2025-07-24,58,73,73,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.7837837837837838,1
43836,9769,K2647,2025-07-24,1,90,72,1,0,0,0,0,0,87400.0,0,0.01369863,0.0,0.01369863,0
43943,9811,1AD79,2025-07-24,3,602,485,26,13,0,1,0,0,1029400.0,0,0.0534979423868312,1.0,0.00617284,0
43967,9812,1ADN0,2025-07-24,0,48,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
43991,9813,78NR1583,2025-07-24,16,1075,983,32,1,0,0,0,0,1214100.0,0,0.032520325203252,0.0,0.016260162601626,1
44038,9820,G1559,2025-07-24,2,145,120,2,0,0,0,0,0,318300.0,0,0.016528926,0.0,0.016528926,0
44083,9830,47BX330,2025-07-24,1,46,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
44103,9837,L2388,2025-07-24,14,452,376,26,0,2,0,0,0,535500.0,0,0.068965517,0.0,0.037135279,1
44123,9844,47CA318,2025-07-24,2,251,0,8,0,0,0,0,0,0.0,0,8.0,0.0,2.0,0
44141,9845,1AED1,2025-07-24,3,185,154,6,0,0,1,0,0,38100.0,0,0.038709677,1.0,0.019354839,0
44212,9854,47BY978,2025-07-24,0,79,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44236,9855,47BY979,2025-07-24,3,86,0,1,0,0,0,0,0,0.0,0,1.0,0.0,3.0,0
44260,9856,47BY980,2025-07-24,3,67,0,0,0,0,0,0,0,0.0,0,0.0,0.0,3.0,0
44339,9880,47BY657,2025-07-24,3,288,0,11,0,0,0,0,0,0.0,0,11.0,0.0,3.0,0
44363,9881,47BY658,2025-07-24,0,154,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
44389,9886,1AGM4,2025-07-24,1,110,89,0,0,0,0,0,0,121700.0,0,0.0,0.0,0.0111111111111111,0
44433,9888,D8064,2025-07-24,68,81,81,0,0,0,0,0,0,49100.0,0,0.0,0.0,0.8292682926829268,1
44459,9911,4700DE6,2025-07-24,1,76,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
44483,9912,47BW101,2025-07-24,0,20,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44534,9923,W8305,2025-07-24,1,333,270,9,0,0,0,0,0,91900.0,0,0.033210332103321,0.0,0.003690037,0
44572,9937,1ACL8,2025-07-24,12,122,91,8,0,1,1,0,0,256300.0,0,0.086956522,1.0,0.1304347826086956,1
44617,9945,1APK4,2025-07-24,4,6,2,4,0,0,1,0,0,0.0,0,1.3333333333333333,1.0,1.3333333333333333,0
44663,9948,SL9D1,2025-07-24,2,219,197,8,0,0,0,0,0,30400.0,0,0.04040404,0.0,0.0101010101010101,0
44688,9962,1AKB1,2025-07-24,0,272,231,9,1,0,0,0,0,0.0,0,0.038793103,0.0,0.0,0
44711,9973,47BX540,2025-07-24,4,35,0,1,0,0,0,0,0,0.0,0,1.0,0.0,4.0,0
44735,9979,47BW439,2025-07-24,0,14,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44757,9980,47BX824,2025-07-24,0,15,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44781,9981,K3909,2025-07-24,0,8,6,0,0,0,0,0,0,34400.0,0,0.0,0.0,0.0,0
44830,9987,47BY994,2025-07-24,1,49,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
44852,10011,1AGL3,2025-07-24,0,226,186,7,0,0,0,0,0,102800.0,0,0.037433155,0.0,0.0,0
44868,10012,1AGL4,2025-07-24,1,179,140,3,0,0,0,0,0,0.0,0,0.021276596,0.0,0.007092199,0
44889,10013,1AGL5,2025-07-24,2,327,258,7,0,0,0,0,0,54400.0,0,0.027027027,0.0,0.007722008,0
44937,10023,1AC92,2025-07-24,3,335,288,10,0,0,0,0,0,127900.0,0,0.034602076,0.0,0.0103806228373702,0
44961,10030,47BU884,2025-07-24,3,105,0,15,0,0,0,0,0,0.0,0,15.0,0.0,3.0,0
44984,10045,F2495,2025-07-24,3,28,21,4,0,0,0,0,0,75200.0,0,0.1818181818181818,0.0,0.1363636363636363,0
45007,10047,C5663,2025-07-24,43,27,23,27,0,1,0,0,0,38800.0,0,1.125,0.0,1.7916666666666667,1
45029,10048,C5660,2025-07-24,40,54,54,0,0,0,0,0,0,82300.0,0,0.0,0.0,0.7272727272727273,1
45055,10054,K2897,2025-07-24,0,38,32,4,0,0,0,0,0,88400.0,0,0.1212121212121212,0.0,0.0,0
45079,10055,47BY919,2025-07-24,0,92,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
45098,10056,1AL07,2025-07-24,4,202,134,10,2,0,0,0,0,84400.0,0,0.074074074,0.0,0.02962963,0
45122,10062,47BY606,2025-07-24,4,40,0,2,0,0,0,0,0,0.0,0,2.0,0.0,4.0,0
45171,10079,47BZ863,2025-07-24,7,185,0,18,0,0,0,0,0,0.0,0,18.0,0.0,7.0,1
45195,10080,47BY603,2025-07-24,1,247,0,6,0,0,0,0,0,0.0,0,6.0,0.0,1.0,0
45237,10086,47BU892,2025-07-24,5,34,0,2,0,0,0,0,0,0.0,0,2.0,0.0,5.0,0
45304,10090,K3102,2025-07-24,1,39,29,1,0,0,0,0,0,26800.0,0,0.033333333,0.0,0.033333333,0
45328,10098,C4151,2025-07-24,44,64,64,0,0,0,0,0,0,104900.0,0,0.0,0.0,0.676923077,1
45352,10105,C4147,2025-07-24,47,63,63,0,0,0,0,0,0,96400.0,0,0.0,0.0,0.734375,1
45375,10112,LJ192,2025-07-24,1,87,68,2,0,0,0,0,0,0.0,0,0.0289855072463768,0.0,0.0144927536231884,0
45399,10113,LJ193,2025-07-24,0,103,78,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
45423,10115,RE026,2025-07-24,3,137,112,4,0,0,0,0,0,411300.0,0,0.0353982300884955,0.0,0.026548673,0
45469,10122,K4170,2025-07-24,1,300,247,4,0,0,0,0,0,17700.0,0,0.0161290322580645,0.0,0.004032258,0
45492,10123,78N1A451,2025-07-24,3,165,129,8,0,0,0,0,0,0.0,0,0.061538462,0.0,0.023076923076923,0
45516,10130,54KJ2979,2025-07-24,0,34,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
45542,10137,ES271,2025-07-24,10,38,30,14,0,1,0,0,0,0.0,0,0.4516129032258064,0.0,0.3225806451612903,1
45565,10145,E5165,2025-07-24,7,148,113,19,0,0,0,0,0,183000.0,0,0.1666666666666666,0.0,0.061403509,1
45589,10147,78ND2338,2025-07-24,4,389,336,13,1,0,0,0,0,402800.0,0,0.038575668,0.0,0.0118694362017804,0
45665,10173,K3959,2025-07-24,4,124,106,0,0,0,0,0,0,150700.0,0,0.0,0.0,0.0373831775700934,0
45688,10179,47BY259,2025-07-24,0,65,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
45712,10180,B7566,2025-07-24,1,34,23,1,0,0,0,0,0,9900.0,0,0.0416666666666666,0.0,0.0416666666666666,0
45759,10187,SLOU5,2025-07-24,2,72,54,2,0,0,0,0,0,186700.0,0,0.036363636,0.0,0.036363636,0
45853,10205,ER009,2025-07-24,3,124,91,7,0,0,1,0,0,8900.0,0,0.076086957,1.0,0.032608696,0
45877,10213,78NR1430,2025-07-24,2,121,79,3,2,0,2,0,0,34900.0,0,0.0375,2.0,0.025,0
45929,10222,4700EF7,2025-07-24,2,134,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
45953,10223,4700EF8,2025-07-24,3,109,0,3,0,0,0,0,0,0.0,0,3.0,0.0,3.0,0
46080,10256,47CA381,2025-07-24,1,50,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
46098,10273,SK512,2025-07-24,2,615,519,31,0,0,0,0,0,403700.0,0,0.059615385,0.0,0.003846154,0
46122,10279,78NR1008,2025-07-24,4,205,153,4,0,0,0,0,0,17700.0,0,0.0259740259740259,0.0,0.0259740259740259,0
46166,10281,KN729,2025-07-24,16,226,176,1,0,0,0,0,0,456400.0,0,0.005649718,0.0,0.09039548,1
46190,10288,G5293,2025-07-24,1,82,64,2,0,0,0,0,0,0.0,0,0.030769231,0.0,0.0153846153846153,0
46261,10312,F9404,2025-07-24,27,692,571,47,16,0,1,0,0,906000.0,0,0.082167832,1.0,0.047202797,1
46378,10330,SLTY3,2025-07-24,5,87,69,5,0,0,0,0,0,108800.0,0,0.071428571,0.0,0.071428571,0
46424,10348,F0570,2025-07-24,0,90,67,1,0,0,0,134,0,148600.0,0,0.0147058823529411,0.0,0.0,0
46471,10354,SK515,2025-07-24,6,821,650,23,0,0,0,0,0,1763500.0,0,0.035330261,0.0,0.00921659,1
46493,10355,EMN74,2025-07-24,9,699,511,51,1,0,0,0,0,2831800.0,0,0.099609375,0.0,0.017578125,1
46515,10356,EMN73,2025-07-24,28,809,660,52,1,0,0,0,0,4799200.0,0,0.078668684,0.0,0.042360061,1
46517,10379,E1811,2025-07-24,18,1,1,21,0,1,0,0,0,0.0,0,10.5,0.0,9.0,1
46542,10387,ES020,2025-07-24,1,126,114,0,0,0,0,0,0,90400.0,0,0.0,0.0,0.008695652,0
46566,10388,78K1A304,2025-07-24,12,438,345,20,0,0,0,0,0,54100.0,0,0.0578034682080924,0.0,0.034682081,1
46624,10405,47BY820,2025-07-24,5,172,0,3,0,0,0,0,0,0.0,0,3.0,0.0,5.0,0
46691,10415,K2680,2025-07-24,0,52,40,0,0,0,0,0,0,22500.0,0,0.0,0.0,0.0,0
46715,10416,K2681,2025-07-24,1,120,96,3,0,0,0,0,0,44700.0,0,0.0309278350515463,0.0,0.0103092783505154,0
46748,10423,47BR349,2025-07-24,3,224,0,4,0,0,0,0,0,0.0,0,4.0,0.0,3.0,0
46792,10430,ES482,2025-07-24,1,200,163,1,0,0,0,0,0,6900.0,0,0.006097561,0.0,0.006097561,0
46818,10437,47CA113,2025-07-24,1,62,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
46842,10441,K3077,2025-07-24,3,64,46,0,0,0,0,0,0,75900.0,0,0.0,0.0,0.063829787,0
46893,10449,47BY154,2025-07-24,2,18,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
46918,10456,E6057,2025-07-24,1,52,40,0,0,0,0,0,0,61700.0,0,0.0,0.0,0.024390243902439,0
46940,10466,K4242,2025-07-24,2,126,96,4,0,0,0,0,0,172300.0,0,0.0412371134020618,0.0,0.0206185567010309,0
47023,10481,G1332,2025-07-24,2,153,115,2,1,0,0,0,0,379900.0,0,0.0172413793103448,0.0,0.0172413793103448,0
47071,10490,SLRD0,2025-07-24,7,204,176,11,0,0,1,0,0,367600.0,0,0.0621468926553672,1.0,0.039548023,1
