Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
266496,114197,H9335,2025-07-20,0,4,3,0,0,0,0,0,0,17000.0,0,0.0,0.0,0.0,0
266516,114199,H4044,2025-07-20,5,126,69,4,1,0,0,0,0,217600.0,0,0.057142857,0.0,0.071428571,0
266538,114206,ADF53,2025-07-20,369,355,269,14,16,0,0,0,0,7500.0,0,0.051851852,0.0,1.3666666666666667,1
266562,114207,44297,2025-07-20,2,192,352,29,0,0,0,0,0,7900.0,0,0.082152975,0.0,0.005665722,0
266586,114208,E0817,2025-07-20,22,41,41,0,0,0,0,0,0,63600.0,0,0.0,0.0,0.5238095238095238,1
266608,114214,ADF54,2025-07-20,11,543,462,11,0,0,0,0,0,1801400.0,0,0.0237580993520518,0.0,0.0237580993520518,1
266654,114231,H1748,2025-07-20,0,122,91,2,0,0,0,0,0,199500.0,0,0.0217391304347826,0.0,0.0,0
266675,114232,H9127,2025-07-20,3,38,26,0,0,0,0,0,0,118800.0,0,0.0,0.0,0.1111111111111111,0
266698,114233,H9128,2025-07-20,0,36,29,1,0,0,0,0,0,119400.0,0,0.033333333,0.0,0.0,0
266727,114250,J2649,2025-07-20,0,97,266,7,0,0,0,0,0,40118.5,1,0.0262172284644194,0.0,0.0,0
266753,114257,H9760,2025-07-20,0,0,50,2,0,0,0,0,0,0.0,0,0.039215686,0.0,0.0,0
266775,114264,E3741,2025-07-20,0,8,4,0,0,0,0,0,0,36000.0,0,0.0,0.0,0.0,0
266796,114265,E3742,2025-07-20,0,2,1,0,0,0,0,0,0,18200.0,0,0.0,0.0,0.0,0
266815,114267,E3748,2025-07-20,2,46,22,3,2,0,0,0,0,0.0,0,0.1304347826086956,0.0,0.086956522,0
266838,114272,E5863,2025-07-20,1,28,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.037037037037037,0
266860,114274,E3347,2025-07-20,5,78,64,3,0,0,0,0,0,0.0,0,0.0461538461538461,0.0,0.076923077,0
266876,114300,E9887,2025-07-20,1,42,37,0,0,0,0,74,0,98100.0,0,0.0,0.0,0.026315789,0
266924,114357,1BVA2,2025-07-20,0,0,166,109,0,0,0,0,0,0.0,0,0.6526946107784432,0.0,0.0,0
266939,114364,N0B205,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
266962,114365,1CN62,2025-07-20,0,0,111,8,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
267004,114375,4700SP7,2025-07-20,0,0,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
267025,114382,1BP31,2025-07-20,0,0,230,42,0,0,0,0,0,0.0,0,0.1818181818181818,0.0,0.0,0
267061,114400,E0318,2025-07-20,29,34,34,0,1,0,1,0,0,59400.0,0,0.0,1.0,0.8285714285714286,1
267085,114408,47AA218,2025-07-20,0,579,531,37,203,0,0,0,0,3494500.0,0,0.069548872,0.0,0.0,0
267110,114431,47AT060,2025-07-20,0,25,22,0,0,0,0,0,0,66200.0,0,0.0,0.0,0.0,0
267134,114432,47AT061,2025-07-20,0,78,65,2,0,0,0,0,0,203600.0,0,0.0303030303030303,0.0,0.0,0
267155,114433,47AT062,2025-07-20,0,33,25,0,0,0,0,0,0,24400.0,0,0.0,0.0,0.0,0
267194,114450,47V0870,2025-07-20,0,26,17,2,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
267217,114457,H9957,2025-07-20,8,215,497,27,0,0,0,0,0,279300.0,0,0.054216867,0.0,0.016064257,1
267258,114467,47AE497,2025-07-20,0,47,38,0,3,0,0,0,0,111800.0,0,0.0,0.0,0.0,0
267283,114475,47H9665,2025-07-20,5,695,627,33,6,0,0,0,0,504400.0,0,0.0525477707006369,0.0,0.007961783,0
267306,114476,47H9666,2025-07-20,6,727,693,26,6,0,0,0,0,599100.0,0,0.0374639769452449,0.0,0.008645533,1
267329,114482,E1000,2025-07-20,1,118,93,1,0,0,0,0,0,310400.0,0,0.0106382978723404,0.0,0.0106382978723404,0
267351,114489,47P1897,2025-07-20,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
267371,114506,ACG07,2025-07-20,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
267398,114539,H3748,2025-07-20,0,89,67,2,0,0,0,0,0,319600.0,0,0.0294117647058823,0.0,0.0,0
267420,114540,E0204,2025-07-20,33,32,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,1.5714285714285714,1
267443,114542,H9469,2025-07-20,0,4,4,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.0,0
267465,114543,U92OX,2025-07-20,92,154,154,0,0,0,0,0,0,299600.0,0,0.0,0.0,0.5935483870967742,1
267473,114564,1BQ52,2025-07-20,0,0,18,2,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
267485,114567,1CO90,2025-07-20,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
267508,114575,4701JN0,2025-07-20,0,0,127,6,0,0,0,0,0,0.0,0,0.046875,0.0,0.0,0
267549,114601,B4056,2025-07-20,0,28,55,2,0,0,0,0,0,96800.0,0,0.035714286,0.0,0.0,0
267594,114631,H4730,2025-07-20,2,62,45,0,0,0,0,0,0,280600.0,0,0.0,0.0,0.0434782608695652,0
267640,114633,H4743,2025-07-20,2,54,40,4,0,0,0,0,0,355700.0,0,0.097560976,0.0,0.048780488,0
267664,114640,H4742,2025-07-20,5,42,28,4,0,0,0,0,0,148300.0,0,0.1379310344827586,0.0,0.1724137931034483,0
267685,114642,H4736,2025-07-20,0,40,26,0,0,0,0,0,0,72300.0,0,0.0,0.0,0.0,0
267732,114667,H7767,2025-07-20,1,77,65,0,0,0,0,0,0,752700.0,0,0.0,0.0,0.0151515151515151,0
267754,114674,H4860,2025-07-20,0,98,67,3,0,0,0,0,0,472500.0,0,0.044117647,0.0,0.0,0
267779,114682,E1561,2025-07-20,284,281,237,3,0,0,0,0,0,0.0,0,0.0126050420168067,0.0,1.1932773109243695,1
267803,114693,F5765,2025-07-20,0,22,15,1,0,0,0,0,0,171800.0,0,0.0625,0.0,0.0,0
267826,114700,H0910,2025-07-20,3,633,552,48,0,0,0,0,0,1423400.0,0,0.086799277,0.0,0.005424955,0
267851,114725,H6745,2025-07-20,1,65,53,0,0,0,0,0,0,94600.0,0,0.0,0.0,0.0185185185185185,0
267866,114740,H0018,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
267887,114743,J9661,2025-07-20,1,86,168,8,0,0,0,0,0,39500.0,0,0.0473372781065088,0.0,0.00591716,0
267910,114750,H8880,2025-07-20,2,63,51,1,0,0,0,0,0,139800.0,0,0.0192307692307692,0.0,0.0384615384615384,0
267946,114782,H8592,2025-07-20,6,46,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1818181818181818,1
267972,114793,1BYZ4,2025-07-20,0,6,36,1,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
267991,114800,1CDN7,2025-07-20,0,0,86,10,0,0,0,0,0,0.0,0,0.1149425287356321,0.0,0.0,0
268013,114835,E6187,2025-07-20,6,79,57,3,0,0,8,0,0,88200.0,0,0.051724138,8.0,0.1034482758620689,1
268037,114840,01414,2025-07-20,30,35,0,0,0,0,0,0,0,0.0,0,0.0,0.0,30.0,1
268077,114850,W3585,2025-07-20,1,20,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.066666667,0
268102,114857,H1663,2025-07-20,1,53,39,2,0,0,0,0,0,218100.0,0,0.05,0.0,0.025,0
268125,114876,44185,2025-07-20,3,128,270,8,0,0,0,0,0,0.0,0,0.029520295,0.0,0.011070111,0
268146,114899,H7886,2025-07-20,5,155,120,0,0,0,0,0,0,216600.0,0,0.0,0.0,0.041322314,0
268169,114908,ADS28,2025-07-20,1,34,59,2,0,0,0,0,0,103900.0,0,0.033333333,0.0,0.0166666666666666,0
268193,114925,EL089,2025-07-20,3,435,776,49,11,0,1,0,1,495900.0,0,0.063063063,1.0,0.003861004,0
268216,114932,J5055,2025-07-20,3,63,106,4,0,0,0,0,0,8900.0,0,0.0373831775700934,0.0,0.02803738317757,0
268238,114935,H7339,2025-07-20,1,112,87,2,0,0,0,0,0,111000.0,0,0.0227272727272727,0.0,0.0113636363636363,0
268258,114942,47AF323,2025-07-20,0,49,34,1,0,0,0,0,0,23800.0,0,0.028571429,0.0,0.0,0
268281,114944,47AE119,2025-07-20,0,42,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
268306,114957,C0477,2025-07-20,4,536,464,10,0,0,0,0,0,123300.0,0,0.021505376344086,0.0,0.008602151,0
268325,114969,1CA23,2025-07-20,2,111,176,6,1,0,0,0,0,34249.5,3,0.033898305,0.0,0.0112994350282485,0
268349,114974,1CP22,2025-07-20,0,0,132,4,0,0,0,0,0,0.0,0,0.030075188,0.0,0.0,0
268366,114993,B8980,2025-07-20,75,123,203,8,0,0,0,0,0,6700.0,0,0.039215686,0.0,0.3676470588235294,1
268384,115000,B8888,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
268395,115001,B8743,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
268412,115007,1BVG2,2025-07-20,17,305,551,79,0,0,0,0,0,344900.0,0,0.1431159420289855,0.0,0.0307971014492753,1
268437,115025,1CJ86,2025-07-20,0,0,39,5,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
268456,115033,K1927,2025-07-20,0,0,2,0,0,5,0,0,2,0.0,0,0.0,0.0,0.0,0
268485,115036,XJ889,2025-07-20,3,29,22,3,0,0,0,0,0,32000.0,0,0.1304347826086956,0.0,0.1304347826086956,0
268524,115050,05178,2025-07-20,0,162,126,3,0,0,0,0,0,232900.0,0,0.0236220472440944,0.0,0.0,0
268548,115061,43488,2025-07-20,5,546,487,8,3,0,0,0,0,1546600.0,0,0.016393443,0.0,0.0102459016393442,0
268570,115067,43492,2025-07-20,0,3,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
268597,115099,47V0906,2025-07-20,0,169,125,4,1,0,0,0,0,230200.0,0,0.0317460317460317,0.0,0.0,0
268619,115110,G0483,2025-07-20,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
268643,115111,J2207,2025-07-20,1,39,68,3,0,0,0,0,0,118300.0,0,0.0434782608695652,0.0,0.0144927536231884,0
268668,115136,J5670,2025-07-20,0,0,73,1,0,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.0,0
268689,115142,F5124,2025-07-20,4,8,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6666666666666666,0
268713,115161,H3337,2025-07-20,109,81,61,29,0,0,0,0,0,0.0,0,0.4677419354838709,0.0,1.7580645161290325,1
268736,115167,J3013,2025-07-20,0,67,131,1,0,0,0,0,0,98500.0,0,0.007575758,0.0,0.0,0
268759,115168,H0342,2025-07-20,17,16,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,1.1333333333333333,1
268785,115174,J2798,2025-07-20,0,20,39,1,0,0,0,0,0,62700.0,0,0.025,0.0,0.0,0
268815,115208,4700PF7,2025-07-20,0,0,68,1,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0,0
268840,115225,B3561,2025-07-20,0,54,77,8,0,0,0,0,0,42800.0,0,0.1025641025641025,0.0,0.0,0
268860,115236,G0072,2025-07-20,0,12,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
268884,115244,H3174,2025-07-20,21,40,5,0,0,0,0,0,0,0.0,0,0.0,0.0,3.5,1
268908,115267,ACP52,2025-07-20,6,16,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.5454545454545454,1
268933,115275,Z1331,2025-07-20,55,56,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,1.4102564102564104,1
268959,115310,J2977,2025-07-20,1,111,123,8,0,0,0,0,0,0.0,0,0.064516129,0.0,0.008064516,0
268982,115311,J2973,2025-07-20,8,152,235,4,0,0,0,0,0,184000.0,0,0.016949153,0.0,0.033898305,1
269014,115335,B1N0C476,2025-07-20,103,250,458,66,0,9,10,0,0,77400.0,0,0.1437908496732026,10.0,0.2244008714596949,1
269037,115336,78N1H461,2025-07-20,6,116,229,7,0,0,0,151,0,301700.0,0,0.0304347826086956,0.0,0.026086957,1
269060,115369,F4646,2025-07-20,1,140,115,6,0,0,0,0,0,370600.0,0,0.051724138,0.0,0.00862069,0
269082,115376,F4647,2025-07-20,7,177,145,5,0,0,0,0,0,575600.0,0,0.034246575,0.0,0.047945205,1
269102,115393,H2983,2025-07-20,1,185,158,6,0,0,0,0,0,563300.0,0,0.037735849,0.0,0.006289308,0
269125,115401,E5860,2025-07-20,0,92,73,1,0,0,0,0,0,64800.0,0,0.0135135135135135,0.0,0.0,0
269165,115418,E2759,2025-07-20,17,21,14,1,0,0,0,0,0,227900.0,0,0.066666667,0.0,1.1333333333333333,1
269188,115435,E2605,2025-07-20,33,51,51,0,0,0,0,0,0,33300.0,0,0.0,0.0,0.6346153846153846,1
269214,115443,E2126,2025-07-20,0,100,100,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
269239,115467,J0882,2025-07-20,0,2,2,0,0,0,0,0,0,17600.0,0,0.0,0.0,0.0,0
269259,115468,J2320,2025-07-20,2,25,57,6,0,0,0,0,0,33600.0,0,0.1034482758620689,0.0,0.0344827586206896,0
269272,115476,EV489,2025-07-20,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
269293,115486,1CI38,2025-07-20,1,77,172,6,0,0,0,0,0,0.0,0,0.034682081,0.0,0.005780347,0
269328,115510,38N0B979,2025-07-20,0,0,86,6,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
269349,115511,38N0B978,2025-07-20,7,163,283,26,0,0,0,0,0,6800.0,0,0.091549296,0.0,0.024647887,1
269366,115535,30046,2025-07-20,0,0,213,11,0,0,0,0,0,0.0,0,0.051401869,0.0,0.0,0
269381,115536,G2108,2025-07-20,0,0,126,25,0,0,0,0,0,0.0,1,0.1968503937007874,0.0,0.0,0
269433,115561,BHU80,2025-07-20,2,34,24,16,0,0,0,0,0,181200.0,0,0.64,0.0,0.08,0
269455,115568,01242,2025-07-20,16,19,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.8,1
269479,115593,1BY49,2025-07-20,0,0,103,4,0,0,0,0,0,0.0,2,0.0384615384615384,0.0,0.0,0
269502,115618,47AJ081,2025-07-20,0,20,16,0,0,0,0,0,0,31700.0,0,0.0,0.0,0.0,0
269522,115629,H1937,2025-07-20,9,261,185,13,1,0,0,0,0,2477900.0,0,0.069892473,0.0,0.048387097,1
269545,115636,H2832,2025-07-20,6,195,118,7,0,0,0,0,0,889500.0,0,0.0588235294117647,0.0,0.050420168,1
269567,115637,H2833,2025-07-20,5,410,307,14,0,0,0,0,0,2088600.0,0,0.0454545454545454,0.0,0.0162337662337662,0
269591,115644,F7433,2025-07-20,0,56,47,0,0,0,0,0,0,300.0,0,0.0,0.0,0.0,0
269615,115667,H8583,2025-07-20,0,88,56,3,0,0,0,0,0,90400.0,0,0.052631579,0.0,0.0,0
269638,115668,H0675,2025-07-20,0,23,20,0,0,0,0,0,0,106200.0,0,0.0,0.0,0.0,0
269686,115678,78N1A706,2025-07-20,0,21,17,2,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
269709,115686,R6409,2025-07-20,0,157,368,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
269734,115703,1BXE6,2025-07-20,5,283,809,35,0,0,0,0,0,681900.0,0,0.0432098765432098,0.0,0.00617284,0
269758,115712,1BKS0,2025-07-20,0,0,122,10,0,0,0,0,0,0.0,0,0.081300813,0.0,0.0,0
269782,115735,UR933,2025-07-20,0,1,99,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
269803,115743,JAA98,2025-07-20,11,172,143,2,0,0,0,0,0,238800.0,0,0.0138888888888888,0.0,0.076388889,1
269824,115744,AUV99,2025-07-20,7,145,114,10,0,0,0,0,0,719700.0,0,0.086956522,0.0,0.060869565,1
269864,115803,K7771,2025-07-20,24,642,498,45,0,0,0,0,0,1405500.0,0,0.090180361,0.0,0.048096192,1
269889,115810,47BA632,2025-07-20,3,45,71,6,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0416666666666666,0
269912,115811,47BA629,2025-07-20,0,20,8,0,0,0,0,2,0,0.0,0,0.0,0.0,0.0,0
269935,115818,47AP964,2025-07-20,0,8,5,0,0,0,0,0,0,15200.0,0,0.0,0.0,0.0,0
269959,115829,F9547,2025-07-20,6,170,120,9,0,0,0,0,0,302100.0,0,0.074380165,0.0,0.0495867768595041,1
269983,115836,1CN27,2025-07-20,0,61,98,2,0,0,0,0,0,37600.0,0,0.0202020202020202,0.0,0.0,0
270031,115868,D2408,2025-07-20,2,175,143,0,0,0,0,0,0,229500.0,0,0.0,0.0,0.0138888888888888,0
270054,115876,D1389,2025-07-20,0,215,157,11,0,0,0,0,0,218700.0,0,0.069620253,0.0,0.0,0
270079,115880,D1387,2025-07-20,1,109,82,2,0,0,0,0,0,82700.0,0,0.0240963855421686,0.0,0.0120481927710843,0
270101,115901,G7100,2025-07-20,0,0,258,12,0,0,0,0,0,0.0,0,0.046332046,0.0,0.0,0
270122,115903,G6379,2025-07-20,0,0,155,7,0,0,0,0,0,0.0,0,0.044871795,0.0,0.0,0
270144,115910,1CK86,2025-07-20,0,0,48,1,0,0,0,0,0,0.0,0,0.020408163,0.0,0.0,0
270166,115912,4701FB3,2025-07-20,0,0,267,5,0,0,0,0,0,0.0,0,0.0186567164179104,0.0,0.0,0
270189,115918,4701KN9,2025-07-20,0,0,399,30,0,0,0,540,0,0.0,0,0.075,0.0,0.0,0
270212,115944,U1942,2025-07-20,170,207,180,1,0,0,13,0,0,112100.0,0,0.005524862,13.0,0.9392265193370166,1
270236,115954,F3522,2025-07-20,1,123,102,1,0,0,0,0,0,216200.0,0,0.009708738,0.0,0.009708738,0
270261,115969,B1K0C450,2025-07-20,5,204,397,8,0,0,0,0,0,0.0,0,0.0201005025125628,0.0,0.012562814,0
270283,115971,1CP98,2025-07-20,1,97,220,7,0,0,0,0,0,224600.0,0,0.031674208,0.0,0.004524887,0
270328,116005,47B3220,2025-07-20,15,0,0,291,0,0,0,0,0,0.0,0,291.0,0.0,15.0,1
270344,116011,47BJ655,2025-07-20,0,7,19,6,0,0,0,0,0,0.0,10,0.3,0.0,0.0,0
270366,116022,47H7789,2025-07-20,0,7,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
270390,116036,47K7271,2025-07-20,0,57,42,1,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
270410,116044,47K7274,2025-07-20,0,36,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
270434,116047,47K7276,2025-07-20,0,79,54,2,0,0,0,0,0,0.0,0,0.036363636,0.0,0.0,0
270457,116054,47K7278,2025-07-20,0,101,71,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
270481,116061,B8849,2025-07-20,0,0,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
270502,116071,B9116,2025-07-20,0,0,122,8,0,0,0,0,0,0.0,0,0.06504065,0.0,0.0,0
270513,116079,4701HG6,2025-07-20,0,16,42,2,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.0,0
270531,116112,DCV47,2025-07-20,3,106,83,20,0,0,0,0,0,1844600.0,0,0.238095238095238,0.0,0.035714286,0
270559,116178,47P3150,2025-07-20,0,12,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
270582,116203,W3841,2025-07-20,22,26,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8148148148148148,1
270604,116204,EN457,2025-07-20,1,50,95,5,0,0,0,0,0,9900.0,0,0.0520833333333333,0.0,0.0104166666666666,0
270641,116212,D4526,2025-07-20,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
270682,116254,E3332,2025-07-20,135,217,158,0,1,0,0,424,0,235500.0,0,0.0,0.0,0.8490566037735849,1
270702,116278,38N0B755,2025-07-20,0,0,32,4,0,0,0,0,0,0.0,0,0.1212121212121212,0.0,0.0,0
270721,116279,1BGD0,2025-07-20,0,0,622,160,0,0,0,0,0,56116.0,17,0.2568218298555377,0.0,0.0,0
270743,116303,1CS58,2025-07-20,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
270763,116304,1CT33,2025-07-20,0,0,46,2,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
270774,116305,G3177,2025-07-20,0,0,304,16,0,0,0,0,0,21302.0,6,0.052459016,0.0,0.0,0
270797,116311,L0260,2025-07-20,3,995,784,45,1,0,0,0,0,7192600.0,0,0.057324841,0.0,0.003821656,0
270820,116314,B4269,2025-07-20,0,49,72,4,0,0,0,0,0,17900.0,0,0.054794521,0.0,0.0,0
270843,116336,G0602,2025-07-20,2,347,629,26,0,0,0,0,0,575400.0,0,0.041269841,0.0,0.003174603,0
270865,116337,G0603,2025-07-20,1,199,364,10,0,0,0,0,0,589900.0,0,0.02739726,0.0,0.002739726,0
270885,116386,H1653,2025-07-20,9,342,258,5,0,0,0,0,0,982000.0,0,0.0193050193050193,0.0,0.034749035,1
270905,116439,1BN40,2025-07-20,0,0,221,38,0,0,0,0,0,0.0,0,0.1711711711711711,0.0,0.0,0
270917,116454,1CC90,2025-07-20,0,0,39,11,0,0,0,0,0,0.0,0,0.275,0.0,0.0,0
270953,116490,K6590,2025-07-20,0,20,14,2,0,0,0,0,0,72000.0,0,0.1333333333333333,0.0,0.0,0
270977,116497,EJ410,2025-07-20,0,0,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
271000,116503,EJ413,2025-07-20,0,0,59,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271023,116505,47AF985,2025-07-20,0,13,6,3,9,0,0,0,0,0.0,0,0.4285714285714285,0.0,0.0,0
271046,116512,47AJ130,2025-07-20,0,42,33,0,0,0,0,0,0,67000.0,0,0.0,0.0,0.0,0
271071,116537,47AP632,2025-07-20,0,1299,1068,86,1,0,0,0,0,3792900.0,0,0.080449018,0.0,0.0,0
271093,116540,47F2471,2025-07-20,0,116,81,3,0,0,0,0,0,90500.0,0,0.0365853658536585,0.0,0.0,0
271113,116554,47K3601,2025-07-20,0,237,139,9,0,0,0,0,0,9700.0,0,0.064285714,0.0,0.0,0
271134,116565,47P0882,2025-07-20,0,40,21,2,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
271156,116571,47N6236,2025-07-20,0,349,198,148,2,0,0,0,0,423600.0,0,0.7437185929648241,0.0,0.0,0
271179,116572,47P0886,2025-07-20,0,33,18,2,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
271201,116579,1BWH7,2025-07-20,0,0,109,21,0,0,0,0,0,0.0,0,0.1909090909090909,0.0,0.0,0
271225,116580,1BYZ1,2025-07-20,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271247,116590,1BHB0,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271277,116612,CST11,2025-07-20,2,133,96,2,0,0,0,0,0,27400.0,0,0.0206185567010309,0.0,0.0206185567010309,0
271300,116614,CST17,2025-07-20,7,114,87,3,0,0,0,0,0,27200.0,0,0.034090909,0.0,0.079545455,1
271342,116640,47G1017,2025-07-20,0,409,268,15,1,0,0,0,0,1089300.0,0,0.0557620817843866,0.0,0.0,0
271367,116654,1AZX6,2025-07-20,2,276,500,20,0,0,0,0,0,74700.0,0,0.03992016,0.0,0.003992016,0
271384,116665,1BD57,2025-07-20,0,0,219,39,0,0,0,0,0,0.0,0,0.1772727272727272,0.0,0.0,0
271412,116705,NOM20,2025-07-20,6,96,67,7,0,0,0,0,0,9900.0,0,0.1029411764705882,0.0,0.088235294,1
271433,116707,G8888,2025-07-20,2,97,70,109,0,0,0,0,0,97000.0,0,1.5352112676056338,0.0,0.028169014084507,0
271457,116715,47AU518,2025-07-20,2,61,60,10,0,0,0,0,0,0.0,0,0.1639344262295081,0.0,0.032786885,0
271478,116722,AET48,2025-07-20,12,15,32,1,0,0,1,0,0,0.0,0,0.0303030303030303,1.0,0.3636363636363636,1
271511,116737,47P7937,2025-07-20,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271535,116739,47P7939,2025-07-20,0,2,2,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
271558,116740,47P7940,2025-07-20,0,149,122,1,0,0,0,0,0,310300.0,0,0.008130081,0.0,0.0,0
271580,116746,N3727,2025-07-20,3,184,320,6,0,0,1,0,0,8900.0,0,0.0186915887850467,1.0,0.009345794,0
271609,116748,1CD90,2025-07-20,0,27,46,3,0,0,0,0,0,0.0,0,0.063829787,0.0,0.0,0
271646,116779,U1763,2025-07-20,20,24,24,0,0,0,0,0,0,54600.0,0,0.0,0.0,0.8,1
271668,116780,U6474,2025-07-20,0,121,121,0,0,0,0,0,0,133100.0,0,0.0,0.0,0.0,0
271713,116872,H5420,2025-07-20,0,58,108,2,0,0,0,0,0,248700.0,0,0.018348624,0.0,0.0,0
271736,116879,1CA36,2025-07-20,0,26,67,0,0,0,0,0,0,19800.0,0,0.0,0.0,0.0,0
271757,116880,1CA37,2025-07-20,0,2,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271780,116890,4701GH8,2025-07-20,4,179,262,14,0,0,0,0,0,0.0,0,0.053231939163498,0.0,0.0152091254752851,0
271813,116915,1CCK0,2025-07-20,2,100,240,8,0,0,0,0,0,181900.0,0,0.033195021,0.0,0.008298755,0
271833,116929,4701HX8,2025-07-20,0,6,67,1,0,0,0,23,0,0.0,0,0.0147058823529411,0.0,0.0,0
271854,116939,1BU54,2025-07-20,0,0,62,14,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.0,0
271875,116940,G2106,2025-07-20,0,0,36,11,0,0,0,0,0,0.0,0,0.2972972972972973,0.0,0.0,0
271897,116947,U6478,2025-07-20,0,152,152,1,0,0,0,0,0,150300.0,0,0.006535948,0.0,0.0,0
271921,116954,B5637,2025-07-20,4,51,102,4,0,0,0,0,0,181000.0,0,0.0388349514563106,0.0,0.0388349514563106,0
271945,116958,B5636,2025-07-20,0,36,58,0,0,0,0,0,0,106500.0,0,0.0,0.0,0.0,0
271969,116982,47AF002,2025-07-20,0,4,4,0,0,0,0,0,0,5700.0,0,0.0,0.0,0.0,0
271999,117005,J7319,2025-07-20,3,145,349,22,0,0,0,0,0,249800.0,0,0.062857143,0.0,0.008571429,0
272023,117007,J3676,2025-07-20,3,202,389,17,0,0,0,0,0,268334.5,1,0.043589744,0.0,0.007692308,0
272047,117008,J3674,2025-07-20,0,171,300,23,0,0,0,0,0,46467.5,2,0.07641196,0.0,0.0,0
272071,117014,J6153,2025-07-20,1,80,121,6,0,0,0,0,0,178200.0,0,0.049180328,0.0,0.008196721,0
272095,117016,J5207,2025-07-20,0,28,82,3,0,0,0,0,0,80400.0,0,0.036144578,0.0,0.0,0
272119,117022,KC0574,2025-07-20,0,0,1141,74,0,0,0,0,0,0.0,0,0.064798599,0.0,0.0,0
272157,117039,F8046,2025-07-20,2,65,52,4,0,0,0,0,0,70300.0,0,0.075471698,0.0,0.037735849,0
272200,117046,47W0757,2025-07-20,0,24,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
