Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
111097,29474,78N1B751,2025-07-20,0,0,36,2,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
111121,29475,47L2660,2025-07-20,0,112,86,0,0,0,0,0,0,48700.0,0,0.0,0.0,0.0,0
111143,29476,47L2664,2025-07-20,0,105,85,0,0,0,0,0,0,78700.0,0,0.0,0.0,0.0,0
111165,29482,47L2667,2025-07-20,0,79,63,2,0,0,0,0,0,49600.0,0,0.03125,0.0,0.0,0
111190,29493,40607,2025-07-20,3,690,1838,31,2,0,2,0,0,801700.0,0,0.0168569874932028,2.0,0.001631321,0
111213,29499,1ASH8,2025-07-20,0,0,254,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111236,29500,1ASH9,2025-07-20,0,0,189,3,0,0,0,0,0,0.0,0,0.0157894736842105,0.0,0.0,0
111259,29506,78N1A684,2025-07-20,0,128,222,4,0,0,0,103,0,54500.0,0,0.0179372197309417,0.0,0.0,0
111274,29507,1AB21,2025-07-20,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111295,29508,K4925,2025-07-20,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111318,29510,K5139,2025-07-20,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111353,29531,47L6598,2025-07-20,0,279,173,3,0,0,0,0,0,48200.0,0,0.0172413793103448,0.0,0.0,0
111375,29532,47L6608,2025-07-20,0,144,98,1,0,0,0,0,0,333300.0,0,0.0101010101010101,0.0,0.0,0
111398,29533,47L6575,2025-07-20,0,83,42,2,1,0,0,0,0,42300.0,0,0.0465116279069767,0.0,0.0,0
111422,29535,47L6581,2025-07-20,0,118,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
111446,29540,47L6620,2025-07-20,0,169,128,3,1,0,0,0,0,37400.0,0,0.0232558139534883,0.0,0.0,0
111470,29565,47L6713,2025-07-20,0,153,99,3,0,0,0,0,0,74000.0,0,0.03,0.0,0.0,0
111492,29567,47L6712,2025-07-20,0,137,83,0,0,0,0,0,0,26500.0,0,0.0,0.0,0.0,0
111517,29574,47BY410,2025-07-20,0,0,232,3,0,0,0,0,0,0.0,0,0.0128755364806866,0.0,0.0,0
111538,29575,47BY411,2025-07-20,0,225,222,20,0,0,0,0,0,0.0,0,0.089686099,0.0,0.0,0
111560,29576,4700BC5,2025-07-20,0,0,70,2,0,0,0,0,0,0.0,0,0.028169014084507,0.0,0.0,0
111583,29582,B8103,2025-07-20,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111607,29593,1ATV8,2025-07-20,7,88,164,11,0,0,0,0,0,247200.0,0,0.066666667,0.0,0.042424242,1
111630,29618,47U7402,2025-07-20,12,42,42,0,0,0,0,0,0,9300.0,0,0.0,0.0,0.2790697674418604,1
111664,29632,H00UC,2025-07-20,4,83,63,6,4,0,3,0,0,155800.0,0,0.09375,3.0,0.0625,0
111686,29633,H00UE,2025-07-20,0,51,39,3,0,0,0,0,0,72300.0,0,0.075,0.0,0.0,0
111710,29635,B8045,2025-07-20,16,74,126,22,0,0,1,0,0,9000.0,0,0.1732283464566929,1.0,0.1259842519685039,1
111730,29640,S9853,2025-07-20,41,663,1175,40,56,0,0,0,0,704583.0,1,0.0340136054421768,0.0,0.034863946,1
111752,29642,54KJ3843,2025-07-20,12,259,405,42,0,0,0,0,0,0.0,0,0.1034482758620689,0.0,0.0295566502463054,1
111774,29643,ET706,2025-07-20,0,0,165,5,0,0,0,0,0,0.0,0,0.0301204819277108,0.0,0.0,0
111781,29650,47BZ428,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111801,29657,1ARX4,2025-07-20,0,0,82,11,0,0,0,0,0,0.0,0,0.1325301204819277,0.0,0.0,0
111824,29665,K4673,2025-07-20,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111847,29667,K3380,2025-07-20,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111868,29668,K4787,2025-07-20,0,0,63,1,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
111891,29682,FJB60,2025-07-20,0,78,46,1,0,0,0,0,0,14400.0,0,0.021276596,0.0,0.0,0
111913,29699,W2339,2025-07-20,0,41,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111930,29718,RY865,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111955,29732,ET361,2025-07-20,4,167,275,16,0,0,0,0,0,0.0,0,0.0579710144927536,0.0,0.0144927536231884,0
111978,29733,ET362,2025-07-20,0,6,188,6,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.0,0
112002,29735,J6470,2025-07-20,5,114,251,6,0,0,0,0,0,6235.0,1,0.0238095238095238,0.0,0.01984127,0
112026,29740,J3416,2025-07-20,3,23,78,1,0,0,0,0,0,17900.0,0,0.0126582278481012,0.0,0.037974684,0
112049,29742,J2325,2025-07-20,0,66,170,3,0,0,0,0,0,251500.0,0,0.0175438596491228,0.0,0.0,0
112073,29743,EK722,2025-07-20,44,214,174,416,0,1,0,0,0,286600.0,0,2.377142857142857,0.0,0.2514285714285714,1
112094,29744,ES953,2025-07-20,0,63,101,0,0,0,0,0,0,16188.0,4,0.0,0.0,0.0,0
112109,29750,47AE780,2025-07-20,0,12,8,0,0,0,0,0,0,66900.0,0,0.0,0.0,0.0,0
112131,29765,47AP972,2025-07-20,0,270,235,5,0,0,0,0,0,433300.0,0,0.021186441,0.0,0.0,0
112176,29774,47K3742,2025-07-20,0,25,15,4,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
112198,29775,K5257,2025-07-20,0,12,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112220,29782,47P9938,2025-07-20,0,251,205,8,0,0,0,0,0,1130900.0,0,0.0388349514563106,0.0,0.0,0
112244,29793,47K9512,2025-07-20,0,12,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112267,29799,D4312,2025-07-20,7,325,276,13,0,0,0,0,0,776100.0,0,0.046931408,0.0,0.025270758,1
112290,29801,B2149,2025-07-20,28,14,10,0,0,0,0,0,0,88900.0,0,0.0,0.0,2.5454545454545454,1
112314,29807,47BG389,2025-07-20,1,21,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.076923077,0
112338,29808,47AP973,2025-07-20,0,103,87,1,0,0,0,0,0,224300.0,0,0.0113636363636363,0.0,0.0,0
112359,29810,G0446,2025-07-20,3,72,126,4,1,0,1,0,0,6800.0,1,0.0314960629921259,0.5,0.0236220472440944,0
112399,29832,4700DH6,2025-07-20,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112421,29833,4700HH1,2025-07-20,0,0,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112444,29835,G3231,2025-07-20,0,0,35,6,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
112463,29842,G3058,2025-07-20,0,0,74,4,0,0,0,0,0,0.0,0,0.053333333,0.0,0.0,0
112481,29843,G3059,2025-07-20,0,0,93,7,0,0,0,0,0,0.0,0,0.074468085,0.0,0.0,0
112503,29844,4700SU4,2025-07-20,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112526,29850,4700SJ6,2025-07-20,0,97,87,4,0,0,0,2,0,0.0,0,0.0454545454545454,0.0,0.0,0
112551,29857,1ANZ0,2025-07-20,0,13,1221,75,0,0,0,0,0,0.0,0,0.061374795,0.0,0.0,0
112578,29882,L3338,2025-07-20,0,68,54,0,0,0,0,0,0,49500.0,0,0.0,0.0,0.0,0
112597,29900,S7379,2025-07-20,0,0,37,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
112621,29901,RW260,2025-07-20,1,215,452,15,0,0,0,0,0,319700.0,0,0.0331125827814569,0.0,0.002207506,0
112646,29942,KX761,2025-07-20,0,35,25,0,0,0,0,0,0,202200.0,0,0.0,0.0,0.0,0
112690,29967,1BK90,2025-07-20,1,210,630,10,0,0,0,0,0,100500.0,0,0.015847861,0.0,0.001584786,0
112732,29975,1AV45,2025-07-20,5,132,218,3,0,0,0,0,0,27800.0,0,0.01369863,0.0,0.02283105,0
112755,29993,47B1988,2025-07-20,13,105,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4814814814814814,1
112776,29999,1ARZ1,2025-07-20,0,0,144,3,0,0,0,0,0,0.0,0,0.0206896551724137,0.0,0.0,0
112798,30000,1ARZ2,2025-07-20,0,0,182,1,0,0,0,0,0,0.0,0,0.005464481,0.0,0.0,0
112820,30001,1ARZ3,2025-07-20,0,0,213,2,0,0,0,0,0,0.0,0,0.009345794,0.0,0.0,0
112842,30003,1AUF1,2025-07-20,0,0,124,9,0,0,0,0,0,0.0,0,0.072,0.0,0.0,0
112864,30008,1BA86,2025-07-20,0,0,593,18,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
112881,30010,4700JP8,2025-07-20,0,0,180,9,0,0,0,0,0,0.0,0,0.0497237569060773,0.0,0.0,0
112903,30011,4700FH6,2025-07-20,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112924,30018,1BKZ1,2025-07-20,0,0,190,2,0,0,0,0,0,0.0,0,0.0104712041884816,0.0,0.0,0
112945,30025,4700LW5,2025-07-20,0,0,46,0,0,0,0,42,0,0.0,0,0.0,0.0,0.0,0
112969,30033,1AW55,2025-07-20,2,477,738,31,8,0,0,0,0,131000.0,0,0.041948579,0.0,0.00270636,0
112992,30035,1BAY1,2025-07-20,0,483,431,1,1,0,0,0,0,17600.0,0,0.002314815,0.0,0.0,0
113011,30036,1BAY2,2025-07-20,0,52,92,2,0,0,0,0,0,91229.0,1,0.021505376344086,0.0,0.0,0
113035,30061,54NS2907,2025-07-20,1,78,139,2,0,0,0,0,0,0.0,0,0.0142857142857142,0.0,0.007142857,0
113061,30078,47BF884,2025-07-20,4,31,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.1212121212121212,0
113085,30093,Y2393,2025-07-20,1,173,131,2,0,0,0,0,0,323600.0,0,0.0151515151515151,0.0,0.007575758,0
113105,30100,D1884,2025-07-20,19,831,640,25,29,0,0,0,0,1864500.0,0,0.03900156,0.0,0.0296411856474258,1
113129,30101,Y2397,2025-07-20,0,101,70,3,0,0,0,0,0,235200.0,0,0.042253521,0.0,0.0,0
113153,30103,K00055,2025-07-20,0,0,95,5,0,0,0,0,0,0.0,0,0.0520833333333333,0.0,0.0,0
113176,30108,F7810,2025-07-20,2,66,51,0,0,0,0,0,0,38500.0,0,0.0,0.0,0.0384615384615384,0
113200,30111,H6809,2025-07-20,0,46,70,4,5,0,0,0,0,6800.0,0,0.056338028169014,0.0,0.0,0
113222,30125,1BA88,2025-07-20,0,0,617,30,0,0,0,0,0,0.0,0,0.048543689,0.0,0.0,0
113245,30135,ET759,2025-07-20,0,12,762,16,0,0,0,0,0,12975.0,3,0.0209698558322411,0.0,0.0,0
113269,30136,ED186,2025-07-20,1,39,430,18,8,0,0,470,0,128300.0,0,0.041763341,0.0,0.002320186,0
113295,30142,1ASJ1,2025-07-20,0,0,372,5,0,0,0,0,0,3990.0,1,0.0134048257372654,0.0,0.0,0
113318,30143,K4332,2025-07-20,0,15,25,0,0,0,0,0,0,62700.0,0,0.0,0.0,0.0,0
113341,30144,K4333,2025-07-20,1,28,44,3,0,0,0,0,0,131000.0,0,0.066666667,0.0,0.0222222222222222,0
113364,30150,4700BC3,2025-07-20,0,0,140,5,0,0,0,0,0,0.0,0,0.035460993,0.0,0.0,0
113399,30175,47W7838,2025-07-20,0,127,80,1,0,0,0,0,0,0.0,0,0.0123456790123456,0.0,0.0,0
113423,30176,J3502,2025-07-20,2,5,26,2,0,0,0,0,0,0.0,0,0.074074074,0.0,0.074074074,0
113445,30178,47W7839,2025-07-20,0,131,106,0,0,0,0,0,0,104500.0,0,0.0,0.0,0.0,0
113468,30193,J0439,2025-07-20,1,12,6,1,0,0,0,0,0,6600.0,0,0.1428571428571428,0.0,0.1428571428571428,0
113492,30201,ET910,2025-07-20,0,5,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
113515,30203,H5773,2025-07-20,0,12,10,0,0,0,0,0,0,44000.0,0,0.0,0.0,0.0,0
113540,30208,Y2278,2025-07-20,38,58,58,0,0,0,0,0,0,119500.0,0,0.0,0.0,0.6440677966101694,1
113563,30210,Y2280,2025-07-20,0,113,112,0,1,0,0,0,0,226600.0,0,0.0,0.0,0.0,0
113607,30250,54NS3221,2025-07-20,0,0,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
113632,30267,F5083,2025-07-20,11,218,146,34,1,0,2,6,0,244400.0,0,0.2312925170068027,2.0,0.074829932,1
113655,30268,ER058,2025-07-20,0,76,244,5,0,0,0,0,0,7900.0,0,0.020408163,0.0,0.0,0
113679,30269,ER059,2025-07-20,0,75,138,10,0,0,0,0,0,9000.0,0,0.071942446,0.0,0.0,0
113703,30275,U6036,2025-07-20,4,203,178,9,0,0,0,0,0,260200.0,0,0.05027933,0.0,0.022346369,0
113726,30276,H3941,2025-07-20,1,78,52,8,0,0,0,0,0,271700.0,0,0.1509433962264151,0.0,0.0188679245283018,0
113750,30278,4700LH4,2025-07-20,0,0,20,4,0,0,0,0,0,0.0,0,0.1904761904761904,0.0,0.0,0
113773,30286,G4895,2025-07-20,1,133,234,4,0,0,0,0,0,677400.0,0,0.017021277,0.0,0.004255319,0
113793,30300,4700SF5,2025-07-20,0,0,89,2,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
113815,30301,47BY974,2025-07-20,0,26,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
113847,30311,1AC53,2025-07-20,0,0,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
113868,30312,1BE58,2025-07-20,1,1,311,13,0,0,2,0,0,12174.0,3,0.0416666666666666,0.5,0.003205128,0
113889,30325,AS497,2025-07-20,63,558,460,51,0,0,0,0,0,2303800.0,0,0.1106290672451193,0.0,0.1366594360086767,1
113911,30335,BCA09,2025-07-20,0,92,69,8,0,0,0,0,0,341000.0,0,0.1142857142857142,0.0,0.0,0
113935,30361,F5527,2025-07-20,0,57,40,2,1,0,0,4,0,0.0,0,0.048780488,0.0,0.0,0
113960,30368,F2056,2025-07-20,0,26,18,6,0,0,0,50,0,0.0,0,0.3157894736842105,0.0,0.0,0
113999,30379,ET943,2025-07-20,0,0,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
114015,30386,C6708,2025-07-20,0,296,222,1,4,0,0,726,0,419400.0,0,0.004484305,0.0,0.0,0
114034,30393,F7198,2025-07-20,3,81,56,2,4,0,0,0,0,187800.0,0,0.035087719,0.0,0.052631579,0
114056,30400,F0632,2025-07-20,1,391,338,6,0,0,0,676,0,1079200.0,0,0.0176991150442477,0.0,0.002949853,0
114076,30401,E1867,2025-07-20,52,78,78,0,0,0,0,156,0,160600.0,0,0.0,0.0,0.6582278481012658,1
114103,30404,E1868,2025-07-20,94,133,133,0,0,0,1,264,0,0.0,0,0.0,1.0,0.7014925373134329,1
114126,30410,F4311,2025-07-20,6,260,221,7,0,0,0,0,0,317600.0,0,0.031531532,0.0,0.027027027,1
114143,30411,F6483,2025-07-20,9,322,277,8,0,0,0,0,0,182100.0,0,0.028776978,0.0,0.032374101,1
114165,30418,H8163,2025-07-20,0,27,20,2,0,0,0,0,0,154700.0,0,0.095238095,0.0,0.0,0
114190,30436,ET516,2025-07-20,0,4,215,3,0,0,0,0,0,0.0,0,0.0138888888888888,0.0,0.0,0
114214,30443,H8889,2025-07-20,5,167,150,10,0,0,0,0,0,241400.0,0,0.066225166,0.0,0.0331125827814569,0
114237,30444,H6823,2025-07-20,7,113,199,12,0,0,0,0,0,102600.0,0,0.06,0.0,0.035,1
114251,30454,1AA01,2025-07-20,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
114272,30461,1AMQ0,2025-07-20,3,108,187,16,0,0,0,0,0,44400.0,0,0.085106383,0.0,0.0159574468085106,0
114295,30467,38N0B217,2025-07-20,0,0,95,9,0,0,0,0,0,0.0,3,0.09375,0.0,0.0,0
114319,30468,38N0B244,2025-07-20,1,105,196,4,0,0,0,0,0,33600.0,0,0.020304569,0.0,0.005076142,0
114342,30469,47BZ291,2025-07-20,0,30,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
114383,30478,K5251,2025-07-20,0,0,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
114406,30479,1AQL4,2025-07-20,0,72,71,4,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
114427,30501,J4118,2025-07-20,229,363,286,22,0,0,0,0,0,0.0,0,0.076655052,0.0,0.7979094076655052,1
114448,30503,J5710,2025-07-20,4,401,293,15,0,0,0,0,0,2190100.0,0,0.051020408,0.0,0.0136054421768707,0
114472,30511,EK743,2025-07-20,0,0,159,15,0,0,0,0,0,0.0,0,0.09375,0.0,0.0,0
114492,30512,D8970,2025-07-20,1,151,102,2,0,0,0,0,0,1335000.0,0,0.0194174757281553,0.0,0.009708738,0
114517,30529,47BY769,2025-07-20,24,294,288,70,0,0,0,5,0,0.0,0,0.2422145328719723,0.0,0.083044983,1
114539,30535,47H6398,2025-07-20,0,210,208,8,0,0,0,0,0,0.0,0,0.038277512,0.0,0.0,0
114562,30536,47H6397,2025-07-20,0,6,317,14,0,0,0,0,0,2405.0,1,0.044025157,0.0,0.0,0
114586,30537,47H6399,2025-07-20,0,4,220,4,0,0,0,0,0,0.0,0,0.018099548,0.0,0.0,0
114611,30543,ADF29,2025-07-20,0,56,179,0,3,0,0,0,0,0.0,0,0.0,0.0,0.0,0
114635,30544,K5263,2025-07-20,1,43,184,5,0,0,0,0,0,0.0,0,0.027027027,0.0,0.005405405,0
114652,30546,K5491,2025-07-20,0,0,60,4,0,0,0,0,0,0.0,0,0.06557377,0.0,0.0,0
114676,30561,ET745,2025-07-20,0,152,256,8,0,0,0,0,0,25700.0,0,0.031128405,0.0,0.0,0
114700,30568,ED128,2025-07-20,1,27,42,6,0,0,0,16,0,58700.0,0,0.1395348837209302,0.0,0.0232558139534883,0
114722,30569,4700MX8,2025-07-20,0,0,41,3,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
114729,30571,4700RK4,2025-07-20,0,0,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
114751,30576,47BW174,2025-07-20,5,153,238,57,0,0,0,0,0,0.0,0,0.2384937238493724,0.0,0.020920502,0
114780,30586,4700MD5,2025-07-20,0,0,414,22,0,0,0,0,0,0.0,0,0.053012048,0.0,0.0,0
114804,30593,1BBU2,2025-07-20,0,4,34,5,0,0,0,0,0,9000.0,0,0.1428571428571428,0.0,0.0,0
114828,30601,AEQ74,2025-07-20,1,86,132,9,0,0,0,0,0,77600.0,0,0.067669173,0.0,0.007518797,0
114852,30603,AEQ72,2025-07-20,1,57,125,11,0,0,0,0,0,101800.0,0,0.087301587,0.0,0.007936508,0
114876,30604,AEQ71,2025-07-20,3,121,218,48,0,0,0,0,0,244600.0,0,0.2191780821917808,0.0,0.01369863,0
114901,30629,X3764,2025-07-20,0,22,56,1,0,0,0,0,0,79800.0,0,0.0175438596491228,0.0,0.0,0
114926,30643,X2781,2025-07-20,19,247,464,33,0,0,0,300,0,6300.0,0,0.070967742,0.0,0.040860215,1
114950,30668,K7972,2025-07-20,19,380,329,23,1,0,0,0,0,793500.0,0,0.06969697,0.0,0.057575758,1
114974,30671,1AD90,2025-07-20,5,69,105,13,0,0,0,0,0,0.0,0,0.1226415094339622,0.0,0.047169811,0
114998,30693,H1885,2025-07-20,0,23,20,0,0,0,0,0,0,156500.0,0,0.0,0.0,0.0,0
115020,30703,U95EW,2025-07-20,3,284,254,7,0,0,0,0,0,375300.0,0,0.0274509803921568,0.0,0.0117647058823529,0
115047,30710,55K0A146,2025-07-20,9,181,136,13,3,2,1,0,0,194100.0,0,0.094890511,1.0,0.065693431,1
115068,30711,1AUF2,2025-07-20,0,0,109,3,0,0,0,0,0,0.0,0,0.027272727,0.0,0.0,0
115090,30712,1AUF3,2025-07-20,0,0,61,3,0,0,0,0,0,0.0,0,0.048387097,0.0,0.0,0
115111,30718,4700LG9,2025-07-20,0,0,64,2,0,0,0,0,0,0.0,0,0.030769231,0.0,0.0,0
115133,30729,47BZ712,2025-07-20,0,38,37,0,0,0,0,25,0,0.0,0,0.0,0.0,0.0,0
115156,30735,47BZ540,2025-07-20,4,179,73,17,0,0,0,58,0,0.0,0,0.2297297297297297,0.0,0.054054054,0
115180,30736,47BR150,2025-07-20,2,95,81,4,0,0,0,0,0,0.0,0,0.048780488,0.0,0.024390243902439,0
115202,30737,4700KM4,2025-07-20,0,0,75,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115224,30743,1AXM4,2025-07-20,0,0,31,1,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
115245,30744,1AXM5,2025-07-20,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115269,30746,78N1C724,2025-07-20,0,0,188,7,0,0,0,147,0,0.0,0,0.037037037037037,0.0,0.0,0
115292,30754,1ATC9,2025-07-20,4,145,268,14,0,0,0,0,0,70900.0,0,0.05204461,0.0,0.014869888,0
115313,30768,AC423,2025-07-20,13,48,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.3939393939393939,1
115335,30805,ET975,2025-07-20,0,0,13,2,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
115359,30811,47AP377,2025-07-20,0,33,23,2,0,0,0,0,0,45700.0,0,0.083333333,0.0,0.0,0
115384,30829,4700SH7,2025-07-20,2,60,143,5,0,0,0,0,0,0.0,0,0.0347222222222222,0.0,0.0138888888888888,0
115425,30836,K0B075,2025-07-20,40,939,1879,198,30,0,1,0,0,1573317.5,5,0.1053191489361702,0.1666666666666666,0.021276596,1
115448,30837,N0A225,2025-07-20,2,141,401,24,0,0,0,0,0,309300.0,0,0.059701493,0.0,0.004975124,0
115471,30843,47BY006,2025-07-20,0,0,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115493,30844,4700HT6,2025-07-20,0,0,14,9,0,0,0,0,0,0.0,0,0.6,0.0,0.0,0
115516,30846,K5169,2025-07-20,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115528,30847,1BFY5,2025-07-20,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
115545,30854,4700EN5,2025-07-20,0,0,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115568,30861,K5038,2025-07-20,0,0,71,2,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
115585,30868,F0191,2025-07-20,0,0,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
115598,30869,F0192,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115638,30878,G5486,2025-07-20,0,5,28,0,0,0,0,0,0,6800.0,0,0.0,0.0,0.0,0
115679,30897,54KJ3297,2025-07-20,17,115,133,17,0,0,0,0,0,0.0,0,0.126865671641791,0.0,0.126865671641791,1
115703,30903,H009K,2025-07-20,1,75,39,1,0,0,0,0,0,271500.0,0,0.025,0.0,0.025,0
115723,30905,H009S,2025-07-20,2,73,53,1,0,0,0,0,0,231200.0,0,0.0185185185185185,0.0,0.037037037037037,0
115757,30912,EH601,2025-07-20,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115780,30922,Y2402,2025-07-20,1,255,222,9,171,0,0,0,0,1383100.0,0,0.040358744,0.0,0.004484305,0
115804,30929,47V0638,2025-07-20,0,81,63,3,0,0,0,0,0,202200.0,0,0.046875,0.0,0.0,0
115825,30936,78K1C333,2025-07-20,0,0,246,11,0,0,0,0,0,0.0,0,0.0445344129554655,0.0,0.0,0
115848,30937,X5698,2025-07-20,13,261,419,27,9,0,0,223,0,73100.0,0,0.064285714,0.0,0.0309523809523809,1
115873,30947,54KJ4259,2025-07-20,0,40,53,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115897,30961,H00PC,2025-07-20,1,79,61,0,0,0,0,0,0,489900.0,0,0.0,0.0,0.0161290322580645,0
115921,30969,ET744,2025-07-20,6,197,355,10,0,0,0,0,0,25700.0,0,0.0280898876404494,0.0,0.0168539325842696,1
115943,30971,J4752,2025-07-20,1,57,139,12,0,0,0,0,0,59200.0,0,0.085714286,0.0,0.007142857,0
115966,30972,54KJ4229,2025-07-20,10,294,526,2,0,0,0,0,0,0.0,0,0.003795066,0.0,0.0189753320683111,1
115991,30979,H6980,2025-07-20,0,17,470,9,0,0,0,0,0,31300.0,0,0.01910828,0.0,0.0,0
116013,30980,1AU93,2025-07-20,0,20,607,30,0,0,0,0,0,6219.0,1,0.0493421052631578,0.0,0.0,0
116035,30986,1BMM0,2025-07-20,8,562,713,52,14,0,0,0,0,610000.0,0,0.072829132,0.0,0.011204481792717,1
116059,30997,G6036,2025-07-20,0,64,130,4,0,0,0,0,0,94700.0,0,0.0305343511450381,0.0,0.0,0
116083,31003,K3899,2025-07-20,0,0,450,16,0,0,0,0,0,0.0,0,0.035476718,0.0,0.0,0
116105,31004,K3900,2025-07-20,0,0,297,10,0,0,0,0,0,0.0,0,0.033557047,0.0,0.0,0
116128,31005,4700TE9,2025-07-20,0,2,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
116147,31010,B8093,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
116167,31014,47BY007,2025-07-20,0,0,66,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
116190,31022,1AMA7,2025-07-20,0,174,310,20,0,0,0,0,0,169100.0,0,0.064308682,0.0,0.0,0
116214,31029,CXL25,2025-07-20,0,120,97,1,0,0,0,0,0,181400.0,0,0.010204082,0.0,0.0,0
116237,31036,J9337,2025-07-20,14,191,135,9,0,0,0,0,0,466900.0,0,0.066176471,0.0,0.1029411764705882,1
116259,31037,J9333,2025-07-20,12,39,27,11,0,0,0,0,0,67800.0,0,0.3928571428571428,0.0,0.4285714285714285,1
116281,31039,CXL26,2025-07-20,9,206,170,3,1,0,0,0,0,410400.0,0,0.0175438596491228,0.0,0.052631579,1
116304,31044,KX762,2025-07-20,1,64,39,2,0,0,0,0,0,33700.0,0,0.05,0.0,0.025,0
116328,31046,ES810,2025-07-20,2,80,151,2,0,0,0,0,0,24700.0,0,0.0131578947368421,0.0,0.0131578947368421,0
116350,31047,47AE764,2025-07-20,0,401,332,17,0,0,0,0,0,1670500.0,0,0.051051051,0.0,0.0,0
116376,31061,ET962,2025-07-20,0,16,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
116399,31078,47F4277,2025-07-20,0,9,7,0,0,0,0,0,0,23700.0,0,0.0,0.0,0.0,0
116421,31086,47K6116,2025-07-20,0,280,219,6,0,0,0,0,0,686900.0,0,0.027272727,0.0,0.0,0
116459,31111,B8214,2025-07-20,0,42,56,0,0,0,0,0,0,94400.0,0,0.0,0.0,0.0,0
116482,31112,1AWA5,2025-07-20,1,42,77,0,0,0,0,0,0,177800.0,0,0.0,0.0,0.012820513,0
