Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
91525,23141,47W1875,2025-07-24,0,247,186,8,0,0,0,0,0,0.0,0,0.042780749,0.0,0.0,0
91549,23156,47P4207,2025-07-24,0,50,34,2,0,0,0,0,0,19500.0,0,0.057142857,0.0,0.0,0
91572,23166,47P6717,2025-07-24,0,96,73,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
91597,23173,47P8682,2025-07-24,0,371,293,26,0,0,0,0,0,1325900.0,0,0.088435374,0.0,0.0,0
91621,23181,EQ538,2025-07-24,0,39,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
91670,23192,ET631,2025-07-24,0,147,122,2,0,0,0,0,0,0.0,0,0.016260162601626,0.0,0.0,0
91691,23215,ACO00,2025-07-24,5,288,249,3,0,0,0,0,0,333700.0,0,0.012,0.0,0.02,0
91800,23226,G1961,2025-07-24,5,176,142,1,0,0,0,0,0,173100.0,0,0.006993007,0.0,0.034965035,0
91839,23241,4700EP8,2025-07-24,1,54,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
91847,23248,H2096,2025-07-24,1,27,18,1,0,0,0,0,0,131800.0,0,0.052631579,0.0,0.052631579,0
92039,23323,F1517,2025-07-24,12,37,28,8,0,0,0,0,0,27100.0,0,0.2758620689655172,0.0,0.4137931034482758,1
92055,23326,K7863,2025-07-24,0,36,27,0,0,0,0,0,0,170300.0,0,0.0,0.0,0.0,0
92076,23334,KS8439,2025-07-24,21,842,699,32,146,0,0,0,0,3814900.0,0,0.0457142857142857,0.0,0.03,1
92145,23381,1AVG7,2025-07-24,0,26,26,0,3,0,0,0,0,200.0,0,0.0,0.0,0.0,0
92169,23383,44012,2025-07-24,2,181,152,5,0,0,0,0,0,104500.0,0,0.0326797385620915,0.0,0.0130718954248366,0
92190,23384,78N1A581,2025-07-24,0,45,28,4,0,0,0,0,0,9000.0,0,0.1379310344827586,0.0,0.0,0
92215,23390,4700LM9,2025-07-24,5,165,0,8,0,0,0,0,0,0.0,0,8.0,0.0,5.0,0
92239,23391,4700LT3,2025-07-24,1,68,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
92262,23392,4700LT4,2025-07-24,7,137,0,6,0,0,0,0,0,0.0,0,6.0,0.0,7.0,1
92286,23398,F6068,2025-07-24,0,16,13,0,0,0,0,26,0,15000.0,0,0.0,0.0,0.0,0
92449,23448,XF674,2025-07-24,1,50,36,1,0,0,0,0,0,0.0,0,0.027027027,0.0,0.027027027,0
92471,23449,XF675,2025-07-24,29,200,156,4,0,0,0,0,0,1168000.0,0,0.0254777070063694,0.0,0.1847133757961783,1
92556,23484,UK317,2025-07-24,10,386,335,4,0,0,0,0,0,512000.0,0,0.0119047619047619,0.0,0.029761905,1
92580,23485,C7068,2025-07-24,3,78,66,5,0,0,0,160,0,136000.0,0,0.074626866,0.0,0.044776119,0
92604,23509,X2469,2025-07-24,5,545,413,13,0,0,0,0,0,1818800.0,0,0.031400966,0.0,0.0120772946859903,0
92649,23523,Q27362,2025-07-24,36,586,458,91,0,0,0,0,0,0.0,0,0.1982570806100217,0.0,0.078431373,1
92673,23524,Q27363,2025-07-24,20,612,302,94,0,0,0,0,0,0.0,0,0.3102310231023102,0.0,0.066006601,1
92692,23534,G2055,2025-07-24,2,956,764,25,27,0,0,0,0,1852700.0,0,0.0326797385620915,0.0,0.002614379,0
92716,23541,4700DM1,2025-07-24,3,20,0,1,0,0,0,0,0,0.0,0,1.0,0.0,3.0,0
92739,23548,47BW923,2025-07-24,2,51,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
92852,23566,X5343,2025-07-24,2,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6666666666666666,0
92876,23577,47B3892,2025-07-24,11,134,68,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1594202898550724,1
92899,23583,47H8703,2025-07-24,0,12,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
92914,23584,54KJ3517,2025-07-24,3,9,3,3,0,0,0,0,0,0.0,0,0.75,0.0,0.75,0
92937,23585,47H8704,2025-07-24,0,20,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
92983,23609,47AH176,2025-07-24,0,48,38,0,0,0,0,0,0,167100.0,0,0.0,0.0,0.0,0
93004,23615,47AK450,2025-07-24,0,120,33,2,0,0,0,0,0,24400.0,0,0.0588235294117647,0.0,0.0,0
93024,23616,1AGX0,2025-07-24,0,0,0,0,1894,0,0,0,0,0.0,0,0.0,0.0,0.0,0
93046,23617,1AGX1,2025-07-24,0,0,0,0,1910,0,0,0,0,0.0,0,0.0,0.0,0.0,0
93053,23624,F0100,2025-07-24,13,25,12,10,1,0,0,0,0,0.0,0,0.7692307692307693,0.0,1.0,1
93123,23649,4700BW5,2025-07-24,2,53,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
93146,23651,D9447,2025-07-24,0,2,5,0,0,35,0,0,3,0.0,0,0.0,0.0,0.0,0
93169,23658,47AP983,2025-07-24,0,13,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
93190,23659,EH645,2025-07-24,4,589,498,31,0,0,0,0,0,419300.0,0,0.062124248,0.0,0.008016032,0
93214,23660,ET519,2025-07-24,5,1118,979,44,0,0,0,0,0,1023700.0,0,0.0448979591836734,0.0,0.005102041,0
93236,23666,47AU089,2025-07-24,0,401,328,5,1,0,0,0,0,276200.0,0,0.0151975683890577,0.0,0.0,0
93260,23684,47K1732,2025-07-24,0,284,151,6,2,0,0,0,0,0.0,0,0.0394736842105263,0.0,0.0,0
93283,23694,47P2013,2025-07-24,0,164,162,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
93306,23702,47V0635,2025-07-24,0,81,56,6,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
93404,23719,47BU085,2025-07-24,1,100,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
93448,23727,4700ET6,2025-07-24,0,89,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
93486,23751,ACK04,2025-07-24,2,191,138,6,0,0,0,0,0,218000.0,0,0.043165468,0.0,0.014388489208633,0
93529,23758,78S1B799,2025-07-24,80,1700,1513,123,5,0,0,0,0,3919300.0,0,0.081241744,0.0,0.0528401585204755,1
93552,23760,78S1B800,2025-07-24,69,1646,1450,116,0,1,1,0,0,4111700.0,0,0.079944866,1.0,0.047553411,1
93592,23785,47AK871,2025-07-24,0,25,20,0,0,0,0,0,0,169100.0,0,0.0,0.0,0.0,0
93617,23792,E4188,2025-07-24,1,85,66,2,0,0,0,0,0,97000.0,0,0.0298507462686567,0.0,0.0149253731343283,0
93636,23794,43815,2025-07-24,0,14,10,0,0,0,0,0,0,3500.0,0,0.0,0.0,0.0,0
93684,23809,47B1188,2025-07-24,19,51,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,1
93706,23816,47C2016,2025-07-24,28,110,105,0,0,0,0,0,0,184600.0,0,0.0,0.0,0.2641509433962264,1
93730,23824,78N1A441,2025-07-24,3,1070,828,45,24,0,0,0,0,2969200.0,0,0.0542822677925211,0.0,0.003618818,0
93754,23826,78N1A443,2025-07-24,2,1092,827,78,18,0,0,0,0,2886700.0,0,0.094202899,0.0,0.002415459,0
93778,23834,47CA342,2025-07-24,0,176,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
93804,23841,47CA363,2025-07-24,1,61,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
93845,23851,4700DM6,2025-07-24,2,6,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
93945,23877,K5259,2025-07-24,1,54,44,2,0,0,0,0,0,62600.0,0,0.0444444444444444,0.0,0.0222222222222222,0
93967,23883,ET585,2025-07-24,6,288,211,10,1,0,0,0,0,15700.0,0,0.047169811,0.0,0.028301887,1
93990,23884,H0840,2025-07-24,3,114,81,12,0,0,0,0,0,343100.0,0,0.1463414634146341,0.0,0.0365853658536585,0
94002,23885,G5853,2025-07-24,1,5,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.25,0
94168,23977,47BZ005,2025-07-24,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
94192,23983,4700DN6,2025-07-24,0,34,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
94225,23994,ET346,2025-07-24,0,62,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
94240,24019,1APX3,2025-07-24,4,4,0,0,1,0,2,0,0,6800.0,0,0.0,2.0,4.0,0
94263,24026,F6752,2025-07-24,0,8,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
94277,24027,F8142,2025-07-24,0,24,14,1,0,0,0,0,0,123900.0,0,0.066666667,0.0,0.0,0
94319,24051,D6807,2025-07-24,11,215,157,2,1,0,0,0,0,1603900.0,0,0.0126582278481012,0.0,0.069620253,1
94335,24052,D3129,2025-07-24,0,17,15,0,0,0,0,0,0,122500.0,0,0.0,0.0,0.0,0
94522,24094,47BY392,2025-07-24,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
94566,24102,1ASK0,2025-07-24,8,233,195,7,0,0,1,0,0,214700.0,0,0.035714286,1.0,0.040816327,1
94592,24109,4700AE4,2025-07-24,0,88,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
94616,24128,78N1C055,2025-07-24,3,33,25,19,0,1,0,0,0,7800.0,0,0.7307692307692307,0.0,0.1153846153846153,0
94664,24151,47C0995,2025-07-24,10,14,0,0,0,0,0,0,0,0.0,0,0.0,0.0,10.0,1
94688,24152,54KJ3864,2025-07-24,1,194,155,7,0,0,0,0,0,0.0,0,0.044871795,0.0,0.006410256,0
94704,24153,47C2258,2025-07-24,3,11,0,16,0,0,0,0,0,0.0,0,16.0,0.0,3.0,0
94729,24158,47A4498,2025-07-24,6,134,0,9,0,0,0,0,0,0.0,0,9.0,0.0,6.0,1
94752,24159,C2628,2025-07-24,26,46,46,0,0,0,0,92,0,58400.0,0,0.0,0.0,0.5531914893617021,1
94776,24162,47U4234,2025-07-24,0,27,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
94800,24170,34207,2025-07-24,0,498,451,15,0,0,0,0,0,0.0,0,0.0331858407079646,0.0,0.0,0
94830,24187,D7363,2025-07-24,2,761,593,17,4,0,0,0,0,2102800.0,0,0.028619529,0.0,0.003367003,0
94856,24192,D7370,2025-07-24,9,490,399,9,5,0,1,0,0,868300.0,0,0.0225,1.0,0.0225,1
94880,24194,D2057,2025-07-24,2,127,94,10,0,0,0,0,0,44500.0,0,0.1052631578947368,0.0,0.0210526315789473,0
94903,24195,X1754,2025-07-24,3,642,475,27,0,0,0,0,0,2601200.0,0,0.056722689,0.0,0.006302521,0
94927,24202,G2056,2025-07-24,2,181,143,4,1,0,0,0,0,308600.0,0,0.0277777777777777,0.0,0.0138888888888888,0
94951,24209,78N1A355,2025-07-24,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
95015,24226,B8081,2025-07-24,2,56,40,1,0,0,0,0,0,45100.0,0,0.024390243902439,0.0,0.048780488,0
95039,24227,47BZ279,2025-07-24,0,70,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
95125,24252,W2190,2025-07-24,0,35,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
95148,24253,D2054,2025-07-24,5,196,159,4,0,0,0,0,0,84300.0,0,0.025,0.0,0.03125,0
95170,24260,ET844,2025-07-24,3,1533,1438,105,0,0,0,0,0,3524200.0,0,0.072967338,0.0,0.002084781,0
95216,24270,ACY79,2025-07-24,1,36,25,1,0,0,0,0,0,75900.0,0,0.0384615384615384,0.0,0.0384615384615384,0
95240,24294,96181,2025-07-24,1,748,674,23,1,0,0,0,0,1471700.0,0,0.034074074074074,0.0,0.001481481,0
95310,24317,4700DC6,2025-07-24,0,70,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
95355,24326,K5218,2025-07-24,1,40,24,4,0,0,0,0,0,0.0,0,0.16,0.0,0.04,0
95379,24327,K4569,2025-07-24,4,47,40,2,0,0,0,0,0,68500.0,0,0.048780488,0.0,0.097560976,0
95404,24377,H00V5,2025-07-24,2,65,41,3,0,0,0,0,0,130200.0,0,0.071428571,0.0,0.0476190476190476,0
95426,24387,B2489,2025-07-24,4,43,32,1,0,0,0,0,0,90400.0,0,0.0303030303030303,0.0,0.1212121212121212,0
95451,24395,H9799,2025-07-24,2,200,144,16,0,0,0,0,0,100100.0,0,0.1103448275862069,0.0,0.0137931034482758,0
95474,24396,H00VT,2025-07-24,4,166,122,5,0,0,0,0,0,1515000.0,0,0.040650407,0.0,0.032520325203252,0
95668,24434,4700GC3,2025-07-24,0,139,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
95769,24485,J1183,2025-07-24,0,124,83,8,0,0,0,0,0,44400.0,0,0.095238095,0.0,0.0,0
95792,24494,H8110,2025-07-24,0,107,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
95810,24495,H6677,2025-07-24,15,39,24,1,0,0,0,0,0,166800.0,0,0.04,0.0,0.6,1
95832,24502,ADL79,2025-07-24,18,25,25,2,0,0,0,0,0,63000.0,0,0.076923077,0.0,0.6923076923076923,1
95857,24509,ES936,2025-07-24,0,67,59,0,23,0,0,0,0,203200.0,0,0.0,0.0,0.0,0
95880,24513,ES938,2025-07-24,1,67,59,1,23,0,0,0,0,322900.0,0,0.0166666666666666,0.0,0.0166666666666666,0
95901,24520,4700NY8,2025-07-24,0,110,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
95925,24521,EH629,2025-07-24,5,19,7,0,0,0,3,0,0,0.0,0,0.0,3.0,0.625,0
95974,24527,54NS0997,2025-07-24,24,287,237,10,0,0,0,0,0,0.0,0,0.042016807,0.0,0.1008403361344537,1
95998,24528,47CA015,2025-07-24,8,272,0,16,0,0,0,0,0,0.0,0,16.0,0.0,8.0,1
96176,24562,4700CU8,2025-07-24,0,81,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
96200,24570,G1274,2025-07-24,1,164,145,7,0,0,1,0,0,324300.0,0,0.047945205,1.0,0.006849315,0
96223,24585,F1404,2025-07-24,0,100,100,0,1,0,0,0,0,293500.0,0,0.0,0.0,0.0,0
96246,24587,F1406,2025-07-24,0,49,49,0,0,0,0,0,0,98900.0,0,0.0,0.0,0.0,0
96291,24594,D4962,2025-07-24,0,90,90,0,0,0,0,0,0,201000.0,0,0.0,0.0,0.0,0
96314,24595,D4961,2025-07-24,0,105,105,0,0,0,0,0,0,249800.0,0,0.0,0.0,0.0,0
96337,24596,D4955,2025-07-24,0,75,75,0,0,0,0,0,0,228900.0,0,0.0,0.0,0.0,0
96384,24613,1AYB3,2025-07-24,4,430,331,17,3,0,0,0,0,930300.0,0,0.051204819,0.0,0.0120481927710843,0
96402,24620,1BFT1,2025-07-24,0,32,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
96426,24627,K2509,2025-07-24,2,93,73,12,0,0,1,0,0,172200.0,0,0.1621621621621621,1.0,0.027027027,0
96450,24638,4700ER9,2025-07-24,12,129,0,20,0,0,0,0,0,0.0,0,20.0,0.0,12.0,1
96475,24645,1ARW7,2025-07-24,1,32,32,0,0,0,0,0,0,131100.0,0,0.0,0.0,0.0303030303030303,0
96545,24653,4700BE8,2025-07-24,0,3,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
96583,24685,FF144,2025-07-24,5,501,419,15,0,0,0,0,0,1272300.0,0,0.035714286,0.0,0.0119047619047619,0
96607,24687,ER543,2025-07-24,5,122,100,3,0,0,0,0,0,0.0,0,0.02970297,0.0,0.04950495,0
96631,24688,ET677,2025-07-24,8,446,355,16,7,0,0,0,0,66400.0,0,0.04494382,0.0,0.02247191,1
96678,24695,ET353,2025-07-24,9,336,261,13,7,0,0,0,0,34500.0,0,0.049618321,0.0,0.034351145,1
96702,24696,ES842,2025-07-24,2,204,175,2,0,0,0,0,0,7900.0,0,0.0113636363636363,0.0,0.0113636363636363,0
96726,24702,N9259,2025-07-24,4,209,172,7,0,0,2,0,0,7900.0,0,0.040462428,2.0,0.0231213872832369,0
96875,24738,1ASK2,2025-07-24,1,12,7,1,0,0,0,0,0,9000.0,0,0.125,0.0,0.125,0
96899,24745,47BY357,2025-07-24,4,79,0,1,0,0,0,0,0,0.0,0,1.0,0.0,4.0,0
96967,24760,4700LN2,2025-07-24,3,60,0,4,0,0,0,0,0,0.0,0,4.0,0.0,3.0,0
96991,24762,54KJ3898,2025-07-24,24,453,390,4,2,0,0,0,0,25500.0,0,0.0102301790281329,0.0,0.0613810741687979,1
97015,24763,4700LN0,2025-07-24,0,21,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
97039,24770,78N1A853,2025-07-24,11,707,528,18,23,0,0,0,1,349300.0,0,0.0340264650283553,0.0,0.0207939508506616,1
97085,24785,47BY421,2025-07-24,3,57,0,6,0,0,0,0,0,0.0,0,6.0,0.0,3.0,0
97159,24802,78N1A804,2025-07-24,2,15,10,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.1818181818181818,0
97184,24813,54NS2523,2025-07-24,1,41,33,3,0,0,0,0,0,0.0,0,0.088235294,0.0,0.0294117647058823,0
97229,24827,G5751,2025-07-24,1,371,314,7,0,0,0,0,0,662900.0,0,0.0222222222222222,0.0,0.003174603,0
97294,24870,UP523,2025-07-24,0,28,14,0,0,0,0,0,0,102700.0,0,0.0,0.0,0.0,0
97326,24887,X3606,2025-07-24,6,345,288,10,1,0,0,0,0,531800.0,0,0.034602076,0.0,0.0207612456747404,1
97350,24888,X3607,2025-07-24,51,903,780,60,1,0,1,0,0,2375700.0,0,0.076824584,1.0,0.065300896,1
97374,24894,X3054,2025-07-24,352,546,543,14,0,0,0,0,0,0.0,0,0.025735294117647,0.0,0.6470588235294118,1
97402,24930,D1665,2025-07-24,15,205,143,10,0,0,0,0,0,881300.0,0,0.069444444,0.0,0.1041666666666666,1
97426,24938,54NS2697,2025-07-24,0,110,89,3,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
97465,24963,SLGR7,2025-07-24,1,57,33,35,0,0,0,0,0,110800.0,0,1.0294117647058822,0.0,0.0294117647058823,0
97491,24970,4700HX8,2025-07-24,2,206,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
97545,24994,BPZ84,2025-07-24,0,130,102,4,0,0,0,0,0,334800.0,0,0.0388349514563106,0.0,0.0,0
97568,25006,G8368,2025-07-24,105,191,191,0,0,0,0,0,0,241200.0,0,0.0,0.0,0.546875,1
97609,25019,HNU68,2025-07-24,1,357,262,30,1,0,0,0,0,662300.0,0,0.1140684410646387,0.0,0.003802281,0
97633,25027,HNU78,2025-07-24,2,629,495,46,2,0,0,0,0,1381000.0,0,0.092741935,0.0,0.004032258,0
97655,25028,HNU79,2025-07-24,3,592,468,14,4,0,0,0,0,1386500.0,0,0.0298507462686567,0.0,0.006396588,0
97678,25045,54KJ3714,2025-07-24,0,16,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
97702,25052,4700NY9,2025-07-24,1,62,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
97726,25053,54KJ4341,2025-07-24,3,113,95,2,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.03125,0
97796,25062,G1886,2025-07-24,1,554,507,12,0,0,0,0,0,599300.0,0,0.0236220472440944,0.0,0.001968504,0
97820,25064,4700PK4,2025-07-24,3,145,0,5,0,0,0,0,0,0.0,0,5.0,0.0,3.0,0
97886,25088,78N1B348,2025-07-24,2,1095,989,73,35,0,1,0,0,2574200.0,0,0.073737374,1.0,0.002020202,0
97910,25089,ET836,2025-07-24,3,581,479,18,58,0,0,0,0,1151500.0,0,0.0375,0.0,0.00625,0
97934,25113,X1306,2025-07-24,0,0,0,184,0,0,0,0,0,0.0,0,184.0,0.0,0.0,0
97979,25130,EK836,2025-07-24,38,380,299,30,0,0,0,0,1,1004400.0,0,0.1,0.0,0.1266666666666666,1
98001,25138,X1313,2025-07-24,0,90,90,0,0,0,0,0,0,15300.0,0,0.0,0.0,0.0,0
98024,25156,EVS67,2025-07-24,0,127,127,0,0,0,0,0,0,43300.0,0,0.0,0.0,0.0,0
98071,25181,H6829,2025-07-24,1,219,174,9,0,0,0,0,0,337100.0,0,0.051428571,0.0,0.005714286,0
98095,25206,K7497,2025-07-24,4,376,243,7,0,0,0,0,0,1111600.0,0,0.0286885245901639,0.0,0.016393443,0
98121,25230,F6488,2025-07-24,0,126,93,0,0,0,0,0,0,380900.0,0,0.0,0.0,0.0,0
98163,25253,78N1A176,2025-07-24,13,545,496,20,13,0,0,0,0,212200.0,0,0.040241449,0.0,0.0261569416498993,1
98209,25256,4700LY4,2025-07-24,1,29,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
98235,25263,1BFU8,2025-07-24,5,440,371,26,0,0,0,0,0,1037600.0,0,0.069892473,0.0,0.0134408602150537,0
98259,25264,1AY97,2025-07-24,2,135,110,4,0,0,0,0,0,439900.0,0,0.036036036036036,0.0,0.018018018018018,0
98281,25270,G5775,2025-07-24,3,12,9,2,0,0,1,0,0,30500.0,0,0.2,1.0,0.3,0
98327,25287,KW682,2025-07-24,8,155,128,2,0,0,0,0,0,201800.0,0,0.0155038759689922,0.0,0.062015504,1
98370,25289,HLN55,2025-07-24,0,102,82,1,0,0,0,0,0,153400.0,0,0.0120481927710843,0.0,0.0,0
98394,25295,H1881,2025-07-24,0,39,39,0,0,0,0,0,0,114200.0,0,0.0,0.0,0.0,0
98415,25296,H1880,2025-07-24,27,38,38,0,0,0,0,0,0,80400.0,0,0.0,0.0,0.6923076923076923,1
98436,25298,H1878,2025-07-24,0,216,216,0,0,0,0,0,0,257700.0,0,0.0,0.0,0.0,0
98461,25313,BU498,2025-07-24,3,569,493,11,0,0,0,0,0,1440500.0,0,0.0222672064777327,0.0,0.006072874,0
98484,25320,H5267,2025-07-24,2,58,36,0,0,0,0,0,0,22600.0,0,0.0,0.0,0.054054054,0
98506,25321,F9923,2025-07-24,2,34,26,9,0,0,0,0,0,9300.0,0,0.3333333333333333,0.0,0.074074074,0
98528,25323,H7829,2025-07-24,0,20,12,2,0,0,0,0,0,40200.0,0,0.1538461538461538,0.0,0.0,0
98553,25338,KS9205,2025-07-24,0,231,179,5,2,0,0,0,0,662100.0,0,0.0277777777777777,0.0,0.0,0
98571,25345,H7407,2025-07-24,1,47,29,0,0,0,0,0,0,252000.0,0,0.0,0.0,0.033333333,0
98595,25353,54KJ4092,2025-07-24,8,529,450,16,0,0,0,0,0,0.0,0,0.035476718,0.0,0.0177383592017738,1
98619,25355,54KJ4250,2025-07-24,0,43,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
98644,25362,78N1A177,2025-07-24,8,345,269,4,21,0,0,0,0,203700.0,0,0.0148148148148148,0.0,0.02962963,1
98707,25370,78N1A033,2025-07-24,1,145,103,10,0,0,0,0,0,220500.0,0,0.096153846,0.0,0.009615385,0
98792,25398,HX581,2025-07-24,0,48,48,0,0,0,0,0,0,60500.0,0,0.0,0.0,0.0,0
98813,25406,Y6871,2025-07-24,0,42,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
98836,25421,ET787,2025-07-24,8,131,97,4,1,0,0,0,0,7900.0,0,0.040816327,0.0,0.081632653,1
98860,25423,ET484,2025-07-24,4,150,126,5,0,0,0,0,0,7900.0,0,0.039370079,0.0,0.0314960629921259,0
98886,25430,54KJ4153,2025-07-24,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
98910,25432,EK718,2025-07-24,10,199,168,3,0,0,0,0,0,206600.0,0,0.017751479,0.0,0.059171598,1
98927,25438,ET892,2025-07-24,0,4,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
98952,25455,B7652,2025-07-24,2,84,66,4,0,0,0,0,0,35700.0,0,0.059701493,0.0,0.0298507462686567,0
98999,25457,K3913,2025-07-24,2,79,63,1,0,0,0,0,0,97500.0,0,0.015625,0.0,0.03125,0
99127,25496,78N1B870,2025-07-24,1,86,73,2,0,0,0,0,0,102100.0,0,0.027027027,0.0,0.0135135135135135,0
99150,25498,54KJ3537,2025-07-24,0,42,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99172,25513,1AUB1,2025-07-24,2,536,413,18,8,0,0,0,0,895600.0,0,0.0434782608695652,0.0,0.004830918,0
99213,25521,B7646,2025-07-24,1,84,65,6,0,0,0,0,0,90300.0,0,0.090909091,0.0,0.0151515151515151,0
99256,25524,B7649,2025-07-24,0,47,38,0,0,0,0,0,0,59700.0,0,0.0,0.0,0.0,0
99401,25557,H6424,2025-07-24,0,65,49,1,0,0,0,0,0,248900.0,0,0.02,0.0,0.0,0
99422,25563,H8499,2025-07-24,0,45,31,0,0,0,0,0,0,117500.0,0,0.0,0.0,0.0,0
99455,25621,4700CK5,2025-07-24,1,6,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
99479,25623,4700DU6,2025-07-24,0,88,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
99503,25624,ET865,2025-07-24,8,346,274,23,0,0,0,0,0,101800.0,0,0.083636364,0.0,0.029090909,1
99578,25638,78N1A619,2025-07-24,2,33,17,0,0,0,0,0,0,60400.0,0,0.0,0.0,0.1111111111111111,0
99623,25656,R00I5,2025-07-24,4,293,249,15,0,0,0,0,0,751400.0,0,0.06,0.0,0.016,0
99646,25657,R00I4,2025-07-24,4,315,275,6,0,0,0,0,0,654700.0,0,0.0217391304347826,0.0,0.0144927536231884,0
99668,25689,X8529,2025-07-24,0,20,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99687,25696,X8523,2025-07-24,0,12,7,0,0,0,0,0,0,27100.0,0,0.0,0.0,0.0,0
99710,25738,54KJ3682,2025-07-24,10,18,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5263157894736842,1
99733,25749,54NS1989,2025-07-24,28,1520,1436,81,0,1,1,0,0,5828300.0,0,0.056367432,1.0,0.0194850382741823,1
99834,25830,D1358,2025-07-24,1,245,197,6,1,0,0,0,0,269600.0,0,0.0303030303030303,0.0,0.005050505,0
99858,25831,D1359,2025-07-24,7,278,230,12,0,3,0,0,0,173200.0,0,0.051948052,0.0,0.0303030303030303,1
99882,25832,D1360,2025-07-24,0,206,174,7,0,0,0,0,0,218400.0,0,0.04,0.0,0.0,0
99907,25855,ER897,2025-07-24,3,255,190,7,1,0,0,0,0,2291500.0,0,0.036649215,0.0,0.0157068062827225,0
99975,25863,78N1A106,2025-07-24,5,679,545,35,54,0,0,0,3,1054000.0,0,0.064102564,0.0,0.009157509,0
99999,25864,78N1A612,2025-07-24,31,592,476,18,3,0,3,0,0,1376900.0,0,0.037735849,3.0,0.064989518,1
100067,25881,1AC14,2025-07-24,5,97,80,2,0,0,0,0,0,23500.0,0,0.0246913580246913,0.0,0.061728395,0
100086,25889,DY404,2025-07-24,3,43,32,2,0,0,0,0,0,30600.0,0,0.060606061,0.0,0.090909091,0
100105,25900,47AE366,2025-07-24,0,62,50,3,0,0,0,0,0,280600.0,0,0.0588235294117647,0.0,0.0,0
100133,25925,47K0255,2025-07-24,0,90,62,6,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
