Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
204636,79878,H7346,2025-07-21,15,76,56,7,0,0,0,0,0,380300.0,0,0.1228070175438596,0.0,0.2631578947368421,1
204660,79879,J3827,2025-07-21,2,75,129,2,0,0,0,0,0,34700.0,0,0.0153846153846153,0.0,0.0153846153846153,0
204683,79886,CD2131,2025-07-21,0,121,86,4,0,0,0,0,0,780400.0,0,0.045977011,0.0,0.0,0
204706,79903,W1336,2025-07-21,3,653,590,23,0,0,0,0,0,2957300.0,0,0.03891709,0.0,0.005076142,0
204727,79904,W1339,2025-07-21,1,418,885,19,0,0,0,0,0,685600.0,0,0.021444695,0.0,0.001128668,0
204748,79912,J8149,2025-07-21,50,1253,1177,94,7,0,0,0,0,4384600.0,0,0.079796265,0.0,0.0424448217317487,1
204772,79929,N01784,2025-07-21,3,200,157,10,0,0,1,0,0,214600.0,0,0.063291139,1.0,0.018987342,0
204794,79937,N01792,2025-07-21,1,104,85,4,0,0,2,0,0,73200.0,0,0.0465116279069767,2.0,0.0116279069767441,0
204814,79947,N01802,2025-07-21,0,136,0,7,0,0,0,0,0,0.0,0,7.0,0.0,0.0,0
204837,79954,E9639,2025-07-21,8,208,162,26,0,0,0,378,0,105300.0,0,0.1595092024539877,0.0,0.0490797546012269,1
204858,79961,EU762,2025-07-21,10,344,605,34,0,0,1,0,0,71800.0,0,0.0561056105610561,1.0,0.01650165,1
204877,79971,4700WF7,2025-07-21,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204898,79972,1BXA5,2025-07-21,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204918,79973,G6560,2025-07-21,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204941,79979,4701BE7,2025-07-21,15,364,450,21,0,0,0,0,0,0.0,0,0.046563193,0.0,0.033259424,1
204959,79986,E6944,2025-07-21,0,44,32,1,0,0,0,72,0,72300.0,0,0.0303030303030303,0.0,0.0,0
204983,79997,4700TS7,2025-07-21,0,0,65,13,0,0,0,0,0,0.0,0,0.1969696969696969,0.0,0.0,0
205007,80037,E4821,2025-07-21,14,30,24,1,0,0,0,0,0,59900.0,0,0.04,0.0,0.56,1
205033,80047,M2562,2025-07-21,6,842,1636,85,13,0,0,0,0,1391200.0,0,0.051924252,0.0,0.003665241,1
205075,80078,Z1015,2025-07-21,1,213,173,1,1,0,0,0,0,250600.0,0,0.005747126,0.0,0.005747126,0
205097,80079,D7370,2025-07-21,116,197,194,0,0,0,0,0,0,180600.0,0,0.0,0.0,0.5948717948717949,1
205120,80103,LA308,2025-07-21,0,82,82,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205144,80104,YD806,2025-07-21,1,186,170,4,0,0,0,0,0,677200.0,0,0.023391812865497,0.0,0.005847953,0
205167,80107,RU456,2025-07-21,5,181,294,6,1,0,0,0,0,354500.0,0,0.0203389830508474,0.0,0.016949153,0
205186,80112,RQ488,2025-07-21,3,421,328,4,2,2,0,0,0,901300.0,0,0.012158055,0.0,0.009118541,0
205206,80122,UM964,2025-07-21,1,199,174,4,0,0,0,0,0,361800.0,0,0.0228571428571428,0.0,0.005714286,0
205225,80137,H2179,2025-07-21,17,48,39,0,0,0,0,0,0,281400.0,0,0.0,0.0,0.425,1
205247,80140,H7781,2025-07-21,5,10,0,0,0,0,0,0,0,0.0,0,0.0,0.0,5.0,0
205271,80154,J4775,2025-07-21,3,263,447,20,0,0,0,0,0,222000.0,0,0.0446428571428571,0.0,0.006696429,0
205296,80165,CF19653,2025-07-21,19,33,26,0,0,0,0,0,0,68600.0,0,0.0,0.0,0.7037037037037037,1
205317,80171,54KJ4608,2025-07-21,0,12,12,4,0,0,0,0,0,0.0,0,0.3076923076923077,0.0,0.0,0
205341,80179,54NS3626,2025-07-21,5,294,468,19,3,0,0,0,0,267600.0,0,0.040511727,0.0,0.0106609808102345,0
205364,80180,54NS3627,2025-07-21,7,328,272,12,5,0,0,0,0,276400.0,0,0.043956044,0.0,0.025641026,1
205387,80182,D9115,2025-07-21,24,125,88,8,0,0,0,0,0,789200.0,0,0.08988764,0.0,0.2696629213483146,1
205411,80190,K8751,2025-07-21,0,253,485,42,2,0,0,308,0,126300.0,0,0.086419753,0.0,0.0,0
205436,80207,J5889,2025-07-21,0,36,66,1,0,0,0,0,0,26800.0,0,0.0149253731343283,0.0,0.0,0
205458,80212,H011T,2025-07-21,1,31,30,0,0,0,0,0,0,141900.0,0,0.0,0.0,0.032258065,0
205481,80222,H011S,2025-07-21,6,144,126,20,0,0,0,0,0,420000.0,0,0.1574803149606299,0.0,0.0472440944881889,1
205498,80237,1BY97,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205507,80239,4700SK5,2025-07-21,0,0,49,6,0,0,0,0,0,0.0,0,0.12,0.0,0.0,0
205529,80240,4700PX9,2025-07-21,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205549,80247,4700ZN7,2025-07-21,1,410,500,16,0,0,0,0,0,0.0,0,0.0319361277445109,0.0,0.001996008,0
205568,80254,G3303,2025-07-21,0,0,229,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205590,80271,1BM86,2025-07-21,0,0,55,4,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
205611,80272,K4689,2025-07-21,0,0,64,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205630,80273,H011Q,2025-07-21,2,96,77,1,0,0,0,0,0,216300.0,0,0.012820513,0.0,0.025641026,0
205655,80279,G0567,2025-07-21,0,66,51,0,0,0,0,0,0,31400.0,0,0.0,0.0,0.0,0
205678,80282,Y1563,2025-07-21,2,627,426,17,2,0,0,0,0,1410400.0,0,0.039812646,0.0,0.004683841,0
205705,80297,EU519,2025-07-21,1,251,483,12,0,0,0,0,0,7900.0,0,0.024793388429752,0.0,0.002066116,0
205728,80305,J2944,2025-07-21,1,48,82,6,0,0,0,0,0,141600.0,0,0.072289157,0.0,0.0120481927710843,0
205752,80307,J1346,2025-07-21,1,32,69,8,0,0,0,0,0,53000.0,0,0.1142857142857142,0.0,0.0142857142857142,0
205776,80329,H2105,2025-07-21,1,75,58,4,0,0,0,0,0,294600.0,0,0.06779661,0.0,0.016949153,0
205800,80337,J1606,2025-07-21,1,63,103,10,0,0,0,0,0,280800.0,0,0.096153846,0.0,0.009615385,0
205821,80340,H2104,2025-07-21,3,112,82,5,0,0,0,0,0,252700.0,0,0.0602409638554216,0.0,0.036144578,0
205845,80347,J3027,2025-07-21,1,160,131,3,0,0,0,0,0,462500.0,0,0.0227272727272727,0.0,0.007575758,0
205866,80354,EU164,2025-07-21,0,2,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
205887,80365,1AWP5,2025-07-21,0,0,276,2,0,0,0,0,0,0.0,0,0.007220217,0.0,0.0,0
205924,80373,1BQ04,2025-07-21,1,54,138,2,0,0,0,0,0,0.0,0,0.014388489208633,0.0,0.007194245,0
205949,80379,RP159,2025-07-21,1,333,255,5,0,0,0,0,0,1951500.0,0,0.01953125,0.0,0.00390625,0
205973,80380,RP160,2025-07-21,1,326,241,11,0,0,0,0,0,1822300.0,0,0.0454545454545454,0.0,0.004132231,0
205996,80382,K3088,2025-07-21,33,46,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7021276595744681,1
206025,80415,H8933,2025-07-21,2,243,166,9,1,0,0,0,0,1085600.0,0,0.053892216,0.0,0.0119760479041916,0
206048,80416,N01807,2025-07-21,7,330,0,12,0,0,0,0,0,0.0,0,12.0,0.0,7.0,1
206072,80440,D9109,2025-07-21,1,865,793,87,2,0,0,0,0,2461900.0,0,0.1095717884130982,0.0,0.001259446,0
206094,80441,D9108,2025-07-21,0,777,633,95,6,0,0,0,0,1116400.0,0,0.1498422712933754,0.0,0.0,0
206119,80447,J5170,2025-07-21,4,169,326,11,0,0,0,0,0,66000.0,0,0.033639144,0.0,0.0122324159021406,0
206143,80454,78N1D720,2025-07-21,0,3,15,1,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
206166,80472,H8101,2025-07-21,8,183,0,16,0,0,0,0,0,0.0,0,16.0,0.0,8.0,1
206189,80473,H2484,2025-07-21,2,73,57,1,0,0,0,0,0,268800.0,0,0.0172413793103448,0.0,0.0344827586206896,0
206213,80480,H8556,2025-07-21,2,134,105,3,0,0,0,0,0,59200.0,0,0.028301887,0.0,0.0188679245283018,0
206236,80483,78N1B021,2025-07-21,9,211,407,10,0,0,0,0,0,673700.0,0,0.0245098039215686,0.0,0.0220588235294117,1
206259,80490,K4435,2025-07-21,0,47,97,7,0,0,0,0,0,96300.0,6,0.071428571,0.0,0.0,0
206278,80497,G6188,2025-07-21,0,11,19,0,0,0,0,18,0,16800.0,0,0.0,0.0,0.0,0
206296,80504,G6607,2025-07-21,0,29,48,0,0,0,0,0,0,34600.0,0,0.0,0.0,0.0,0
206344,80522,RH282,2025-07-21,46,535,444,48,0,0,0,0,0,1495800.0,0,0.1078651685393258,0.0,0.1033707865168539,1
206368,80533,KJ9004,2025-07-21,6,157,293,7,1,0,0,0,0,20200.0,0,0.0238095238095238,0.0,0.020408163,1
206387,80539,F1247,2025-07-21,1,545,466,25,0,0,0,932,0,1593500.0,0,0.053533191,0.0,0.002141328,0
206408,80540,H2485,2025-07-21,0,82,65,0,0,0,0,0,0,136500.0,0,0.0,0.0,0.0,0
206431,80546,F1260,2025-07-21,2,133,77,2,0,0,0,0,0,194400.0,0,0.025641026,0.0,0.025641026,0
206454,80558,H7453,2025-07-21,5,134,106,5,0,0,0,0,0,267700.0,0,0.046728972,0.0,0.046728972,0
206474,80615,78N1E404,2025-07-21,9,139,217,3,0,0,0,0,0,15700.0,21,0.0137614678899082,0.0,0.041284404,1
206497,80622,H00O4,2025-07-21,0,13,9,1,0,0,0,0,0,8900.0,0,0.1,0.0,0.0,0
206506,80641,F3660,2025-07-21,4,134,241,12,2,0,0,0,0,115000.0,0,0.0495867768595041,0.0,0.016528926,0
206532,80647,F0909,2025-07-21,4,139,238,6,0,0,0,0,0,128600.0,0,0.025104603,0.0,0.0167364016736401,0
206553,80648,J0640,2025-07-21,0,26,33,4,0,0,0,0,0,44700.0,0,0.1176470588235294,0.0,0.0,0
206577,80650,J9481,2025-07-21,0,62,150,8,0,0,0,0,0,0.0,0,0.0529801324503311,0.0,0.0,0
206591,80658,1BAH5,2025-07-21,0,0,195,9,0,0,0,0,0,0.0,0,0.045918367,0.0,0.0,0
206627,80672,1BM88,2025-07-21,5,341,592,34,0,0,0,0,0,17800.0,0,0.057335582,0.0,0.008431703,0
206651,80675,38N0B791,2025-07-21,0,39,86,6,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
206682,80682,1AU19,2025-07-21,3,123,190,4,0,0,0,0,0,0.0,0,0.0209424083769633,0.0,0.0157068062827225,0
206709,80722,J3220,2025-07-21,0,19,31,6,0,0,0,0,0,77800.0,0,0.1875,0.0,0.0,0
206717,80733,54KJ3981,2025-07-21,0,6,22,0,0,0,0,0,0,1773.0,1,0.0,0.0,0.0,0
206740,80739,ADQ82,2025-07-21,30,41,41,1,0,0,0,0,0,15500.0,0,0.0238095238095238,0.0,0.7142857142857143,1
206763,80747,EK812,2025-07-21,0,82,146,13,0,0,0,0,0,0.0,0,0.088435374,0.0,0.0,0
206788,80772,B1K0C403,2025-07-21,0,123,297,5,0,0,0,0,0,119242.5,1,0.0167785234899328,0.0,0.0,0
206796,80780,1A553,2025-07-21,0,0,63,12,0,0,0,0,0,0.0,0,0.1875,0.0,0.0,0
206814,80782,1BP16,2025-07-21,0,72,134,2,0,0,0,0,0,16600.0,0,0.0148148148148148,0.0,0.0,0
206833,80805,1BKR2,2025-07-21,12,214,402,46,1,0,0,0,0,124400.0,0,0.1141439205955335,0.0,0.029776675,1
206874,80815,L6871,2025-07-21,3,292,239,8,0,0,0,0,0,449600.0,0,0.033333333,0.0,0.0125,0
206897,80816,L6872,2025-07-21,3,286,233,7,2,0,0,0,0,504500.0,0,0.0299145299145299,0.0,0.012820513,0
206919,80822,L6870,2025-07-21,6,1044,877,36,1,0,0,0,0,4780600.0,0,0.041002278,0.0,0.006833713,1
206942,80833,54KJ5017,2025-07-21,0,92,110,2,0,0,0,0,0,0.0,0,0.018018018018018,0.0,0.0,0
206965,80850,F7110,2025-07-21,0,56,40,1,0,0,0,0,0,87900.0,0,0.024390243902439,0.0,0.0,0
206986,80872,H5107,2025-07-21,4,51,39,8,0,0,0,0,0,118600.0,0,0.2,0.0,0.1,0
207008,80875,U94NI,2025-07-21,29,37,37,0,0,0,0,0,0,44400.0,0,0.0,0.0,0.7631578947368421,1
207031,80880,C6741,2025-07-21,38,53,42,0,0,0,0,106,0,17700.0,0,0.0,0.0,0.8837209302325582,1
207053,80883,D5099,2025-07-21,3,237,207,2,0,0,0,0,0,370400.0,0,0.009615385,0.0,0.0144230769230769,0
207077,80884,X5017,2025-07-21,1,424,720,19,3,0,0,0,0,196500.0,0,0.0263522884882108,0.0,0.001386963,0
207096,80907,D3837,2025-07-21,1,187,158,1,0,0,0,0,0,1299700.0,0,0.006289308,0.0,0.006289308,0
207120,80908,EU825,2025-07-21,0,78,124,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
207151,80914,EU784,2025-07-21,1,91,131,19,0,0,0,0,0,0.0,0,0.1439393939393939,0.0,0.007575758,0
207174,80933,H2470,2025-07-21,2,43,32,3,0,0,0,0,0,76900.0,0,0.090909091,0.0,0.060606061,0
207182,80941,1ASM9,2025-07-21,13,1,2,14,0,0,0,0,0,0.0,0,4.666666666666667,0.0,4.333333333333333,1
207205,80947,J1746,2025-07-21,2,26,47,18,0,0,1,0,0,71300.0,0,0.375,1.0,0.0416666666666666,0
207228,80950,1AM66,2025-07-21,0,0,90,1,0,0,0,0,0,0.0,0,0.010989011,0.0,0.0,0
207249,80951,B8536,2025-07-21,11,715,1208,82,69,0,0,0,0,2909000.0,0,0.067824648,0.0,0.009098428,1
207263,80958,1BPV0,2025-07-21,13,393,698,60,0,0,1,0,0,188700.0,0,0.08583691,1.0,0.018597997,1
207288,80972,1BH71,2025-07-21,0,206,359,10,0,0,0,0,0,7900.0,0,0.0277777777777777,0.0,0.0,0
207308,80973,RN764,2025-07-21,0,122,94,0,0,0,0,0,0,634400.0,0,0.0,0.0,0.0,0
207331,80990,J1748,2025-07-21,1,56,91,10,0,0,1,0,0,53600.0,0,0.108695652173913,1.0,0.0108695652173913,0
207354,81008,EU318,2025-07-21,1,109,252,7,0,0,0,0,0,23600.0,0,0.027667984,0.0,0.003952569,0
207376,81009,D3102,2025-07-21,76,324,544,9,3,0,0,0,0,110500.0,0,0.016513761,0.0,0.1394495412844036,1
207399,81014,D9018,2025-07-21,0,63,38,0,0,0,0,0,0,496900.0,0,0.0,0.0,0.0,0
207421,81015,4700ZJ8,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207441,81016,H8508,2025-07-21,0,4,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
207462,81026,D9837,2025-07-21,0,80,72,4,0,0,0,0,0,572400.0,0,0.054794521,0.0,0.0,0
207485,81073,E1837,2025-07-21,31,41,41,1,0,0,0,82,0,8700.0,0,0.0238095238095238,0.0,0.7380952380952381,1
207507,81083,F0614,2025-07-21,0,42,34,3,3,0,0,90,0,14100.0,0,0.085714286,0.0,0.0,0
207523,81090,EH909,2025-07-21,0,0,61,1,0,0,0,0,0,0.0,0,0.0161290322580645,0.0,0.0,0
207549,81101,44254,2025-07-21,3,151,282,9,0,0,2,0,0,0.0,0,0.03180212,2.0,0.010600707,0
207572,81108,A0231,2025-07-21,11,12,12,0,0,0,0,0,0,35700.0,0,0.0,0.0,0.8461538461538461,1
207595,81109,B2500,2025-07-21,959,456,357,25,1,0,0,0,0,2660100.0,0,0.069832402,0.0,2.67877095,1
207618,81114,B2502,2025-07-21,172,392,309,19,0,0,0,0,0,1336700.0,0,0.061290323,0.0,0.5548387096774193,1
207641,81126,H4598,2025-07-21,6,110,89,6,0,0,0,0,0,479100.0,0,0.066666667,0.0,0.066666667,1
207666,81133,1BT76,2025-07-21,4,98,161,11,0,0,0,0,0,9800.0,0,0.067901235,0.0,0.0246913580246913,0
207688,81140,G0225,2025-07-21,3,34,0,7,0,0,0,0,0,0.0,0,7.0,0.0,3.0,0
207711,81141,4700TX3,2025-07-21,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207731,81148,4700ZN6,2025-07-21,0,50,50,2,0,0,0,0,0,0.0,0,0.039215686,0.0,0.0,0
207753,81150,4700XG5,2025-07-21,0,0,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
207770,81151,4700XG6,2025-07-21,0,0,7,1,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
207787,81158,1BQN4,2025-07-21,0,0,119,1,0,0,0,0,0,0.0,0,0.008333333,0.0,0.0,0
207808,81165,1BKQ9,2025-07-21,0,32,124,4,0,0,0,0,0,6800.0,0,0.032,0.0,0.0,0
207832,81173,GP176,2025-07-21,14,476,762,96,11,0,1,0,0,478871.5,76,0.1258191349934469,0.0129870129870129,0.018348624,1
207855,81190,H4925,2025-07-21,1,47,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0344827586206896,0
207880,81201,A0580,2025-07-21,0,12,11,1,0,0,0,0,0,50600.0,0,0.083333333,0.0,0.0,0
207902,81207,H1084,2025-07-21,0,16,12,0,0,0,0,0,0,115800.0,0,0.0,0.0,0.0,0
207924,81208,J0282,2025-07-21,0,9,7,0,0,0,0,0,0,33000.0,0,0.0,0.0,0.0,0
207948,81209,H7635,2025-07-21,3,24,18,1,0,0,0,0,0,38400.0,0,0.052631579,0.0,0.1578947368421052,0
207972,81218,D7178,2025-07-21,7,543,463,13,0,0,0,0,0,1164500.0,0,0.0280172413793103,0.0,0.0150862068965517,1
208013,81243,H4030,2025-07-21,2,75,46,3,0,0,0,0,0,136600.0,0,0.063829787,0.0,0.042553191,0
208037,81250,D7443,2025-07-21,0,373,296,12,0,0,0,0,0,1573200.0,0,0.04040404,0.0,0.0,0
208052,81251,D7444,2025-07-21,0,2,1,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.0,0
208075,81258,F6953,2025-07-21,0,58,40,1,0,0,0,0,0,168000.0,0,0.024390243902439,0.0,0.0,0
208094,81273,F7425,2025-07-21,0,17,13,1,0,0,0,0,0,82400.0,0,0.071428571,0.0,0.0,0
208115,81283,F7355,2025-07-21,3,51,34,1,0,0,0,0,0,195300.0,0,0.028571429,0.0,0.085714286,0
208122,81290,F2573,2025-07-21,0,85,34,9,2,0,0,176,0,0.0,0,0.2571428571428571,0.0,0.0,0
208146,81307,H2971,2025-07-21,5,40,27,0,0,0,0,0,0,31000.0,0,0.0,0.0,0.1785714285714285,0
208168,81309,H3963,2025-07-21,2,46,40,2,0,0,0,0,0,336200.0,0,0.048780488,0.0,0.048780488,0
208192,81315,H2131,2025-07-21,1,39,25,0,0,0,0,0,0,110000.0,0,0.0,0.0,0.0384615384615384,0
208215,81316,H1595,2025-07-21,0,86,66,0,0,0,0,0,0,316200.0,0,0.0,0.0,0.0,0
208237,81318,H1594,2025-07-21,3,51,36,0,0,0,0,0,0,100800.0,0,0.0,0.0,0.081081081,0
208262,81333,47AA135,2025-07-21,0,101,78,5,0,0,0,0,0,215400.0,0,0.063291139,0.0,0.0,0
208284,81340,G0093,2025-07-21,5,30,32,3,0,0,0,0,0,90400.0,0,0.090909091,0.0,0.1515151515151515,0
208307,81348,E1869,2025-07-21,74,74,59,0,0,0,0,0,0,0.0,0,0.0,0.0,1.2333333333333334,1
208328,81352,H0499,2025-07-21,6,119,89,8,0,0,0,0,0,561500.0,0,0.088888889,0.0,0.066666667,1
208352,81358,X2729,2025-07-21,6,68,77,1,1,0,0,0,0,25500.0,0,0.012820513,0.0,0.076923077,1
208373,81365,4701DC6,2025-07-21,0,0,15,1,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
208394,81375,1AU86,2025-07-21,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208413,81376,G3283,2025-07-21,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208432,81382,1BQL0,2025-07-21,1,119,246,2,0,0,0,0,0,22300.0,0,0.008097166,0.0,0.004048583,0
208460,81390,G6233,2025-07-21,2,83,151,8,0,0,0,0,0,105800.0,0,0.052631579,0.0,0.0131578947368421,0
208483,81408,X2728,2025-07-21,0,34,45,1,0,0,0,0,0,45600.0,0,0.0217391304347826,0.0,0.0,0
208505,81409,H8956,2025-07-21,0,123,88,5,0,0,0,0,0,60900.0,0,0.0561797752808988,0.0,0.0,0
208528,81416,D7237,2025-07-21,0,47,41,2,0,0,0,0,0,382000.0,0,0.0476190476190476,0.0,0.0,0
208552,81418,EU583,2025-07-21,12,190,351,32,1,1,2,0,0,31500.0,0,0.090909091,2.0,0.034090909,1
208578,81452,J3001,2025-07-21,2,95,166,11,0,0,0,0,0,213400.0,0,0.065868263,0.0,0.0119760479041916,0
208601,81458,H7462,2025-07-21,0,83,69,0,0,0,0,0,0,209800.0,0,0.0,0.0,0.0,0
208624,81465,H0697,2025-07-21,3,78,57,15,0,0,0,0,0,620100.0,0,0.2586206896551724,0.0,0.051724138,0
208649,81476,JNO95,2025-07-21,17,604,541,40,0,1,0,0,0,308900.0,0,0.073800738,0.0,0.031365314,1
208671,81477,X4810,2025-07-21,0,567,1208,36,8,0,0,873,0,437394.0,12,0.029776675,0.0,0.0,0
208689,81482,EA325,2025-07-21,5,130,106,4,0,0,0,0,0,221800.0,0,0.0373831775700934,0.0,0.046728972,0
208713,81483,EU730,2025-07-21,0,98,198,2,0,0,0,0,0,33500.0,0,0.0100502512562814,0.0,0.0,0
208736,81484,EU729,2025-07-21,9,280,495,16,0,0,0,0,0,297900.0,0,0.032258065,0.0,0.0181451612903225,1
208756,81490,G4690,2025-07-21,8,94,74,3,0,0,0,0,0,332900.0,0,0.04,0.0,0.1066666666666666,1
208779,81494,EK068,2025-07-21,22,1023,2037,45,21,0,0,0,0,1138556.5,29,0.022080471050049,0.0,0.0107948969578017,1
208807,81509,47AF276,2025-07-21,0,90,63,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208825,81516,1BP29,2025-07-21,0,0,86,5,0,0,0,0,0,0.0,0,0.057471264,0.0,0.0,0
208842,81518,1AXT9,2025-07-21,0,0,225,63,0,0,0,0,0,0.0,0,0.2787610619469026,0.0,0.0,0
208860,81519,1BWJ9,2025-07-21,0,0,286,4,0,0,0,0,0,0.0,0,0.0139372822299651,0.0,0.0,0
208874,81526,1BT72,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208894,81533,1BY51,2025-07-21,0,0,50,7,0,0,0,0,0,0.0,0,0.1372549019607843,0.0,0.0,0
208917,81541,B8422,2025-07-21,0,0,48,5,0,0,0,0,0,0.0,0,0.1020408163265306,0.0,0.0,0
208950,81550,1AXW6,2025-07-21,11,149,232,6,0,0,0,0,0,23600.0,0,0.025751073,0.0,0.0472103,1
208972,81552,B1N0C306,2025-07-21,0,54,93,2,0,0,0,0,0,0.0,0,0.021276596,0.0,0.0,0
208996,81577,GF872,2025-07-21,1,216,175,15,0,0,0,0,0,371500.0,0,0.085227273,0.0,0.005681818,0
209015,81582,RP879,2025-07-21,4,748,577,59,0,0,0,0,0,2087700.0,0,0.102076124567474,0.0,0.006920415,0
209033,81583,47AJ994,2025-07-21,0,18,12,0,0,0,0,0,0,36500.0,0,0.0,0.0,0.0,0
209055,81584,47AJ116,2025-07-21,0,58,43,2,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
209079,81601,54NS3561,2025-07-21,8,494,875,22,12,0,0,0,0,123600.0,0,0.025114155,0.0,0.00913242,1
209103,81609,47AP869,2025-07-21,0,14,11,1,0,0,0,0,0,8000.0,0,0.083333333,0.0,0.0,0
209126,81616,47AS550,2025-07-21,0,25,16,0,0,0,0,0,0,31900.0,0,0.0,0.0,0.0,0
209147,81618,47AS582,2025-07-21,0,111,87,0,0,0,0,0,0,307500.0,0,0.0,0.0,0.0,0
209168,81619,47AX429,2025-07-21,0,87,62,2,0,0,0,0,0,162100.0,0,0.0317460317460317,0.0,0.0,0
209192,81626,47BA414,2025-07-21,1,72,62,3,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0158730158730158,0
209217,81669,47AH943,2025-07-21,0,74,60,6,0,0,0,0,0,232700.0,0,0.098360656,0.0,0.0,0
209239,81675,47AL893,2025-07-21,0,59,42,2,19,0,0,0,0,449800.0,0,0.0465116279069767,0.0,0.0,0
209260,81677,47AM353,2025-07-21,0,191,148,4,0,0,0,0,0,536500.0,0,0.0268456375838926,0.0,0.0,0
209284,81686,1A352,2025-07-21,0,0,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
209306,81694,1BL94,2025-07-21,0,0,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
209328,81701,X7448,2025-07-21,0,42,42,0,0,0,0,0,0,36100.0,0,0.0,0.0,0.0,0
209349,81711,DKN60,2025-07-21,2,81,63,1,0,0,0,0,0,212700.0,0,0.015625,0.0,0.03125,0
209374,81716,DKN66,2025-07-21,7,184,155,1,0,0,0,0,0,485400.0,0,0.006410256,0.0,0.044871795,1
209394,81718,RP871,2025-07-21,1,9,7,0,0,0,0,0,0,58500.0,0,0.0,0.0,0.125,0
209416,81719,47AS462,2025-07-21,0,48,3,0,0,0,0,0,1,0.0,0,0.0,0.0,0.0,0
209439,81726,RP880,2025-07-21,1,653,472,40,1,0,0,0,0,2125400.0,0,0.084566596,0.0,0.002114165,0
209462,81733,A3303,2025-07-21,22,433,395,17,0,0,0,0,0,1229500.0,0,0.042929293,0.0,0.055555556,1
209486,81743,47E6373,2025-07-21,168,361,385,12,0,0,0,0,0,15211.0,4,0.0310880829015544,0.0,0.4352331606217616,1
209510,81744,47E6374,2025-07-21,143,275,277,8,0,0,0,0,0,8072.0,2,0.028776978,0.0,0.5143884892086331,1
209534,81750,E4438,2025-07-21,18,446,756,59,16,0,0,0,0,1273100.0,0,0.077939234,0.0,0.023778071,1
209556,81751,47E4118,2025-07-21,0,401,344,5,0,0,0,0,0,536900.0,0,0.0144927536231884,0.0,0.0,0
209573,81752,F6703,2025-07-21,1,163,281,1,0,0,0,0,0,334200.0,0,0.003546099,0.0,0.003546099,0
209595,81818,47P2937,2025-07-21,0,70,53,2,0,0,0,0,0,19700.0,0,0.037037037037037,0.0,0.0,0
209621,81841,47F1144,2025-07-21,0,264,0,9,0,0,0,0,0,0.0,0,9.0,0.0,0.0,0
209642,81844,78N1E469,2025-07-21,0,7,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
209662,81845,47F1146,2025-07-21,0,484,401,13,0,0,0,0,0,777200.0,0,0.032338308,0.0,0.0,0
209676,81876,F0311,2025-07-21,0,0,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
209700,81877,F0103,2025-07-21,0,18,56,1,0,0,0,26,0,16900.0,0,0.0175438596491228,0.0,0.0,0
209725,81883,1BLN0,2025-07-21,0,0,138,4,0,0,0,0,0,0.0,0,0.028776978,0.0,0.0,0
