Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
196639,77038,F7362,2025-07-24,10,861,737,49,0,0,0,0,0,1919600.0,0,0.066395664,0.0,0.013550135501355,1
196660,77046,X2327,2025-07-24,2,633,498,25,11,0,0,0,0,690600.0,0,0.0501002004008016,0.0,0.004008016,0
196686,77053,H7916,2025-07-24,1,83,64,6,0,0,0,0,0,256500.0,0,0.092307692,0.0,0.0153846153846153,0
196710,77063,X1841,2025-07-24,12,321,225,47,34,0,0,0,0,1097100.0,0,0.2079646017699115,0.0,0.053097345,1
196731,77064,X1844,2025-07-24,2,173,121,2,0,0,0,0,0,350700.0,0,0.016393443,0.0,0.016393443,0
196754,77070,X1845,2025-07-24,3,158,128,3,0,0,0,0,0,288200.0,0,0.0232558139534883,0.0,0.0232558139534883,0
196778,77071,F5431,2025-07-24,3,277,218,4,1,0,0,0,0,804400.0,0,0.01826484,0.0,0.01369863,0
196797,77078,V9254,2025-07-24,2,479,378,15,1,0,0,0,0,1675000.0,0,0.039577836,0.0,0.005277045,0
196820,77082,D5996,2025-07-24,0,14,10,1,0,0,0,0,0,50000.0,0,0.090909091,0.0,0.0,0
196835,77096,F7488,2025-07-24,0,52,40,0,0,0,0,0,0,422100.0,0,0.0,0.0,0.0,0
196880,77103,F7490,2025-07-24,0,87,68,1,0,0,0,0,0,526500.0,0,0.0144927536231884,0.0,0.0,0
196904,77104,B1K0C286,2025-07-24,12,204,142,26,4,0,5,0,0,27300.0,0,0.1818181818181818,5.0,0.083916084,1
196927,77106,F7491,2025-07-24,0,27,20,0,0,0,0,0,0,211100.0,0,0.0,0.0,0.0,0
196951,77107,EL439,2025-07-24,6,48,36,6,0,0,0,0,0,0.0,0,0.1621621621621621,0.0,0.1621621621621621,1
197016,77132,1BHT8,2025-07-24,33,412,369,49,0,1,2,0,0,1010000.0,0,0.1324324324324324,2.0,0.089189189,1
197093,77157,1BHW4,2025-07-24,2,176,140,6,0,0,0,0,0,15700.0,0,0.042553191,0.0,0.0141843971631205,0
197126,77189,78K1C103,2025-07-24,7,792,615,32,11,0,1,0,0,638500.0,0,0.051948052,1.0,0.0113636363636363,1
197148,77195,54KJ5198,2025-07-24,6,55,41,6,0,0,0,0,0,16700.0,0,0.1428571428571428,0.0,0.1428571428571428,1
197192,77197,54KJ5045,2025-07-24,6,148,116,7,0,0,0,0,0,0.0,0,0.05982906,0.0,0.051282051,1
197215,77199,1BHW0,2025-07-24,2,168,131,0,0,0,0,0,0,15700.0,0,0.0,0.0,0.0151515151515151,0
197240,77204,1AKH1,2025-07-24,1,179,151,6,0,0,0,0,0,305400.0,0,0.0394736842105263,0.0,0.006578947,0
197269,77207,1BBP7,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
197293,77214,1BFQ7,2025-07-24,3,190,148,5,0,0,0,0,0,37000.0,0,0.033557047,0.0,0.0201342281879194,0
197319,77221,B8601,2025-07-24,0,8,4,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
197343,77229,1BHW5,2025-07-24,30,304,241,46,0,0,2,0,1,782900.0,0,0.1900826446280991,2.0,0.1239669421487603,1
197482,77271,J1298,2025-07-24,2,36,29,10,0,0,0,0,0,71400.0,0,0.3333333333333333,0.0,0.066666667,0
197550,77282,H3146,2025-07-24,3,85,59,8,0,0,0,0,0,111000.0,0,0.1333333333333333,0.0,0.05,0
197576,77289,H6843,2025-07-24,3,33,18,0,0,0,0,0,0,124400.0,0,0.0,0.0,0.1578947368421052,0
197599,77296,H3132,2025-07-24,0,45,32,1,0,0,0,0,0,288000.0,0,0.0303030303030303,0.0,0.0,0
197615,77297,C9548,2025-07-24,15,18,18,0,0,0,0,36,0,0.0,0,0.0,0.0,0.7894736842105263,1
197654,77307,ADQ92,2025-07-24,0,89,72,0,0,0,0,0,0,64200.0,0,0.0,0.0,0.0,0
197728,77338,1BG41,2025-07-24,4,155,126,8,0,0,0,0,0,33800.0,0,0.062992126,0.0,0.0314960629921259,0
197873,77374,4700XD2,2025-07-24,1,335,0,7,0,0,0,0,0,0.0,0,7.0,0.0,1.0,0
197899,77396,ED065,2025-07-24,4,130,96,2,0,0,1,0,0,279300.0,0,0.0206185567010309,1.0,0.0412371134020618,0
197921,77399,H7809,2025-07-24,1,37,31,1,0,0,0,0,0,258100.0,0,0.03125,0.0,0.03125,0
197945,77404,J7257,2025-07-24,1,97,76,1,0,0,0,0,0,0.0,0,0.0129870129870129,0.0,0.0129870129870129,0
197969,77429,47AK457,2025-07-24,0,250,191,3,0,0,0,0,0,368100.0,0,0.015625,0.0,0.0,0
197993,77431,47AN016,2025-07-24,0,78,57,1,0,0,0,0,0,190700.0,0,0.0172413793103448,0.0,0.0,0
198017,77432,47AN796,2025-07-24,0,113,94,5,0,0,0,0,0,224800.0,0,0.052631579,0.0,0.0,0
198040,77433,47E8291,2025-07-24,13,33,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4642857142857143,1
198066,77457,4701AG2,2025-07-24,14,215,0,2,0,0,0,0,0,0.0,0,2.0,0.0,14.0,1
198090,77463,55N0A115,2025-07-24,0,6,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
198110,77464,1BSA1,2025-07-24,2,93,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.033898305,0
198170,77474,47CA406,2025-07-24,10,368,0,7,0,0,0,0,0,0.0,0,7.0,0.0,10.0,1
198227,77496,J6638,2025-07-24,18,959,797,50,0,0,4,0,1,2422500.0,0,0.062656642,4.0,0.0225563909774436,1
198251,77507,AHO89,2025-07-24,0,229,230,0,0,0,0,0,0,326200.0,0,0.0,0.0,0.0,0
198273,77514,EL488,2025-07-24,0,87,65,1,0,0,0,0,0,4500.0,0,0.0151515151515151,0.0,0.0,0
198360,77572,78K1E512,2025-07-24,13,2210,1934,203,61,0,1,0,0,7695600.0,0,0.1049095607235142,1.0,0.006718346,1
198444,77589,4700ZK5,2025-07-24,0,20,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
198468,77597,1AMV1,2025-07-24,0,46,28,4,0,0,0,0,0,0.0,0,0.1379310344827586,0.0,0.0,0
198517,77607,4700YK4,2025-07-24,4,74,0,3,0,0,0,0,0,0.0,0,3.0,0.0,4.0,0
198539,77614,U92RB,2025-07-24,5,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7142857142857143,0
198564,77625,J2298,2025-07-24,1,47,34,3,0,0,0,0,0,187300.0,0,0.085714286,0.0,0.028571429,0
198588,77650,G0757,2025-07-24,0,39,26,0,0,0,0,0,0,116700.0,0,0.0,0.0,0.0,0
198624,77664,CD1411,2025-07-24,5,67,53,3,1,0,0,0,0,184700.0,0,0.055555556,0.0,0.092592593,0
198668,77667,54KJ4610,2025-07-24,2,163,133,2,0,0,0,0,0,0.0,0,0.0149253731343283,0.0,0.0149253731343283,0
198693,77672,B8891,2025-07-24,3,80,59,13,0,0,0,0,0,113400.0,0,0.2166666666666666,0.0,0.05,0
198733,77675,G6387,2025-07-24,0,44,31,2,0,0,0,62,0,6800.0,0,0.0625,0.0,0.0,0
198742,77682,4700XC6,2025-07-24,13,197,0,13,0,0,0,0,0,0.0,0,13.0,0.0,13.0,1
198768,77689,1BCR3,2025-07-24,0,107,88,6,0,0,0,0,0,15800.0,0,0.06741573,0.0,0.0,0
198814,77699,K0B168,2025-07-24,4,131,112,4,0,0,1,0,0,210400.0,0,0.0353982300884955,1.0,0.0353982300884955,0
198833,77700,1APY2,2025-07-24,7,135,84,11,2,0,0,0,0,32300.0,0,0.1294117647058823,0.0,0.082352941,1
198880,77725,ET443,2025-07-24,28,286,227,26,2,0,0,0,0,65100.0,0,0.1140350877192982,0.0,0.1228070175438596,1
198905,77757,47BZ461,2025-07-24,7,264,0,3,0,0,0,0,0,0.0,0,3.0,0.0,7.0,1
198968,77767,1BF80,2025-07-24,0,131,103,2,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
198976,77774,H8206,2025-07-24,1,11,6,0,0,0,1,0,0,38700.0,0,0.0,1.0,0.1428571428571428,0
199044,77799,78N1C009,2025-07-24,16,280,232,29,5,1,4,0,0,290600.0,0,0.1244635193133047,4.0,0.068669528,1
199120,77814,38N0B638,2025-07-24,4,71,57,3,0,0,1,0,0,0.0,0,0.051724138,1.0,0.068965517,0
199145,77832,RW699,2025-07-24,0,83,65,0,0,0,0,0,0,247000.0,0,0.0,0.0,0.0,0
199171,77840,EU778,2025-07-24,2,525,439,6,11,0,0,0,0,285100.0,0,0.0136363636363636,0.0,0.004545455,0
199195,77850,F7685,2025-07-24,0,30,25,0,0,0,0,0,0,53500.0,0,0.0,0.0,0.0,0
199244,77867,F0534,2025-07-24,0,42,26,0,1,0,0,72,0,0.0,0,0.0,0.0,0.0,0
199263,77872,F6292,2025-07-24,2,108,89,2,1,0,0,0,0,167400.0,0,0.0222222222222222,0.0,0.0222222222222222,0
199285,77900,47AN277,2025-07-24,0,95,72,4,0,0,0,0,0,160100.0,0,0.054794521,0.0,0.0,0
199311,77906,47AN745,2025-07-24,0,168,141,10,0,0,0,0,0,226600.0,0,0.070422535,0.0,0.0,0
199334,77907,47AN746,2025-07-24,0,95,86,2,0,0,0,0,0,141800.0,0,0.0229885057471264,0.0,0.0,0
199356,77908,47AN791,2025-07-24,0,75,52,0,0,0,0,0,0,471000.0,0,0.0,0.0,0.0,0
199381,77931,1BVP4,2025-07-24,0,434,364,16,0,0,0,0,0,344800.0,0,0.0438356164383561,0.0,0.0,0
199472,77940,G3146,2025-07-24,0,190,155,5,0,0,0,0,0,270300.0,0,0.032051282,0.0,0.0,0
199496,77957,47AP883,2025-07-24,0,10,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
199518,77964,47AR707,2025-07-24,0,274,231,5,0,0,0,0,0,155000.0,0,0.021551724137931,0.0,0.0,0
199541,77967,47AR710,2025-07-24,0,384,322,6,0,0,0,0,0,352800.0,0,0.0185758513931888,0.0,0.0,0
199565,77974,47AR717,2025-07-24,0,230,172,11,109,0,0,0,0,451300.0,0,0.063583815,0.0,0.0,0
199588,77975,47AR718,2025-07-24,0,280,216,4,1,0,0,0,0,217400.0,0,0.0184331797235023,0.0,0.0,0
199609,77976,47AR719,2025-07-24,0,165,128,5,121,0,0,0,0,900000.0,0,0.03875969,0.0,0.0,0
199655,77989,1BF69,2025-07-24,0,149,121,1,0,0,0,0,0,0.0,0,0.008196721,0.0,0.0,0
199742,78007,78N1D920,2025-07-24,9,38,31,13,10,0,2,0,0,177200.0,0,0.40625,2.0,0.28125,1
199774,78014,B8385,2025-07-24,3,42,30,3,0,0,0,0,0,9100.0,0,0.096774194,0.0,0.096774194,0
199799,78025,D2225,2025-07-24,0,135,135,0,0,0,0,0,0,18000.0,0,0.0,0.0,0.0,0
199823,78031,AER42,2025-07-24,1,109,85,3,0,0,0,0,0,117300.0,0,0.034883721,0.0,0.0116279069767441,0
199859,78040,FVA63,2025-07-24,8,485,0,13,0,0,0,0,0,0.0,0,13.0,0.0,8.0,1
199883,78042,JX222,2025-07-24,13,16,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7647058823529411,1
199982,78074,B1K0C387,2025-07-24,0,4,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
200060,78099,1BQK9,2025-07-24,6,19,10,6,0,0,0,0,0,6800.0,0,0.5454545454545454,0.0,0.5454545454545454,1
200073,78100,1BAV6,2025-07-24,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
200127,78107,1AGX7,2025-07-24,26,594,422,55,0,1,1,0,1,434300.0,0,0.1300236406619385,1.0,0.0614657210401891,1
200151,78108,G6405,2025-07-24,0,17,13,0,0,0,0,26,0,0.0,0,0.0,0.0,0.0,0
200196,78131,EL093,2025-07-24,5,33,21,1,0,0,2,0,0,0.0,0,0.0454545454545454,2.0,0.2272727272727272,0
200221,78140,47AR724,2025-07-24,0,304,199,6,0,0,0,0,0,215900.0,0,0.03,0.0,0.0,0
200242,78142,47AR725,2025-07-24,0,214,167,5,138,0,0,0,0,1354300.0,0,0.029761905,0.0,0.0,0
200264,78157,47H8765,2025-07-24,0,149,113,6,0,0,0,0,0,193100.0,0,0.052631579,0.0,0.0,0
200288,78168,47M2595,2025-07-24,0,278,167,3,0,0,1,0,0,0.0,0,0.0178571428571428,1.0,0.0,0
200359,78201,Y2064,2025-07-24,49,84,84,0,0,0,0,0,0,8500.0,0,0.0,0.0,0.5764705882352941,1
200384,78207,B1N0C275,2025-07-24,0,79,54,14,1,0,0,0,0,0.0,0,0.2545454545454545,0.0,0.0,0
200403,78208,B1K0C380,2025-07-24,2,17,11,3,0,0,0,0,0,56800.0,0,0.25,0.0,0.1666666666666666,0
200485,78235,1AXU3,2025-07-24,9,75,55,10,0,0,0,0,0,35800.0,0,0.1785714285714285,0.0,0.1607142857142857,1
200569,78268,X5714,2025-07-24,5,642,445,18,15,0,0,0,0,582900.0,0,0.040358744,0.0,0.0112107623318385,0
200594,78274,X5064,2025-07-24,0,375,273,5,7,0,0,0,0,644800.0,0,0.018248175,0.0,0.0,0
200618,78276,X5713,2025-07-24,3,640,449,35,6,0,0,0,0,495300.0,0,0.077777778,0.0,0.006666667,0
200648,78333,D1596,2025-07-24,0,199,163,0,0,0,0,0,0,342100.0,0,0.0,0.0,0.0,0
200690,78357,44002,2025-07-24,2,82,70,3,0,0,0,0,0,0.0,0,0.042253521,0.0,0.028169014084507,0
200722,78368,G3050,2025-07-24,2,385,321,11,0,0,0,0,0,837400.0,0,0.0341614906832298,0.0,0.00621118,0
200836,78399,B7594,2025-07-24,6,28,14,10,0,0,0,0,0,0.0,0,0.6666666666666666,0.0,0.4,1
200860,78400,B7595,2025-07-24,2,14,6,4,0,0,0,0,0,0.0,0,0.5714285714285714,0.0,0.2857142857142857,0
200882,78401,B7596,2025-07-24,0,8,6,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
200932,78467,U93SD,2025-07-24,143,277,277,3,0,0,0,0,0,357300.0,0,0.010791367,0.0,0.5143884892086331,1
200954,78482,F8242,2025-07-24,1,70,56,3,0,0,0,0,0,32200.0,0,0.052631579,0.0,0.0175438596491228,0
200973,78493,LB506,2025-07-24,5,71,53,2,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.092592593,0
200992,78499,47P9203,2025-07-24,0,39,30,2,0,0,0,0,0,0.0,0,0.064516129,0.0,0.0,0
201032,78501,47P9204,2025-07-24,0,12,9,4,0,0,0,0,0,0.0,0,0.4,0.0,0.0,0
201058,78518,54NS3573,2025-07-24,0,43,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
201083,78525,G1965,2025-07-24,6,158,113,62,0,0,1,0,1,421500.0,0,0.543859649,1.0,0.052631579,1
201145,78536,G6673,2025-07-24,3,68,30,1,0,0,0,60,0,32600.0,0,0.032258065,0.0,0.096774194,0
201170,78542,G3365,2025-07-24,3,305,239,17,0,0,0,0,0,29100.0,0,0.070833333,0.0,0.0125,0
201213,78544,4700TN4,2025-07-24,25,648,0,32,0,0,0,0,0,0.0,0,32.0,0.0,25.0,1
201313,78574,K2524,2025-07-24,6,133,100,8,0,0,0,0,0,9900.0,0,0.079207921,0.0,0.059405941,1
201337,78575,AT785,2025-07-24,27,519,446,60,0,0,1,0,0,239700.0,0,0.1342281879194631,1.0,0.060402685,1
201360,78586,E7719,2025-07-24,2,99,82,1,0,0,0,192,0,228900.0,0,0.0120481927710843,0.0,0.0240963855421686,0
201386,78636,47AF834,2025-07-24,0,77,62,1,0,0,0,0,0,172100.0,0,0.0158730158730158,0.0,0.0,0
201433,78643,47K2587,2025-07-24,0,156,119,4,0,0,0,0,0,101800.0,0,0.033333333,0.0,0.0,0
201460,78661,F0716,2025-07-24,0,41,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
201481,78678,47BF671,2025-07-24,0,30,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
201507,78693,4700WK9,2025-07-24,1,71,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
201528,78700,G6230,2025-07-24,1,5,2,0,0,0,1,0,0,17800.0,0,0.0,1.0,0.3333333333333333,0
201559,78703,G6318,2025-07-24,0,62,47,2,0,0,0,0,0,30300.0,0,0.0416666666666666,0.0,0.0,0
201643,78725,1BE85,2025-07-24,0,75,57,0,0,0,0,0,0,99700.0,0,0.0,0.0,0.0,0
201667,78742,E2230,2025-07-24,10,345,265,5,0,0,0,0,0,484100.0,0,0.018796992481203,0.0,0.037593985,1
201687,78743,72317,2025-07-24,2,42,25,0,0,0,0,0,0,108400.0,0,0.0,0.0,0.076923077,0
201703,78750,J3561,2025-07-24,0,16,8,0,0,0,0,0,0,54500.0,0,0.0,0.0,0.0,0
201728,78761,Q35852,2025-07-24,0,2,8,0,1,7,0,0,8,0.0,0,0.0,0.0,0.0,0
201749,78767,1BM19,2025-07-24,0,8,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
201796,78786,J2266,2025-07-24,1,33,23,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0416666666666666,0
201821,78793,J2263,2025-07-24,0,17,13,0,0,0,0,0,0,34500.0,0,0.0,0.0,0.0,0
201845,78801,J0398,2025-07-24,1,152,128,3,0,0,0,0,0,279700.0,0,0.0232558139534883,0.0,0.007751938,0
201893,78818,D2329,2025-07-24,3,186,154,1,1,0,0,0,0,765900.0,0,0.006451613,0.0,0.019354839,0
201959,78842,N7S1A031,2025-07-24,0,28,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
202024,78850,78N1D714,2025-07-24,1,18,13,0,0,0,0,0,0,78200.0,0,0.0,0.0,0.071428571,0
202048,78869,1BA15,2025-07-24,7,333,226,32,2,0,1,0,0,531600.0,0,0.1409691629955947,1.0,0.0308370044052863,1
202088,78911,G1085,2025-07-24,1,111,79,4,0,0,0,0,0,123500.0,0,0.05,0.0,0.0125,0
202145,78936,H2559,2025-07-24,2,77,57,8,0,0,0,0,0,286500.0,0,0.1379310344827586,0.0,0.0344827586206896,0
202193,78943,H00JG,2025-07-24,3,90,60,4,0,0,0,0,0,100300.0,0,0.06557377,0.0,0.049180328,0
202216,78944,W9330,2025-07-24,24,608,531,13,5,0,0,0,0,711300.0,0,0.02443609,0.0,0.0451127819548872,1
202241,78961,J1410,2025-07-24,2,98,72,3,0,0,0,0,0,309600.0,0,0.04109589,0.0,0.02739726,0
202260,78968,EH907,2025-07-24,1,6,4,2,0,0,0,0,0,0.0,0,0.4,0.0,0.2,0
202281,78986,Y2198,2025-07-24,53,75,75,0,0,0,0,0,0,333900.0,0,0.0,0.0,0.6973684210526315,1
202324,79003,55K0A352,2025-07-24,0,278,229,4,0,0,0,0,0,128500.0,0,0.017391304347826,0.0,0.0,0
202373,79010,G6138,2025-07-24,1,23,16,0,0,0,0,0,0,15800.0,0,0.0,0.0,0.0588235294117647,0
202441,79025,1AVY9,2025-07-24,4,106,86,1,0,0,0,0,0,6900.0,0,0.0114942528735632,0.0,0.045977011,0
202463,79036,RQ802,2025-07-24,1,150,30,6,0,0,5,0,19,34300.0,0,0.1935483870967742,5.0,0.032258065,0
202479,79042,UL830,2025-07-24,9,96,72,3,0,0,0,0,0,130500.0,0,0.04109589,0.0,0.1232876712328767,1
202484,79044,UY785,2025-07-24,1,6,2,2,1,0,2,0,0,0.0,0,0.6666666666666666,2.0,0.3333333333333333,0
202528,79067,EU782,2025-07-24,5,163,133,1,0,0,1,0,0,0.0,0,0.007462687,1.0,0.037313433,0
202570,79093,H8243,2025-07-24,0,121,96,1,0,0,0,0,0,27000.0,0,0.0103092783505154,0.0,0.0,0
202593,79103,F8351,2025-07-24,0,15,12,0,0,0,0,0,0,31900.0,0,0.0,0.0,0.0,0
202617,79104,G0352,2025-07-24,2,72,57,6,0,0,0,0,0,277700.0,0,0.1034482758620689,0.0,0.0344827586206896,0
202641,79110,D9581,2025-07-24,0,107,86,2,0,0,0,0,0,0.0,0,0.0229885057471264,0.0,0.0,0
202664,79111,D9582,2025-07-24,1,133,102,3,0,0,0,0,0,0.0,0,0.029126214,0.0,0.009708738,0
202687,79112,D9583,2025-07-24,3,46,34,0,1,0,0,0,0,0.0,0,0.0,0.0,0.085714286,0
202710,79129,F8866,2025-07-24,6,598,482,11,0,0,0,0,0,1282700.0,0,0.0227743271221532,0.0,0.0124223602484472,1
202733,79135,F0981,2025-07-24,1,334,287,20,0,0,0,574,0,403100.0,0,0.069444444,0.0,0.003472222,0
202756,79136,F0982,2025-07-24,2,280,227,24,0,0,0,454,0,435800.0,0,0.1052631578947368,0.0,0.00877193,0
202780,79143,47AF904,2025-07-24,0,35,25,0,0,0,0,0,0,80500.0,0,0.0,0.0,0.0,0
202801,79146,47AL650,2025-07-24,0,83,66,1,0,0,0,0,0,24700.0,0,0.0149253731343283,0.0,0.0,0
202826,79161,1BB13,2025-07-24,1,211,171,5,1,0,0,0,0,6900.0,0,0.0290697674418604,0.0,0.005813953,0
202883,79171,B1K0C329,2025-07-24,3,114,92,1,0,0,0,0,0,185400.0,0,0.010752688172043,0.0,0.032258065,0
202906,79176,1BPA2,2025-07-24,0,6,4,6,1,0,0,0,0,0.0,0,1.2,0.0,0.0,0
202947,79193,4700YW0,2025-07-24,0,36,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
202969,79210,AMF39,2025-07-24,0,63,40,2,0,0,0,0,0,29600.0,0,0.048780488,0.0,0.0,0
202989,79212,M3074,2025-07-24,2,15,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.1538461538461538,0
203039,79244,54KJ4863,2025-07-24,0,16,0,5,0,0,0,0,0,0.0,0,5.0,0.0,0.0,0
203098,79278,Q27266,2025-07-24,0,20,10,0,7,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203141,79304,B7013,2025-07-24,0,39,22,1,0,0,1,0,0,0.0,0,0.0434782608695652,1.0,0.0,0
203308,79343,BGK44,2025-07-24,0,117,88,4,1,0,0,0,0,7000.0,0,0.04494382,0.0,0.0,0
203329,79344,RH670,2025-07-24,6,102,0,7,0,0,0,0,0,0.0,0,7.0,0.0,6.0,1
203351,79346,RH671,2025-07-24,1,205,157,2,0,0,0,0,0,667600.0,0,0.0126582278481012,0.0,0.006329114,0
203398,79386,47L4268,2025-07-24,11,233,218,9,0,0,0,0,0,259800.0,0,0.04109589,0.0,0.050228311,1
203421,79393,47P5510,2025-07-24,0,54,40,3,0,0,0,0,0,155100.0,0,0.073170732,0.0,0.0,0
203442,79404,U934L,2025-07-24,6,205,170,9,5,0,1,0,0,273700.0,0,0.052631579,1.0,0.035087719,1
203467,79436,4700UC2,2025-07-24,2,111,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
203490,79437,4700ZL4,2025-07-24,3,366,0,3,0,0,0,0,0,0.0,0,3.0,0.0,3.0,0
203561,79454,G3457,2025-07-24,12,478,403,17,0,0,0,0,0,589800.0,0,0.042079208,0.0,0.02970297,1
203620,79504,H1939,2025-07-24,1,100,67,3,0,0,0,0,0,273700.0,0,0.044117647,0.0,0.0147058823529411,0
203668,79511,EU256,2025-07-24,0,73,56,3,0,0,0,0,0,9900.0,0,0.052631579,0.0,0.0,0
203714,79522,J3117,2025-07-24,1,31,16,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.0588235294117647,0
203738,79535,H0107,2025-07-24,1,40,37,0,0,0,0,0,0,292500.0,0,0.0,0.0,0.026315789,0
203778,79544,EU167,2025-07-24,0,3,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203823,79547,H00YH,2025-07-24,1,47,38,0,0,0,0,0,0,140100.0,0,0.0,0.0,0.025641026,0
203846,79554,H9536,2025-07-24,2,118,88,3,0,0,0,0,0,400900.0,0,0.0337078651685393,0.0,0.02247191,0
203865,79569,78N1E208,2025-07-24,1,47,32,2,0,0,0,0,0,26600.0,0,0.060606061,0.0,0.0303030303030303,0
203907,79572,K2384,2025-07-24,7,286,243,5,0,0,0,0,0,308900.0,0,0.0204918032786885,0.0,0.0286885245901639,1
203927,79579,4700JK9,2025-07-24,0,11,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203958,79639,G0338,2025-07-24,1,28,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0476190476190476,0
203983,79647,X5013,2025-07-24,7,370,243,6,2,0,0,0,0,766000.0,0,0.024590164,0.0,0.0286885245901639,1
204009,79661,D5508,2025-07-24,13,237,187,8,1,1,0,0,0,513300.0,0,0.042553191,0.0,0.069148936,1
204034,79679,F7716,2025-07-24,1,162,125,2,0,0,0,0,0,323800.0,0,0.0158730158730158,0.0,0.007936508,0
204057,79686,J5724,2025-07-24,0,15,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204076,79697,09154,2025-07-24,11,617,555,19,8,0,0,0,0,3284200.0,0,0.034172662,0.0,0.0197841726618705,1
204099,79711,C7274,2025-07-24,6,214,158,24,0,0,0,340,0,558100.0,0,0.1509433962264151,0.0,0.037735849,1
204120,79736,47F7299,2025-07-24,0,170,121,4,0,0,0,0,0,164100.0,0,0.032786885,0.0,0.0,0
204144,79739,47H7826,2025-07-24,0,136,102,1,0,0,0,0,0,0.0,0,0.009708738,0.0,0.0,0
204169,79744,47K2841,2025-07-24,0,40,25,3,0,0,0,0,0,0.0,0,0.1153846153846153,0.0,0.0,0
204213,79747,47K2844,2025-07-24,0,121,35,6,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
204260,79771,1BXM8,2025-07-24,2,119,80,12,0,0,0,0,0,6800.0,0,0.1481481481481481,0.0,0.0246913580246913,0
204304,79778,4700ZK7,2025-07-24,1,50,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
204350,79780,1BPQ7,2025-07-24,1,146,122,2,0,0,0,0,0,304600.0,0,0.016260162601626,0.0,0.008130081,0
204372,79786,47P6273,2025-07-24,0,242,198,7,0,0,0,0,0,409300.0,0,0.0351758793969849,0.0,0.0,0
204392,79805,HZA00,2025-07-24,0,62,55,1,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.0,0
204438,79822,H006K,2025-07-24,12,164,129,37,0,0,0,0,0,719600.0,0,0.2846153846153846,0.0,0.092307692,1
204511,79846,J5891,2025-07-24,3,82,66,4,0,0,0,0,0,149600.0,0,0.059701493,0.0,0.044776119,0
204535,79847,J5885,2025-07-24,8,76,59,8,0,0,1,0,0,124100.0,0,0.1333333333333333,1.0,0.1333333333333333,1
204556,79854,H006T,2025-07-24,5,102,73,12,0,0,0,0,0,468500.0,0,0.1621621621621621,0.0,0.067567568,0
204595,79869,H0593,2025-07-24,9,42,27,7,0,0,0,0,0,104500.0,0,0.25,0.0,0.3214285714285714,1
204618,79871,H7345,2025-07-24,0,29,22,0,0,0,0,0,0,29700.0,0,0.0,0.0,0.0,0
204639,79878,H7346,2025-07-24,7,116,84,4,0,0,0,0,0,578900.0,0,0.0470588235294117,0.0,0.082352941,1
204686,79886,CD2131,2025-07-24,0,106,70,10,1,0,0,0,0,625700.0,0,0.1408450704225352,0.0,0.0,0
204708,79903,W1336,2025-07-24,1,714,633,43,1,0,0,0,0,2620200.0,0,0.067823344,0.0,0.001577287,0
204730,79904,W1339,2025-07-24,0,568,510,10,3,0,0,0,0,1042100.0,0,0.0195694716242661,0.0,0.0,0
204751,79912,J8149,2025-07-24,0,32,27,0,0,0,0,0,0,71700.0,0,0.0,0.0,0.0,0
