Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
280674,121083,E4875,2025-07-23,1,170,90,5,0,0,0,0,0,114800.0,0,0.0549450549450549,0.0,0.010989011,0
280696,121084,E4874,2025-07-23,1,168,76,4,1,0,0,0,0,37800.0,0,0.051948052,0.0,0.0129870129870129,0
280719,121102,H5379,2025-07-23,0,49,37,2,0,0,0,0,0,190700.0,0,0.052631579,0.0,0.0,0
280742,121109,H6153,2025-07-23,19,198,151,10,0,0,0,0,0,294500.0,0,0.065789474,0.0,0.125,1
280766,121117,J1824,2025-07-23,3,83,147,4,0,0,0,0,0,98300.0,0,0.027027027,0.0,0.02027027,0
280787,121124,J2317,2025-07-23,0,31,58,0,0,0,0,0,0,106000.0,0,0.0,0.0,0.0,0
280800,121127,J2767,2025-07-23,6,60,45,6,0,0,0,0,0,69000.0,0,0.1304347826086956,0.0,0.1304347826086956,1
280821,121134,H6132,2025-07-23,4,109,90,3,0,0,0,0,0,278200.0,0,0.032967033,0.0,0.043956044,0
280843,121141,H9045,2025-07-23,1,16,11,0,0,0,0,0,0,105000.0,0,0.0,0.0,0.083333333,0
280867,121149,H9525,2025-07-23,1,12,6,1,0,0,1,0,0,54500.0,0,0.1428571428571428,1.0,0.1428571428571428,0
280890,121151,H9374,2025-07-23,2,85,65,4,0,0,0,0,0,316000.0,0,0.060606061,0.0,0.0303030303030303,0
280912,121152,H9364,2025-07-23,3,48,98,2,0,0,0,0,0,128200.0,0,0.0202020202020202,0.0,0.0303030303030303,0
280935,121160,H6543,2025-07-23,3,91,68,0,0,0,0,0,0,307300.0,0,0.0,0.0,0.0434782608695652,0
280959,121183,J3652,2025-07-23,1,68,117,4,0,0,0,0,0,66900.0,0,0.033898305,0.0,0.008474576,0
280983,121185,J3653,2025-07-23,4,88,65,5,0,0,0,0,0,196400.0,0,0.075757576,0.0,0.060606061,0
281006,121191,H2740,2025-07-23,3,55,43,4,0,0,0,0,0,330400.0,0,0.090909091,0.0,0.068181818,0
281029,121192,H3338,2025-07-23,0,36,28,0,0,0,0,0,0,211500.0,0,0.0,0.0,0.0,0
281037,121194,H9434,2025-07-23,2,79,59,5,0,0,0,0,0,182100.0,0,0.083333333,0.0,0.033333333,0
281058,121202,H5426,2025-07-23,0,8,4,0,0,0,0,0,0,37300.0,0,0.0,0.0,0.0,0
281079,121219,F2002,2025-07-23,0,78,60,3,0,0,0,0,0,144500.0,0,0.049180328,0.0,0.0,0
281099,121224,47AP775,2025-07-23,0,37,24,3,0,0,0,0,0,39100.0,0,0.12,0.0,0.0,0
281123,121226,47K8644,2025-07-23,0,231,175,1,0,0,0,0,0,398900.0,0,0.005681818,0.0,0.0,0
281144,121228,47H9255,2025-07-23,0,41,9,2,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
281170,121252,1CEC5,2025-07-23,0,96,72,2,0,0,0,0,0,0.0,0,0.02739726,0.0,0.0,0
281197,121284,B5018,2025-07-23,0,12,24,5,0,0,0,0,0,36637.5,1,0.2,0.0,0.0,0
281220,121292,B5386,2025-07-23,0,55,108,0,0,0,0,0,0,36700.0,0,0.0,0.0,0.0,0
281241,121294,B1687,2025-07-23,2,33,23,3,0,0,0,0,0,180000.0,0,0.125,0.0,0.083333333,0
281264,121302,B5387,2025-07-23,7,86,176,2,0,0,0,0,0,129200.0,0,0.0112994350282485,0.0,0.039548023,1
281289,121309,B3230,2025-07-23,54,26,17,1,0,0,0,0,0,158600.0,0,0.055555556,0.0,3.0,1
281313,121316,J0682,2025-07-23,1,92,65,0,0,0,0,0,0,193200.0,0,0.0,0.0,0.0151515151515151,0
281336,121317,H6088,2025-07-23,15,77,53,0,0,0,0,0,0,342400.0,0,0.0,0.0,0.2777777777777778,1
281359,121334,Y1377,2025-07-23,1,260,220,38,0,0,0,0,0,366500.0,0,0.171945701357466,0.0,0.004524887,0
281383,121341,J4896,2025-07-23,8,101,84,2,0,0,0,0,0,253400.0,0,0.0235294117647058,0.0,0.094117647,1
281405,121345,J6833,2025-07-23,6,291,536,55,0,0,0,0,0,128971.0,4,0.1024208566108007,0.0,0.011173184,1
281425,121351,H5650,2025-07-23,0,92,79,3,0,0,0,0,0,284400.0,0,0.0375,0.0,0.0,0
281447,121352,H0010,2025-07-23,8,321,249,2,0,0,0,0,0,1478200.0,0,0.008,0.0,0.032,1
281458,121353,J5580,2025-07-23,0,38,70,2,0,0,0,0,0,89300.0,0,0.028169014084507,0.0,0.0,0
281481,121358,J6804,2025-07-23,1,57,38,2,0,0,0,0,0,222500.0,0,0.051282051,0.0,0.025641026,0
281505,121360,J3474,2025-07-23,2,45,77,12,0,0,0,0,0,157700.0,0,0.1538461538461538,0.0,0.025641026,0
281529,121377,J6309,2025-07-23,0,14,23,0,0,0,0,0,0,53700.0,0,0.0,0.0,0.0,0
281552,121383,J6002,2025-07-23,1,62,69,1,0,0,0,0,0,205000.0,0,0.0142857142857142,0.0,0.0142857142857142,0
281575,121384,J6161,2025-07-23,0,24,66,2,0,0,0,0,0,118200.0,0,0.0298507462686567,0.0,0.0,0
281599,121385,J6408,2025-07-23,0,51,108,11,0,0,0,0,0,183400.0,0,0.1009174311926605,0.0,0.0,0
281624,121392,R6407,2025-07-23,0,133,229,0,7,0,0,0,0,0.0,0,0.0,0.0,0.0,0
281648,121394,J2747,2025-07-23,0,69,144,3,0,0,0,0,0,86900.0,0,0.0206896551724137,0.0,0.0,0
281687,121417,H1570,2025-07-23,0,33,23,1,0,0,0,0,0,155100.0,0,0.0416666666666666,0.0,0.0,0
281711,121420,F6031,2025-07-23,4,159,104,4,5,0,0,0,0,30200.0,0,0.038095238,0.0,0.038095238,0
281736,121445,H9411,2025-07-23,2,155,127,4,0,0,0,0,0,457100.0,0,0.03125,0.0,0.015625,0
281758,121451,H9414,2025-07-23,2,107,85,3,0,0,0,0,0,269900.0,0,0.034883721,0.0,0.0232558139534883,0
281781,121452,H5487,2025-07-23,0,10,6,0,0,0,0,0,0,39700.0,0,0.0,0.0,0.0,0
281803,121453,H7097,2025-07-23,1,32,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
281827,121458,H9429,2025-07-23,75,71,56,4,0,0,0,0,0,0.0,0,0.070175439,0.0,1.3157894736842106,1
281849,121459,H9418,2025-07-23,0,67,46,1,0,0,0,0,0,74900.0,0,0.021276596,0.0,0.0,0
281872,121460,H9415,2025-07-23,97,93,67,4,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,1.4264705882352942,1
281894,121462,H9423,2025-07-23,68,67,55,1,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,1.2142857142857142,1
281915,121477,H0096,2025-07-23,2,106,72,2,0,0,0,0,0,243300.0,0,0.02739726,0.0,0.02739726,0
281917,121487,1CBU5,2025-07-23,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0
281928,121494,1BRJ4,2025-07-23,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
281950,121502,G2099,2025-07-23,5,300,555,66,4,0,0,0,0,368069.0,12,0.118705035971223,0.0,0.008992806,0
281972,121520,N1011,2025-07-23,0,84,63,8,0,0,0,0,0,244400.0,0,0.125,0.0,0.0,0
281992,121526,S6357,2025-07-23,2,27,100,2,0,0,1,0,0,0.0,0,0.0198019801980198,1.0,0.0198019801980198,0
282014,121527,F1315,2025-07-23,5,133,94,4,0,0,0,0,0,163500.0,0,0.0421052631578947,0.0,0.052631579,0
282049,121553,R1308,2025-07-23,1,85,61,3,0,0,0,0,0,132300.0,0,0.048387097,0.0,0.0161290322580645,0
282073,121560,J5683,2025-07-23,4,56,96,2,0,0,0,0,0,142000.0,0,0.0206185567010309,0.0,0.0412371134020618,0
282096,121562,J5684,2025-07-23,0,87,158,2,0,0,0,0,0,228500.0,0,0.0125786163522012,0.0,0.0,0
282118,121570,H3888,2025-07-23,81,84,65,0,0,0,0,0,0,814500.0,0,0.0,0.0,1.2272727272727273,1
282142,121585,H3887,2025-07-23,2,81,68,3,0,0,0,0,0,331600.0,0,0.0434782608695652,0.0,0.0289855072463768,0
282165,121587,H9936,2025-07-23,0,18,10,0,0,0,0,0,0,73000.0,0,0.0,0.0,0.0,0
282188,121592,J0585,2025-07-23,0,25,45,4,0,0,0,0,0,88600.0,0,0.086956522,0.0,0.0,0
282211,121594,J0786,2025-07-23,5,106,210,14,0,1,0,0,0,203200.0,0,0.066350711,0.0,0.0236966824644549,0
282233,121595,J0259,2025-07-23,5,10,7,0,0,0,0,0,0,11800.0,0,0.0,0.0,0.625,0
282256,121602,J1352,2025-07-23,1,34,60,0,0,0,0,0,0,128000.0,0,0.0,0.0,0.016393443,0
282280,121609,J1357,2025-07-23,3,159,271,4,0,0,0,0,0,759700.0,0,0.0147058823529411,0.0,0.0110294117647058,0
282313,121626,H7521,2025-07-23,1,32,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
282335,121627,J4391,2025-07-23,12,196,380,1,0,0,0,0,0,445000.0,0,0.002624672,0.0,0.0314960629921259,1
282358,121628,H0336,2025-07-23,5,130,94,0,0,0,0,0,0,596700.0,0,0.0,0.0,0.052631579,0
282381,121634,J4392,2025-07-23,8,175,297,5,0,0,0,0,0,415000.0,0,0.0167785234899328,0.0,0.0268456375838926,1
282406,121645,H6749,2025-07-23,1,41,32,2,0,0,0,0,0,163400.0,0,0.060606061,0.0,0.0303030303030303,0
282429,121651,E7960,2025-07-23,6,436,319,17,0,0,0,0,0,1284800.0,0,0.053125,0.0,0.01875,1
282451,121652,E7961,2025-07-23,6,422,307,12,0,0,1,0,0,2532800.0,0,0.038961039,1.0,0.019480519,1
282474,121660,H7381,2025-07-23,1,67,49,5,0,0,0,0,0,46600.0,0,0.1,0.0,0.02,0
282495,121662,H7383,2025-07-23,8,165,129,17,0,0,0,0,0,475700.0,0,0.1307692307692307,0.0,0.061538462,1
282516,121670,H4839,2025-07-23,2,64,47,4,0,0,0,0,0,272100.0,0,0.083333333,0.0,0.0416666666666666,0
282534,121677,J1541,2025-07-23,0,34,25,3,0,0,0,0,0,0.0,0,0.1153846153846153,0.0,0.0,0
282558,121684,J1587,2025-07-23,0,67,94,1,0,0,0,0,0,71300.0,0,0.0105263157894736,0.0,0.0,0
282581,121685,J3276,2025-07-23,1,150,224,13,0,0,0,0,0,279600.0,0,0.0577777777777777,0.0,0.004444444,0
282605,121687,J3277,2025-07-23,4,152,236,2,0,0,0,0,0,290600.0,0,0.008438819,0.0,0.0168776371308016,0
282631,121694,J6346,2025-07-23,0,88,151,1,0,0,0,0,0,9000.0,0,0.006578947,0.0,0.0,0
282655,121695,J3281,2025-07-23,3,80,146,2,0,0,0,0,0,99100.0,0,0.0136054421768707,0.0,0.020408163,0
282679,121696,J3282,2025-07-23,0,0,75,3,0,0,0,0,0,0.0,0,0.0394736842105263,0.0,0.0,0
282703,121702,J6354,2025-07-23,1,68,89,5,0,0,0,0,0,108400.0,0,0.055555556,0.0,0.0111111111111111,0
282728,121709,J4900,2025-07-23,0,2,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
282752,121721,JMZ20,2025-07-23,3,183,312,16,21,0,0,0,0,378500.0,3,0.0511182108626198,0.0,0.009584665,0
282766,121727,B1NE0177,2025-07-23,0,1,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
282811,121745,1BVS4,2025-07-23,2,17,45,19,0,0,0,0,0,0.0,0,0.4130434782608695,0.0,0.0434782608695652,0
282834,121751,1BVS5,2025-07-23,2,64,94,18,0,0,0,0,0,0.0,0,0.1894736842105263,0.0,0.0210526315789473,0
282841,121759,1BQB6,2025-07-23,8,82,126,33,0,1,0,0,0,82000.0,0,0.2598425196850393,0.0,0.062992126,1
282853,121762,55K0A551,2025-07-23,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
282866,121770,4701LP6,2025-07-23,2,6,6,2,0,0,0,0,0,0.0,0,0.2857142857142857,0.0,0.2857142857142857,0
282895,121795,FY183,2025-07-23,1,231,143,6,1,0,0,0,0,2029800.0,0,0.0416666666666666,0.0,0.006944444,0
282915,121826,H6720,2025-07-23,0,73,58,2,0,0,0,0,0,238100.0,0,0.033898305,0.0,0.0,0
282936,121828,H6721,2025-07-23,0,62,47,0,0,0,0,0,0,108600.0,0,0.0,0.0,0.0,0
282960,121834,J1765,2025-07-23,0,45,109,2,0,0,0,0,0,202600.0,0,0.018181818,0.0,0.0,0
282983,121838,J1767,2025-07-23,0,34,64,4,0,0,0,0,0,132600.0,0,0.061538462,0.0,0.0,0
283009,121870,E7825,2025-07-23,1,19,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.076923077,0
283034,121885,EL882,2025-07-23,1,314,246,3,1,0,0,0,0,18800.0,0,0.0121457489878542,0.0,0.004048583,0
283058,121887,EL885,2025-07-23,12,1028,1988,240,0,0,0,0,0,277200.0,0,0.1206636500754147,0.0,0.006033183,1
283081,121888,F9880,2025-07-23,12,445,891,79,0,0,0,0,0,498600.0,0,0.088565022,0.0,0.0134529147982062,1
283105,121896,EL884,2025-07-23,0,434,810,16,0,0,0,0,0,0.0,0,0.01972873,0.0,0.0,0
283130,121920,47BT732,2025-07-23,5,125,113,24,0,0,0,0,0,0.0,0,0.2105263157894736,0.0,0.043859649122807,0
283153,121938,4701KU3,2025-07-23,0,67,48,3,0,0,0,38,0,0.0,0,0.0612244897959183,0.0,0.0,0
283176,121945,1BLT2,2025-07-23,23,192,339,100,0,0,1,0,0,31500.0,0,0.2941176470588235,1.0,0.067647059,1
283198,121951,38N0B766,2025-07-23,24,159,212,42,2,2,0,0,0,147100.0,0,0.1971830985915492,0.0,0.1126760563380281,1
283220,121953,38N0B765,2025-07-23,1,15,12,2,0,0,0,0,0,29600.0,0,0.1538461538461538,0.0,0.076923077,0
283245,121985,A1604,2025-07-23,44,57,57,0,0,0,1,0,0,99600.0,0,0.0,1.0,0.7586206896551724,1
283269,121987,B4180,2025-07-23,0,12,22,1,0,0,0,0,0,51700.0,0,0.0434782608695652,0.0,0.0,0
283286,121988,F2358,2025-07-23,2,97,169,8,2,0,1,0,0,97400.0,3,0.0470588235294117,0.25,0.0117647058823529,0
283310,122013,D0099,2025-07-23,71,108,85,0,0,0,0,0,0,23700.0,0,0.0,0.0,0.8255813953488372,1
283333,122052,47K2754,2025-07-23,0,98,62,10,0,0,0,0,0,0.0,0,0.1587301587301587,0.0,0.0,0
283336,122087,47K3620,2025-07-23,0,451,0,7,0,0,0,0,0,0.0,0,7.0,0.0,0.0,0
283365,122145,1A631,2025-07-23,0,138,244,2,0,0,0,0,0,0.0,0,0.008163265,0.0,0.0,0
283387,122153,KGD79,2025-07-23,9,215,0,23,0,0,0,0,0,0.0,0,23.0,0.0,9.0,1
283407,122170,D5825,2025-07-23,5,30,25,2,0,0,0,0,0,149600.0,0,0.076923077,0.0,0.1923076923076923,0
283431,122177,EL878,2025-07-23,1,278,444,11,0,0,0,0,0,0.0,0,0.0247191011235955,0.0,0.002247191,0
283442,122213,1BVX2,2025-07-23,2,137,183,18,0,0,0,0,0,109200.0,0,0.097826087,0.0,0.0108695652173913,0
283447,122220,4701GE6,2025-07-23,15,69,0,18,0,0,0,0,0,0.0,0,18.0,0.0,15.0,1
283467,122221,1CV16,2025-07-23,0,0,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
283489,122228,4701GX0,2025-07-23,0,0,49,2,0,0,0,0,0,0.0,1,0.04,0.0,0.0,0
283509,122255,F2902,2025-07-23,5,32,23,3,0,0,0,0,0,0.0,0,0.125,0.0,0.2083333333333333,0
283528,122263,KTX34,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
283552,122320,47K5022,2025-07-23,0,76,51,4,0,0,0,0,0,107600.0,0,0.076923077,0.0,0.0,0
283572,122338,H9501,2025-07-23,0,16,9,0,0,0,0,0,0,22200.0,0,0.0,0.0,0.0,0
283595,122353,H0311,2025-07-23,1,74,55,2,0,0,0,0,0,55800.0,0,0.035714286,0.0,0.0178571428571428,0
283617,122387,ADQ47,2025-07-23,7,170,132,13,0,0,0,0,0,55000.0,0,0.097744361,0.0,0.052631579,1
283640,122388,H3071,2025-07-23,4,115,83,3,0,0,0,0,0,314400.0,0,0.035714286,0.0,0.0476190476190476,0
283662,122389,E4208,2025-07-23,31,44,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7045454545454546,1
283688,122419,47S7867,2025-07-23,0,343,255,67,0,0,0,0,0,172900.0,0,0.26171875,0.0,0.0,0
283713,122438,47M4442,2025-07-23,8,105,105,0,0,0,0,0,0,266400.0,0,0.0,0.0,0.075471698,1
283736,122487,4701BY1,2025-07-23,0,2,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
283757,122488,G3769,2025-07-23,60,74,74,0,0,0,0,0,0,163100.0,0,0.0,0.0,0.8,1
283775,122489,CST35,2025-07-23,0,1,1,0,0,31,0,0,0,0.0,0,0.0,0.0,0.0,0
283798,122495,G3770,2025-07-23,0,0,0,0,0,14,0,0,0,0.0,0,0.0,0.0,0.0,0
283822,122496,G3820,2025-07-23,2,67,55,0,0,0,0,0,0,192500.0,0,0.0,0.0,0.035714286,0
283844,122498,CST33,2025-07-23,0,0,7,0,0,32,0,0,5,0.0,0,0.0,0.0,0.0,0
283865,122506,G3775,2025-07-23,0,0,0,0,0,13,0,0,0,0.0,0,0.0,0.0,0.0,0
283887,122520,G3768,2025-07-23,0,42,42,0,0,0,0,0,0,84400.0,0,0.0,0.0,0.0,0
283910,122521,G3821,2025-07-23,9,207,178,12,0,0,0,0,0,495400.0,0,0.067039106,0.0,0.05027933,1
283931,122530,G1132,2025-07-23,3,169,138,15,0,0,0,0,0,210800.0,0,0.1079136690647482,0.0,0.021582734,0
283953,122538,G1135,2025-07-23,3,266,235,7,0,0,0,0,0,314600.0,0,0.0296610169491525,0.0,0.0127118644067796,0
283977,122545,H6299,2025-07-23,5,92,77,6,0,0,0,0,0,361400.0,0,0.076923077,0.0,0.064102564,0
283997,122553,H9930,2025-07-23,0,26,49,6,0,0,0,0,0,0.0,0,0.12,0.0,0.0,0
284018,122555,F7465,2025-07-23,0,34,24,0,0,0,0,0,0,128400.0,0,0.0,0.0,0.0,0
284042,122563,ACD75,2025-07-23,23,31,31,0,0,0,0,0,0,30900.0,0,0.0,0.0,0.71875,1
284064,122581,E0069,2025-07-23,34,50,50,0,0,0,0,0,0,26400.0,0,0.0,0.0,0.6666666666666666,1
284087,122587,E3382,2025-07-23,0,79,59,2,0,0,0,0,0,41800.0,0,0.033333333,0.0,0.0,0
284107,122589,E3383,2025-07-23,4,99,70,1,0,0,0,0,0,167800.0,0,0.0140845070422535,0.0,0.056338028169014,0
284129,122598,W8688,2025-07-23,1,484,0,19,0,0,0,0,0,0.0,0,19.0,0.0,1.0,0
284150,122606,W9783,2025-07-23,0,77,47,1,0,0,0,0,0,284800.0,0,0.0208333333333333,0.0,0.0,0
284173,122613,H5843,2025-07-23,1,26,18,2,0,0,0,0,0,82300.0,0,0.1052631578947368,0.0,0.052631579,0
284195,122621,E2990,2025-07-23,3,87,74,1,0,0,0,0,0,212600.0,0,0.0133333333333333,0.0,0.04,0
284202,122628,F8737,2025-07-23,0,4,4,1,0,0,0,0,0,9400.0,0,0.2,0.0,0.0,0
284225,122645,G0061,2025-07-23,3,24,17,0,0,0,0,0,0,9700.0,0,0.0,0.0,0.1666666666666666,0
284249,122663,H007X,2025-07-23,16,204,152,23,0,1,0,0,0,247200.0,0,0.1503267973856209,0.0,0.1045751633986928,1
284271,122664,H3287,2025-07-23,13,48,39,0,0,0,0,0,0,76500.0,0,0.0,0.0,0.325,1
284297,122696,J7610,2025-07-23,0,33,49,9,0,0,0,0,0,0.0,0,0.18,0.0,0.0,0
284324,122755,B4657,2025-07-23,7,148,259,22,1,0,0,0,0,13500.0,0,0.084615385,0.0,0.0269230769230769,1
284347,122757,B4658,2025-07-23,3,261,497,11,7,0,1,0,0,29100.0,0,0.022088353,1.0,0.006024096,0
284370,122763,Y0409,2025-07-23,82,99,94,0,1,0,4,0,0,0.0,0,0.0,4.0,0.8631578947368421,1
284394,122764,B2354,2025-07-23,8,138,103,4,0,0,0,0,0,627800.0,0,0.0384615384615384,0.0,0.076923077,1
284437,122820,F8443,2025-07-23,0,114,98,2,0,0,0,0,0,79200.0,0,0.0202020202020202,0.0,0.0,0
284444,122821,H011I,2025-07-23,4,2,2,2,0,0,0,0,0,6200.0,0,0.6666666666666666,0.0,1.3333333333333333,0
284455,122823,F8444,2025-07-23,2,202,176,8,0,0,0,0,0,141200.0,0,0.04519774,0.0,0.0112994350282485,0
284478,122831,H9453,2025-07-23,4,72,63,5,0,0,0,0,0,56400.0,0,0.078125,0.0,0.0625,0
284494,122832,H9451,2025-07-23,1,19,17,0,10,0,0,0,0,48400.0,0,0.0,0.0,0.055555556,0
284517,122838,U0483,2025-07-23,7,52,24,4,49,0,127,0,0,59400.0,0,0.16,127.0,0.28,1
284542,122845,EJ532,2025-07-23,0,0,923,38,0,0,0,0,0,3849.0,1,0.041125541,0.0,0.0,0
284564,122849,H9180,2025-07-23,4,178,290,15,0,0,0,0,0,120294.5,5,0.051546392,0.0,0.0137457044673539,0
284587,122855,H9179,2025-07-23,3,151,259,16,0,0,0,0,0,266500.0,0,0.061538462,0.0,0.0115384615384615,0
284610,122856,J4285,2025-07-23,10,352,669,27,0,0,0,0,0,116600.0,0,0.040298507,0.0,0.0149253731343283,1
284634,122857,H7789,2025-07-23,8,333,282,15,0,0,0,0,0,364800.0,0,0.0530035335689045,0.0,0.0282685512367491,1
284658,122863,1BVU1,2025-07-23,0,0,53,2,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
284675,122881,1BUQ0,2025-07-23,187,631,1138,12,0,0,0,0,0,346934.5,4,0.0105355575065847,0.0,0.1641791044776119,1
284697,122906,NPA43,2025-07-23,16,1029,926,23,0,0,0,0,0,2554200.0,0,0.024811219,0.0,0.0172599784250269,1
284720,122921,A4141,2025-07-23,111,433,220,14,2,0,0,0,0,98500.0,0,0.063348416,0.0,0.502262443,1
284742,122923,A4142,2025-07-23,23,358,296,7,0,0,0,0,0,145200.0,0,0.023569024,0.0,0.077441077,1
284765,122924,A4144,2025-07-23,24,357,288,17,0,0,0,0,0,177700.0,0,0.0588235294117647,0.0,0.083044983,1
284792,122957,J8377,2025-07-23,2,56,97,2,0,0,0,0,0,141100.0,0,0.020408163,0.0,0.020408163,0
284814,122962,J7895,2025-07-23,3,92,157,4,0,0,0,0,0,235100.0,0,0.025316456,0.0,0.018987342,0
284834,122963,J7079,2025-07-23,3,127,202,6,0,0,0,0,0,9900.0,0,0.0295566502463054,0.0,0.0147783251231527,0
284858,122964,J6935,2025-07-23,4,95,184,8,0,0,0,0,0,50400.0,0,0.0432432432432432,0.0,0.0216216216216216,0
284880,122966,J4366,2025-07-23,0,68,45,2,0,0,0,0,0,208500.0,0,0.0434782608695652,0.0,0.0,0
284899,122974,H3185,2025-07-23,2,70,48,1,0,0,0,0,0,115900.0,0,0.020408163,0.0,0.040816327,0
284929,122988,H3186,2025-07-23,2,66,53,2,0,0,1,0,0,298400.0,0,0.037037037037037,1.0,0.037037037037037,0
284951,122989,H4285,2025-07-23,12,156,136,2,0,0,0,0,0,471800.0,0,0.0145985401459854,0.0,0.087591241,1
284975,122991,J0561,2025-07-23,4,53,89,1,0,0,0,0,0,155700.0,0,0.0111111111111111,0.0,0.0444444444444444,0
284998,122996,H4284,2025-07-23,11,151,113,5,0,0,0,0,0,75200.0,0,0.043859649122807,0.0,0.096491228,1
285022,122998,H3184,2025-07-23,0,106,77,5,0,0,0,0,0,135300.0,0,0.064102564,0.0,0.0,0
285030,123063,E9161,2025-07-23,3,58,45,3,1,0,2,0,0,116700.0,0,0.065217391,2.0,0.065217391,0
285053,123074,F3326,2025-07-23,0,13,10,0,0,0,0,0,0,15000.0,0,0.0,0.0,0.0,0
285063,123088,1CAT0,2025-07-23,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0
285098,123124,B6420,2025-07-23,0,10,6,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
285121,123130,H1769,2025-07-23,0,6,4,0,0,0,0,0,0,32600.0,0,0.0,0.0,0.0,0
285141,123132,B3492,2025-07-23,5,54,88,5,0,0,0,0,0,76600.0,0,0.0561797752808988,0.0,0.0561797752808988,0
285167,123149,B3279,2025-07-23,34,16,9,0,7,0,0,0,0,68400.0,0,0.0,0.0,3.4,1
285191,123163,H1218,2025-07-23,2,90,60,0,0,0,1,0,0,183400.0,0,0.0,1.0,0.032786885,0
285213,123164,H1770,2025-07-23,0,65,48,1,0,0,0,0,0,408400.0,0,0.020408163,0.0,0.0,0
285234,123166,H1773,2025-07-23,1,57,40,1,0,0,0,0,0,240000.0,0,0.024390243902439,0.0,0.024390243902439,0
285256,123174,H2088,2025-07-23,1,27,23,0,0,0,0,0,0,167800.0,0,0.0,0.0,0.0416666666666666,0
285260,123213,4701JS7,2025-07-23,2,108,103,19,0,0,0,0,0,0.0,0,0.1826923076923076,0.0,0.0192307692307692,0
285285,123288,G4650,2025-07-23,13,132,89,12,0,0,0,0,0,190600.0,0,0.1333333333333333,0.0,0.1444444444444444,1
285309,123289,F8933,2025-07-23,8,811,1253,26,22,1,1,0,0,301892.5,6,0.020733652,0.1428571428571428,0.006379585,1
285333,123291,F8934,2025-07-23,13,1096,2074,58,2,0,0,0,0,1110536.5,1,0.0279518072289156,0.0,0.00626506,1
285355,123298,G7171,2025-07-23,0,0,51,4,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
285377,123342,F5214,2025-07-23,3,84,62,0,0,0,0,0,0,488600.0,0,0.0,0.0,0.0476190476190476,0
285398,123349,G4503,2025-07-23,9,179,133,2,0,0,0,0,0,355800.0,0,0.0149253731343283,0.0,0.067164179,1
285422,123357,F9714,2025-07-23,2,26,22,6,0,0,0,0,0,32100.0,0,0.2608695652173913,0.0,0.086956522,0
285446,123364,H4668,2025-07-23,1,36,32,2,0,0,0,0,0,308800.0,0,0.060606061,0.0,0.0303030303030303,0
285467,123366,H4085,2025-07-23,0,34,23,0,0,0,0,0,0,178900.0,0,0.0,0.0,0.0,0
285490,123367,H4669,2025-07-23,1,83,67,3,0,0,0,0,0,501700.0,0,0.044117647,0.0,0.0147058823529411,0
285515,123391,J7664,2025-07-23,0,58,99,4,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
285533,123392,J3738,2025-07-23,0,119,200,5,0,0,0,0,0,261900.0,0,0.0248756218905472,0.0,0.0,0
285557,123399,J6601,2025-07-23,5,177,288,15,0,0,0,0,0,191700.0,0,0.051903114,0.0,0.017301038,0
285576,123406,EM167,2025-07-23,1,134,191,5,0,0,0,0,0,0.0,0,0.0260416666666666,0.0,0.005208333,0
285601,123417,H7560,2025-07-23,4,31,18,5,0,0,0,0,0,8900.0,0,0.2631578947368421,0.0,0.2105263157894736,0
285623,123423,H1995,2025-07-23,1,32,20,1,0,0,0,0,0,86600.0,0,0.0476190476190476,0.0,0.0476190476190476,0
285642,123425,H1996,2025-07-23,0,20,12,2,0,0,0,0,0,101600.0,0,0.1538461538461538,0.0,0.0,0
285665,123455,47AN629,2025-07-23,0,70,57,1,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.0,0
285688,123457,Y2049,2025-07-23,1,376,338,9,1,0,0,0,0,860100.0,0,0.026548673,0.0,0.002949853,0
