Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
291383,127042,H0039,2025-07-22,3,35,30,1,0,0,0,0,0,243700.0,0,0.032258065,0.0,0.096774194,0
291407,127043,H002U,2025-07-22,2,194,151,6,0,0,0,0,0,410200.0,0,0.0394736842105263,0.0,0.0131578947368421,0
291430,127050,H002X,2025-07-22,1,205,164,18,0,0,0,0,0,359000.0,0,0.109090909090909,0.0,0.006060606,0
291434,127065,38N0B951,2025-07-22,0,0,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
291451,127093,B1N0C521,2025-07-22,16,287,496,55,0,0,1,0,0,74100.0,0,0.1106639839034205,1.0,0.032193159,1
291473,127101,B3726,2025-07-22,0,17,22,2,0,0,0,0,0,18500.0,0,0.086956522,0.0,0.0,0
291489,127108,VE034,2025-07-22,0,0,5,0,0,34,0,0,3,0.0,0,0.0,0.0,0.0,0
291511,127125,H2622,2025-07-22,2,53,42,6,0,0,0,0,0,173000.0,0,0.1395348837209302,0.0,0.0465116279069767,0
291532,127133,U90UD,2025-07-22,3,197,171,4,0,0,0,0,0,603400.0,0,0.0232558139534883,0.0,0.01744186,0
291555,127150,J9043,2025-07-22,23,303,532,90,0,0,0,0,0,39500.0,0,0.1688555347091932,0.0,0.0431519699812382,1
291567,127157,H8187,2025-07-22,0,73,56,0,0,0,0,0,0,395700.0,0,0.0,0.0,0.0,0
291580,127167,H4037,2025-07-22,3,85,65,1,0,0,0,0,0,317100.0,0,0.0151515151515151,0.0,0.0454545454545454,0
291590,127168,H5424,2025-07-22,5,74,0,105,0,0,0,0,0,0.0,0,105.0,0.0,5.0,0
291606,127182,E1946,2025-07-22,2,133,104,2,0,0,0,0,0,246700.0,0,0.019047619,0.0,0.019047619,0
291622,127199,E1948,2025-07-22,3,245,198,3,0,0,0,0,0,1139700.0,0,0.015075377,0.0,0.015075377,0
291645,127207,F4254,2025-07-22,12,133,100,4,0,0,0,0,0,0.0,0,0.0396039603960396,0.0,0.1188118811881188,1
291669,127208,H9393,2025-07-22,9,298,538,16,0,0,0,0,0,96100.0,0,0.0296846011131725,0.0,0.0166975881261595,1
291685,127235,1CCF1,2025-07-22,10,351,625,124,0,0,0,0,0,739400.0,0,0.1980830670926517,0.0,0.015974441,1
291688,127236,1CFQ7,2025-07-22,5,10,48,16,7,0,2,0,0,39600.0,9,0.3265306122448979,0.2,0.1020408163265306,0
291694,127243,1CDT5,2025-07-22,5,258,459,27,0,0,1,0,0,299400.0,0,0.058695652173913,1.0,0.0108695652173913,0
291705,127274,B1924,2025-07-22,37,18,13,1,0,0,0,0,0,116100.0,0,0.071428571,0.0,2.642857142857143,1
291728,127310,F2690,2025-07-22,6,342,269,4,0,0,0,0,0,1384400.0,0,0.0148148148148148,0.0,0.0222222222222222,1
291751,127311,E1035,2025-07-22,1,121,101,4,0,0,0,0,0,358000.0,0,0.039215686,0.0,0.009803922,0
291770,127318,F6442,2025-07-22,1,47,35,0,0,0,0,0,0,103800.0,0,0.0,0.0,0.0277777777777777,0
291792,127336,1CHJ7,2025-07-22,6,175,131,3,0,0,0,0,0,144000.0,0,0.0227272727272727,0.0,0.0454545454545454,1
291808,127343,1CW46,2025-07-22,0,0,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
291818,127350,4701LD4,2025-07-22,0,24,34,10,0,0,0,0,0,0.0,0,0.2857142857142857,0.0,0.0,0
291843,127408,EA572,2025-07-22,0,51,35,2,0,0,0,0,0,104100.0,0,0.055555556,0.0,0.0,0
291865,127461,RN630,2025-07-22,2,378,300,24,0,0,0,0,0,2315200.0,0,0.079734219,0.0,0.006644518,0
291885,127469,F7131,2025-07-22,1,33,31,0,0,0,0,0,0,269200.0,0,0.0,0.0,0.03125,0
291908,127476,F7132,2025-07-22,0,75,60,0,0,0,0,0,0,250100.0,0,0.0,0.0,0.0,0
291929,127478,K8384,2025-07-22,97,422,242,37,0,0,0,0,0,734900.0,0,0.1522633744855967,0.0,0.3991769547325103,1
291953,127568,UW565,2025-07-22,0,0,15,1,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
291975,127576,JG106,2025-07-22,5,512,435,37,0,0,0,0,0,753600.0,0,0.084862385,0.0,0.0114678899082568,0
291997,127601,J3564,2025-07-22,3,149,114,3,0,0,0,0,0,121700.0,0,0.026086957,0.0,0.026086957,0
292009,127610,J0745,2025-07-22,8,303,569,29,0,0,0,0,0,146264.5,1,0.050877193,0.0,0.0140350877192982,1
292034,127625,J9130,2025-07-22,15,889,1602,29,0,0,0,0,0,9900.0,0,0.0180910792264504,0.0,0.009357455,1
292057,127650,H7642,2025-07-22,6,146,122,4,0,0,0,0,0,1388500.0,0,0.032520325203252,0.0,0.048780488,1
292082,127661,47P7765,2025-07-22,0,215,171,17,0,0,0,0,0,265200.0,0,0.098837209,0.0,0.0,0
292106,127675,H2967,2025-07-22,15,97,77,2,0,0,0,0,0,238800.0,0,0.025641026,0.0,0.1923076923076923,1
292116,127700,EK867,2025-07-22,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
292140,127736,J3847,2025-07-22,5,102,147,4,0,0,0,0,0,186900.0,0,0.027027027,0.0,0.0337837837837837,0
292155,127742,47P0801,2025-07-22,0,51,42,1,0,0,0,0,0,48600.0,0,0.0232558139534883,0.0,0.0,0
292164,127761,D7882,2025-07-22,10,630,469,18,0,0,0,0,0,909900.0,0,0.038297872,0.0,0.021276596,1
292169,127776,H00HJ,2025-07-22,2,35,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
292192,127793,ACU35,2025-07-22,10,94,83,7,0,0,0,0,0,0.0,0,0.083333333,0.0,0.119047619047619,1
292215,127804,H00JX,2025-07-22,0,28,21,2,0,0,0,0,0,160600.0,0,0.090909091,0.0,0.0,0
292229,127811,H012R,2025-07-22,11,126,84,5,0,0,0,0,0,363700.0,0,0.0588235294117647,0.0,0.1294117647058823,1
292249,127812,H00NL,2025-07-22,0,45,31,3,0,0,0,0,0,42100.0,0,0.09375,0.0,0.0,0
292273,127818,H3456,2025-07-22,2,64,41,9,0,0,0,0,0,402000.0,0,0.2142857142857142,0.0,0.0476190476190476,0
292285,127871,B6252,2025-07-22,3,82,65,19,0,0,1,0,0,0.0,0,0.2878787878787879,1.0,0.0454545454545454,0
292295,127878,B5086,2025-07-22,0,0,124,12,0,0,0,0,0,0.0,38,0.096,0.0,0.0,0
292318,127903,H012U,2025-07-22,0,44,29,1,0,0,0,0,0,145600.0,0,0.033333333,0.0,0.0,0
292331,127904,H012M,2025-07-22,2,63,46,2,0,0,0,0,0,260000.0,0,0.042553191,0.0,0.042553191,0
292351,127911,H012Y,2025-07-22,2,123,98,1,0,0,0,0,0,305600.0,0,0.0101010101010101,0.0,0.0202020202020202,0
292374,127937,H1127,2025-07-22,2,30,20,4,0,0,0,0,0,153200.0,0,0.1904761904761904,0.0,0.095238095,0
292393,127943,H0677,2025-07-22,2,32,28,0,0,0,0,0,0,217500.0,0,0.0,0.0,0.068965517,0
292396,127968,54KJ6253,2025-07-22,0,0,152,10,0,0,0,0,0,0.0,0,0.065359477,0.0,0.0,0
292417,127979,47AN522,2025-07-22,0,18,15,0,0,0,0,0,0,27600.0,0,0.0,0.0,0.0,0
292425,127986,30394,2025-07-22,0,0,19,7,0,0,0,0,0,0.0,14,0.35,0.0,0.0,0
292429,128036,EV165,2025-07-22,13,47,38,11,9,0,4,0,0,113300.0,0,0.282051282051282,4.0,0.3333333333333333,1
292441,128111,47QL737,2025-07-22,0,324,238,17,0,0,0,0,0,292000.0,0,0.071129707,0.0,0.0,0
292457,128129,H1466,2025-07-22,5,61,48,0,0,0,0,0,0,158200.0,0,0.0,0.0,0.1020408163265306,0
292474,128135,H1463,2025-07-22,2,74,55,2,0,0,0,0,0,263700.0,0,0.035714286,0.0,0.035714286,0
292492,128137,H1462,2025-07-22,2,50,43,0,0,0,0,0,0,138400.0,0,0.0,0.0,0.0454545454545454,0
292525,128168,J3846,2025-07-22,3,63,116,7,0,0,0,0,0,148900.0,0,0.05982906,0.0,0.025641026,0
292537,128169,J3855,2025-07-22,6,185,125,4,2,0,0,0,0,300100.0,0,0.0317460317460317,0.0,0.0476190476190476,1
292557,128171,J3852,2025-07-22,1,80,168,38,27,0,0,0,0,166700.0,0,0.2248520710059171,0.0,0.00591716,0
292579,128172,J3850,2025-07-22,2,127,189,4,0,0,0,0,0,406500.0,0,0.0210526315789473,0.0,0.0105263157894736,0
292604,128186,J4416,2025-07-22,1,154,255,0,0,0,0,0,0,270700.0,0,0.0,0.0,0.00390625,0
292626,128193,H8021,2025-07-22,0,60,41,0,0,0,0,0,0,8100.0,0,0.0,0.0,0.0,0
292647,128210,F8353,2025-07-22,1,82,58,2,0,0,0,116,0,33000.0,0,0.033898305,0.0,0.016949153,0
292668,128271,G3766,2025-07-22,0,51,51,0,0,0,0,0,0,302000.0,0,0.0,0.0,0.0,0
292685,128278,AZP81,2025-07-22,71,103,103,0,0,0,0,0,0,65800.0,0,0.0,0.0,0.6826923076923077,1
292707,128280,G3817,2025-07-22,46,69,69,0,0,0,0,0,0,134000.0,0,0.0,0.0,0.6571428571428571,1
292716,128297,G3798,2025-07-22,0,1,11,0,0,36,0,0,11,0.0,0,0.0,0.0,0.0,0
292736,128322,G0800,2025-07-22,0,40,25,0,0,0,0,0,0,15900.0,0,0.0,0.0,0.0,0
292750,128336,G1097,2025-07-22,0,70,48,1,0,0,0,0,0,172500.0,0,0.020408163,0.0,0.0,0
292759,128339,D1175,2025-07-22,2,21,6,8,0,0,0,0,0,63000.0,0,1.1428571428571428,0.0,0.2857142857142857,0
292777,128344,D1256,2025-07-22,7,63,32,1,25,0,0,0,0,665800.0,0,0.0303030303030303,0.0,0.2121212121212121,1
292780,128361,F8884,2025-07-22,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
292802,128369,G0124,2025-07-22,0,45,33,0,0,0,0,0,0,9200.0,0,0.0,0.0,0.0,0
292825,128372,G0125,2025-07-22,0,43,31,2,0,0,0,0,0,29000.0,0,0.0625,0.0,0.0,0
292833,128379,ACK91,2025-07-22,0,77,158,7,0,0,0,0,0,86100.0,0,0.044025157,0.0,0.0,0
292854,128380,AC547,2025-07-22,3,63,52,4,0,0,0,0,0,213800.0,0,0.075471698,0.0,0.056603774,0
292863,128397,E9221,2025-07-22,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
292894,128472,F5574,2025-07-22,1,119,90,1,0,0,0,0,0,412400.0,0,0.010989011,0.0,0.010989011,0
292903,128478,F6444,2025-07-22,0,294,211,10,0,0,0,0,0,641600.0,0,0.047169811,0.0,0.0,0
292947,128529,J8866,2025-07-22,1,161,266,11,0,0,0,0,0,0.0,0,0.041198502,0.0,0.003745318,0
292949,128536,F8882,2025-07-22,1,136,112,1,0,0,0,0,0,666600.0,0,0.008849558,0.0,0.008849558,0
292971,128546,Y1942,2025-07-22,0,231,131,3,0,0,0,0,0,386300.0,0,0.0227272727272727,0.0,0.0,0
292994,128554,D1789,2025-07-22,0,217,157,4,0,0,0,0,0,655800.0,0,0.025316456,0.0,0.0,0
293019,128571,U95IA,2025-07-22,2,190,97,2,0,0,0,0,0,129900.0,0,0.020408163,0.0,0.020408163,0
293043,128572,H0399,2025-07-22,0,74,60,1,0,0,0,0,0,337200.0,0,0.016393443,0.0,0.0,0
293066,128573,H0397,2025-07-22,3,188,154,2,0,0,0,0,0,321000.0,0,0.0129032258064516,0.0,0.019354839,0
293090,128597,H2474,2025-07-22,2,26,21,1,0,0,0,0,0,174900.0,0,0.0454545454545454,0.0,0.090909091,0
293114,128604,H2734,2025-07-22,1,17,12,1,0,0,0,0,0,98100.0,0,0.076923077,0.0,0.076923077,0
293137,128605,H3390,2025-07-22,0,56,39,0,0,0,0,0,0,250200.0,0,0.0,0.0,0.0,0
293160,128611,H2731,2025-07-22,34,68,48,0,0,0,0,0,0,43800.0,0,0.0,0.0,0.6938775510204082,1
293182,128612,H3389,2025-07-22,3,75,56,2,0,0,0,0,0,341000.0,0,0.035087719,0.0,0.052631579,0
293206,128614,H3391,2025-07-22,1,111,96,4,0,0,0,0,0,451300.0,0,0.0412371134020618,0.0,0.0103092783505154,0
293230,128629,H4133,2025-07-22,4,153,122,2,0,0,0,0,0,716900.0,0,0.016260162601626,0.0,0.032520325203252,0
293243,128636,H4467,2025-07-22,0,76,55,1,0,0,0,0,0,222800.0,0,0.0178571428571428,0.0,0.0,0
293252,128646,H5608,2025-07-22,2,22,20,1,0,0,0,0,0,80200.0,0,0.0476190476190476,0.0,0.095238095,0
293259,128673,H5614,2025-07-22,9,104,84,2,0,0,0,0,0,326100.0,0,0.0235294117647058,0.0,0.1058823529411764,1
293282,128686,H4326,2025-07-22,4,125,95,2,0,0,0,0,0,431600.0,0,0.0208333333333333,0.0,0.0416666666666666,0
293290,128690,H7714,2025-07-22,2,33,23,0,0,0,0,0,0,166000.0,0,0.0,0.0,0.083333333,0
293297,128703,H6795,2025-07-22,19,187,142,6,0,0,1,0,0,598800.0,0,0.041958042,1.0,0.1328671328671328,1
293327,128714,J2857,2025-07-22,0,63,117,1,0,0,0,0,0,48400.0,0,0.008474576,0.0,0.0,0
293345,128722,H7539,2025-07-22,2,37,0,4,0,0,0,0,0,0.0,0,4.0,0.0,2.0,0
293369,128737,H8918,2025-07-22,1,63,53,2,0,0,0,0,0,75900.0,0,0.037037037037037,0.0,0.0185185185185185,0
293392,128740,H8916,2025-07-22,0,32,23,1,0,0,0,0,0,92600.0,0,0.0416666666666666,0.0,0.0,0
293403,128754,H8291,2025-07-22,7,180,148,6,0,0,0,0,0,415100.0,0,0.0402684563758389,0.0,0.046979866,1
293427,128773,F4220,2025-07-22,2,71,48,0,0,0,0,0,0,22300.0,0,0.0,0.0,0.040816327,0
293444,128782,E4583,2025-07-22,59,71,70,0,0,1,1,138,0,126400.0,0,0.0,1.0,0.8309859154929577,1
293468,128846,J8876,2025-07-22,5,162,275,11,0,0,0,0,0,95854.5,18,0.039855072,0.0,0.0181159420289855,0
293492,128847,J5284,2025-07-22,6,86,120,4,0,0,0,0,0,171200.0,0,0.033057851,0.0,0.0495867768595041,1
293517,128854,J6226,2025-07-22,0,109,181,4,0,0,0,0,0,29600.0,0,0.021978022,0.0,0.0,0
293541,128865,J7237,2025-07-22,5,213,366,9,6,0,1,0,0,162292.5,1,0.024523161,0.5,0.0136239782016348,0
293565,128871,J3900,2025-07-22,4,187,352,23,0,0,0,0,0,176600.0,0,0.065155807,0.0,0.011331445,0
293575,128873,H9634,2025-07-22,1,54,39,1,0,0,0,0,0,23500.0,0,0.025,0.0,0.025,0
293585,128879,H9633,2025-07-22,0,5,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
293607,128882,J0837,2025-07-22,13,171,298,7,0,0,2,0,0,477800.0,0,0.0234113712374581,2.0,0.0434782608695652,1
293630,128890,J0925,2025-07-22,2,69,120,10,0,0,0,0,0,108900.0,0,0.082644628,0.0,0.016528926,0
293632,128897,J1162,2025-07-22,0,0,9,2,0,0,0,0,0,0.0,16,0.2,0.0,0.0,0
293656,128904,J0603,2025-07-22,0,10,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
293673,128912,J1312,2025-07-22,2,28,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1538461538461538,0
293686,128915,J1792,2025-07-22,0,4,7,0,0,0,0,0,0,18800.0,0,0.0,0.0,0.0,0
293710,128937,J2280,2025-07-22,0,58,109,7,0,0,0,0,0,178600.0,0,0.063636364,0.0,0.0,0
293724,128947,J2550,2025-07-22,3,40,106,3,0,0,0,0,0,124000.0,0,0.02803738317757,0.0,0.02803738317757,0
293738,128972,J2994,2025-07-22,0,68,93,0,0,0,0,0,0,102400.0,0,0.0,0.0,0.0,0
293753,128990,J2791,2025-07-22,1,66,50,0,0,0,0,0,0,75500.0,0,0.0,0.0,0.019607843,0
293758,128997,J9906,2025-07-22,4,81,156,11,0,0,0,0,0,79700.0,0,0.070063694,0.0,0.0254777070063694,0
293770,129047,J3401,2025-07-22,2,186,318,7,0,0,0,0,0,288900.0,20,0.021943574,0.0,0.006269592,0
293789,129048,J3402,2025-07-22,0,0,126,5,0,0,0,0,0,0.0,7,0.039370079,0.0,0.0,0
293804,129054,F6640,2025-07-22,2,58,49,1,0,0,0,0,0,126300.0,0,0.02,0.0,0.04,0
293828,129065,A0868,2025-07-22,62,102,222,2,0,0,0,0,0,39200.0,0,0.00896861,0.0,0.2780269058295964,1
293837,129140,47AM128,2025-07-22,0,310,251,9,0,0,0,0,0,495300.0,0,0.035714286,0.0,0.0,0
293853,129141,G0359,2025-07-22,171,176,123,9,5,0,2,0,0,11200.0,0,0.072580645,2.0,1.3790322580645162,1
293863,129148,H7687,2025-07-22,1,53,39,1,0,0,0,0,0,190200.0,0,0.025,0.0,0.025,0
293882,129265,F6443,2025-07-22,0,363,247,5,0,0,0,0,0,651300.0,0,0.0201612903225806,0.0,0.0,0
293896,129358,1CJZ5,2025-07-22,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
293915,129440,1CF78,2025-07-22,3,22,34,2,0,0,1,0,0,101100.0,0,0.057142857,1.0,0.085714286,0
293936,129482,B3568,2025-07-22,9,706,1210,104,5,0,0,0,0,1955100.0,0,0.085879438,0.0,0.007431874,1
293957,129484,RJ763,2025-07-22,1,180,155,4,0,0,0,0,0,184800.0,0,0.025641026,0.0,0.006410256,0
293981,129516,H3543,2025-07-22,1,107,77,6,0,0,0,0,0,0.0,0,0.076923077,0.0,0.012820513,0
294003,129522,G9151,2025-07-22,15,250,193,16,1,0,0,0,0,218000.0,0,0.082474227,0.0,0.077319588,1
294022,129533,B4180,2025-07-22,0,0,13,0,0,45,0,0,10,0.0,0,0.0,0.0,0.0,0
294044,129541,G9152,2025-07-22,11,185,142,11,0,0,0,0,0,152500.0,0,0.076923077,0.0,0.076923077,1
294066,129547,G9149,2025-07-22,20,160,122,20,0,0,0,0,0,0.0,0,0.1626016260162601,0.0,0.1626016260162601,1
294086,129565,RD996,2025-07-22,26,146,112,3,0,0,0,0,0,650800.0,0,0.026548673,0.0,0.2300884955752212,1
294107,129584,F6091,2025-07-22,7,455,261,7,1,0,0,0,0,381700.0,0,0.0267175572519083,0.0,0.0267175572519083,1
294130,129607,AR296,2025-07-22,6,164,140,15,0,0,0,0,0,607200.0,0,0.1063829787234042,0.0,0.042553191,1
294133,129622,F4026,2025-07-22,2,60,44,4,0,0,0,0,0,370200.0,0,0.088888889,0.0,0.0444444444444444,0
294143,129658,J5561,2025-07-22,1,37,82,2,0,0,0,0,0,29600.0,0,0.0240963855421686,0.0,0.0120481927710843,0
294166,129707,47BL850,2025-07-22,2,65,72,4,0,0,0,12,0,0.0,0,0.054794521,0.0,0.02739726,0
294177,129708,47BL321,2025-07-22,1,40,84,1,0,0,0,0,0,0.0,0,0.0117647058823529,0.0,0.0117647058823529,0
294201,129709,47BL851,2025-07-22,1,62,55,5,0,0,0,11,0,0.0,0,0.089285714,0.0,0.0178571428571428,0
294222,129714,47BL853,2025-07-22,0,6,22,4,0,0,0,3,0,0.0,0,0.1739130434782608,0.0,0.0,0
294246,129716,47BL854,2025-07-22,1,17,37,4,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.026315789,0
294265,129783,F5397,2025-07-22,2,98,70,4,0,0,0,0,0,362300.0,0,0.056338028169014,0.0,0.028169014084507,0
294283,129833,J5244,2025-07-22,1,37,54,3,0,0,0,0,0,0.0,0,0.054545455,0.0,0.018181818,0
294307,129840,AEU27,2025-07-22,0,79,63,1,0,0,0,0,0,459800.0,0,0.015625,0.0,0.0,0
294327,129848,47X1963,2025-07-22,0,35,34,5,0,0,0,0,0,71400.0,0,0.1428571428571428,0.0,0.0,0
294349,129950,F4523,2025-07-22,0,51,34,2,0,0,0,0,0,320100.0,0,0.057142857,0.0,0.0,0
294352,129976,AB484,2025-07-22,6,441,337,18,4,0,2,0,0,1039600.0,0,0.053254438,2.0,0.017751479,1
294369,129977,AB485,2025-07-22,0,64,46,12,0,0,0,0,0,100600.0,0,0.2553191489361702,0.0,0.0,0
294393,130009,G0546,2025-07-22,116,1010,1819,61,0,0,0,0,0,1336036.0,2,0.0335164835164835,0.0,0.063736264,1
294396,130026,G0505,2025-07-22,0,17,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294409,130040,A2342,2025-07-22,3,147,16,7,0,0,0,0,0,0.0,0,0.4117647058823529,0.0,0.1764705882352941,0
294416,130058,J1641,2025-07-22,6,94,139,5,0,0,0,0,0,44800.0,0,0.035714286,0.0,0.042857143,1
294441,130133,Y4044,2025-07-22,0,0,0,0,0,5,0,0,0,0.0,0,0.0,0.0,0.0,0
294461,130208,J5198,2025-07-22,3,61,96,11,0,0,0,0,0,26800.0,1,0.1134020618556701,0.0,0.0309278350515463,0
294481,130311,L9492,2025-07-22,1,51,36,0,0,0,0,0,0,127700.0,0,0.0,0.0,0.027027027,0
294496,130369,U0673,2025-07-22,0,4,4,0,1,0,0,0,0,9300.0,0,0.0,0.0,0.0,0
294519,130377,GP182,2025-07-22,1,856,1501,76,11,0,0,0,0,1213400.0,2,0.050599201,0.0,0.000665779,0
294552,130451,K3939,2025-07-22,0,69,50,1,0,0,0,0,0,579500.0,0,0.019607843,0.0,0.0,0
294572,130452,F2372,2025-07-22,0,0,0,0,0,8,0,0,0,0.0,0,0.0,0.0,0.0,0
294592,130458,K3937,2025-07-22,0,0,6,0,0,6,0,0,1,16700.0,0,0.0,0.0,0.0,0
294599,130475,CE004065,2025-07-22,7,262,200,13,0,0,0,0,0,438800.0,0,0.064676617,0.0,0.034825871,1
294606,130477,CE004066,2025-07-22,3,121,85,3,0,0,0,0,0,271900.0,0,0.034883721,0.0,0.034883721,0
294626,130484,47AP247,2025-07-22,0,16,11,2,0,0,0,0,0,23800.0,0,0.1666666666666666,0.0,0.0,0
294629,130501,47K2466,2025-07-22,0,108,90,7,0,0,0,0,0,184800.0,0,0.076923077,0.0,0.0,0
294635,130511,47K2472,2025-07-22,0,106,55,9,0,0,0,0,0,0.0,0,0.1607142857142857,0.0,0.0,0
294658,130526,47K7986,2025-07-22,0,108,95,1,0,0,0,0,0,0.0,0,0.0104166666666666,0.0,0.0,0
294669,130652,30196,2025-07-22,9,114,194,5,0,0,0,0,0,485100.0,0,0.025641026,0.0,0.0461538461538461,1
294684,130675,J0182,2025-07-22,0,8,1,4,0,1,0,0,1,0.0,0,2.0,0.0,0.0,0
294708,130694,47K5518,2025-07-22,0,69,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294724,130712,H4026,2025-07-22,4,144,0,2,0,0,0,0,0,0.0,0,2.0,0.0,4.0,0
294747,130718,J3246,2025-07-22,3,169,298,14,0,0,0,0,0,131400.0,0,0.0468227424749163,0.0,0.0100334448160535,0
294756,130719,H8837,2025-07-22,13,161,135,6,0,0,0,0,0,79800.0,0,0.044117647,0.0,0.095588235,1
294774,130720,J4599,2025-07-22,0,64,106,2,0,0,0,0,0,192000.0,0,0.0186915887850467,0.0,0.0,0
294780,130745,U91QE,2025-07-22,104,154,154,0,0,0,0,0,0,369400.0,0,0.0,0.0,0.6709677419354839,1
294804,130786,E6489BIS,2025-07-22,11,334,297,8,8,0,2,0,0,730700.0,0,0.0268456375838926,2.0,0.036912752,1
294814,130879,1CJY5,2025-07-22,0,0,9,1,0,0,0,0,0,0.0,18,0.1,0.0,0.0,0
294833,130911,R4118,2025-07-22,3,36,25,1,0,0,0,0,0,56400.0,0,0.0384615384615384,0.0,0.1153846153846153,0
294848,130943,J4972,2025-07-22,1,35,71,2,0,0,0,0,0,147000.0,2,0.0277777777777777,0.0,0.0138888888888888,0
294868,130945,J5038,2025-07-22,2,189,321,7,0,0,0,0,0,15245.0,7,0.0217391304347826,0.0,0.00621118,0
294889,130951,J5041,2025-07-22,1,212,443,4,0,0,0,0,0,59195.0,11,0.009009009,0.0,0.002252252,0
294896,130952,J5392,2025-07-22,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294912,130977,OE219096,2025-07-22,0,135,89,3,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
294915,131012,47AS155,2025-07-22,0,31,22,4,0,0,1,0,0,67900.0,0,0.1739130434782608,1.0,0.0,0
294928,131094,FIC32,2025-07-22,90,405,338,143,0,1,55,0,0,0.0,0,0.4218289085545723,55.0,0.2654867256637168,1
294949,131137,J3642,2025-07-22,0,31,55,0,0,0,0,0,0,96000.0,0,0.0,0.0,0.0,0
294971,131144,G1094,2025-07-22,0,22,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294979,131169,H0781,2025-07-22,41,77,49,4,0,0,0,0,0,393100.0,0,0.08,0.0,0.82,1
294995,131179,H4464,2025-07-22,8,44,32,1,0,0,0,0,0,332500.0,0,0.0303030303030303,0.0,0.2424242424242424,1
294997,131180,H7936,2025-07-22,1,14,8,0,0,0,0,0,0,21700.0,0,0.0,0.0,0.1111111111111111,0
295008,131247,CSV44,2025-07-22,26,1035,869,46,2,0,0,0,0,3211600.0,0,0.0528735632183908,0.0,0.0298850574712643,1
295029,131254,G4722,2025-07-22,3,82,64,9,0,0,0,0,0,90000.0,0,0.1384615384615384,0.0,0.0461538461538461,0
295053,131262,H6124,2025-07-22,45,68,136,0,0,0,0,0,0,16500.0,0,0.0,0.0,0.3284671532846715,1
295063,131269,J4788,2025-07-22,1,45,92,2,0,0,0,0,0,129900.0,0,0.021505376344086,0.0,0.010752688172043,0
295073,131377,AHC53,2025-07-22,4,14,11,6,0,0,0,0,0,19800.0,0,0.5,0.0,0.3333333333333333,0
295096,131380,B2632,2025-07-22,167,76,54,8,1,0,0,0,0,366700.0,0,0.1454545454545454,0.0,3.036363636363636,1
295106,131387,E7558,2025-07-22,1,213,122,8,1,0,0,0,0,0.0,0,0.06504065,0.0,0.008130081,0
295112,131447,J9211,2025-07-22,0,0,124,2,0,0,0,0,0,0.0,0,0.016,0.0,0.0,0
295120,131454,J0701,2025-07-22,0,29,73,1,0,0,0,0,0,69700.0,0,0.0135135135135135,0.0,0.0,0
295127,131456,J0700,2025-07-22,0,26,44,1,0,0,0,0,0,99600.0,0,0.0222222222222222,0.0,0.0,0
295135,131479,H4155,2025-07-22,34,111,81,7,0,0,0,0,0,869000.0,0,0.085365854,0.0,0.4146341463414634,1
295141,131481,H4154,2025-07-22,1,121,98,7,0,0,0,0,0,1289100.0,0,0.070707071,0.0,0.0101010101010101,0
295156,131486,J2194,2025-07-22,1,21,35,0,0,0,0,0,0,43300.0,0,0.0,0.0,0.0277777777777777,0
295168,131520,H2337,2025-07-22,2,92,68,3,0,0,0,0,0,812500.0,0,0.0434782608695652,0.0,0.0289855072463768,0
295184,131555,H6059,2025-07-22,3,46,33,18,0,0,0,0,0,148700.0,0,0.5294117647058824,0.0,0.088235294,0
295199,131620,M2560,2025-07-22,2,44,23,6,0,0,0,0,0,9800.0,0,0.25,0.0,0.083333333,0
295224,131654,W9796,2025-07-22,1,32,32,0,0,0,0,0,0,91400.0,0,0.0,0.0,0.0303030303030303,0
295228,131748,B1N0C455,2025-07-22,5,7,5,3,1,0,3,0,0,7900.0,0,0.5,3.0,0.8333333333333334,0
295233,131813,F6621,2025-07-22,2,6,5,1,0,0,0,0,0,47500.0,0,0.1666666666666666,0.0,0.3333333333333333,0
