Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
127361,54468,G6227,2025-07-24,0,35,24,2,0,0,0,0,0,171400.0,0,0.08,0.0,0.0,0
127402,54475,1AA40,2025-07-24,1,72,54,31,1,0,0,0,0,26900.0,0,0.5636363636363636,0.0,0.018181818,0
127429,54508,47AR179,2025-07-24,0,326,294,10,0,0,0,0,0,665900.0,0,0.033898305,0.0,0.0,0
127519,54536,G1754,2025-07-24,2,456,353,11,7,0,0,0,0,376600.0,0,0.0310734463276836,0.0,0.005649718,0
127640,54575,P4096,2025-07-24,2,106,71,2,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0277777777777777,0
127682,54600,G3259,2025-07-24,1,9,6,2,0,0,0,0,0,35600.0,0,0.2857142857142857,0.0,0.1428571428571428,0
127706,54601,G3135,2025-07-24,57,729,589,36,0,0,0,0,0,2799700.0,0,0.0610169491525423,0.0,0.096610169,1
127749,54610,F0171,2025-07-24,6,501,401,24,0,0,0,0,0,417800.0,0,0.059701493,0.0,0.0149253731343283,1
127794,54612,1AH62,2025-07-24,0,65,55,2,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
127818,54618,78N1C044,2025-07-24,26,768,689,28,1,0,2,0,0,1112500.0,0,0.04057971,2.0,0.037681159,1
127870,54650,H6417,2025-07-24,5,140,113,0,0,0,0,0,0,82300.0,0,0.0,0.0,0.043859649122807,0
127883,54667,GHD18,2025-07-24,3,11,0,2,0,0,0,0,0,0.0,0,2.0,0.0,3.0,0
127906,54668,47K1594,2025-07-24,0,112,63,46,0,0,5,0,0,5000.0,0,0.71875,5.0,0.0,0
127928,54669,47L6284,2025-07-24,0,572,436,13,0,0,0,0,0,201900.0,0,0.0297482837528604,0.0,0.0,0
127952,54676,47K3032,2025-07-24,0,105,74,8,0,0,0,0,0,0.0,0,0.1066666666666666,0.0,0.0,0
127972,54679,47P2351,2025-07-24,0,36,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
127993,54700,54NS3181,2025-07-24,0,8,4,5,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
128013,54704,47QB950,2025-07-24,0,211,183,6,0,0,0,0,0,245000.0,0,0.032608696,0.0,0.0,0
128036,54710,47U9859,2025-07-24,0,46,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
128058,54725,47V0416,2025-07-24,0,742,638,56,0,0,0,0,0,0.0,0,0.087636933,0.0,0.0,0
128081,54737,E2375,2025-07-24,14,506,374,17,0,0,0,0,0,730600.0,0,0.045333333,0.0,0.0373333333333333,1
128105,54754,G6030,2025-07-24,0,13,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
128119,54761,G5460,2025-07-24,0,24,17,0,0,0,0,0,0,6800.0,0,0.0,0.0,0.0,0
128245,54811,EU080,2025-07-24,3,187,148,5,0,0,0,0,0,0.0,0,0.033557047,0.0,0.0201342281879194,0
128269,54812,X4011,2025-07-24,3,1015,945,63,41,0,0,0,0,1608400.0,0,0.066596195,0.0,0.003171247,0
128293,54818,EU082,2025-07-24,5,168,137,13,0,0,0,0,0,27000.0,0,0.094202899,0.0,0.036231884057971,0
128367,54837,H1743,2025-07-24,4,419,370,9,0,0,0,0,0,568000.0,0,0.02425876,0.0,0.010781671,0
128412,54876,D0130,2025-07-24,164,256,255,4,1,0,0,0,0,198200.0,0,0.015625,0.0,0.640625,1
128481,54893,47AN542,2025-07-24,5,867,859,32,0,0,0,0,0,1520100.0,0,0.0372093023255813,0.0,0.005813953,0
128505,54904,47AR988,2025-07-24,0,602,546,18,0,0,0,0,0,2102700.0,0,0.032906764,0.0,0.0,0
128526,54929,N0B045,2025-07-24,0,8,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
128550,54935,55N0A070,2025-07-24,0,33,22,0,0,0,1,0,0,59300.0,0,0.0,1.0,0.0,0
128666,54961,38N0B270,2025-07-24,0,87,65,1,3,0,0,0,0,7900.0,0,0.0151515151515151,0.0,0.0,0
128712,55001,47F9542,2025-07-24,19,142,96,1,0,0,0,0,0,78200.0,0,0.0103092783505154,0.0,0.1958762886597938,1
128736,55010,ET411,2025-07-24,10,230,184,4,0,0,0,0,0,32500.0,0,0.0216216216216216,0.0,0.054054054,1
128779,55012,ET792,2025-07-24,2,90,69,2,2,0,1,0,0,27100.0,0,0.028571429,1.0,0.028571429,0
128802,55018,47P9581,2025-07-24,0,68,49,2,0,0,0,0,0,58500.0,0,0.04,0.0,0.0,0
128827,55035,47K3552,2025-07-24,101,99,0,2,0,0,0,0,0,0.0,0,2.0,0.0,101.0,1
128869,55071,H1170,2025-07-24,0,20,12,0,0,0,0,0,0,120900.0,0,0.0,0.0,0.0,0
128889,55080,47AK538,2025-07-24,10,631,615,43,3,0,0,0,0,2403900.0,0,0.069805195,0.0,0.0162337662337662,1
128913,55086,47AN549,2025-07-24,8,578,569,14,1,0,0,0,0,1378300.0,0,0.024561404,0.0,0.0140350877192982,1
128939,55093,47AT076,2025-07-24,0,1035,926,90,0,0,0,0,0,2674600.0,0,0.097087379,0.0,0.0,0
128961,55103,47BC061,2025-07-24,177,980,0,45,0,0,0,0,0,0.0,0,45.0,0.0,177.0,1
128986,55118,54KJ4528,2025-07-24,6,555,430,18,0,0,1,0,0,597200.0,0,0.041763341,1.0,0.0139211136890951,1
129009,55135,1ATB6,2025-07-24,4,98,86,1,0,0,0,0,0,15800.0,0,0.0114942528735632,0.0,0.045977011,0
129082,55144,B8055,2025-07-24,1,52,38,3,0,0,0,0,0,128800.0,0,0.076923077,0.0,0.025641026,0
129106,55146,B8057,2025-07-24,0,19,14,1,0,0,0,0,0,33900.0,0,0.066666667,0.0,0.0,0
129125,55161,F3388,2025-07-24,1,205,148,1,0,0,0,0,0,315600.0,0,0.006711409,0.0,0.006711409,0
129148,55172,54KJ4625,2025-07-24,1,46,34,5,0,0,0,0,0,19600.0,0,0.1428571428571428,0.0,0.028571429,0
129167,55179,G0552,2025-07-24,0,33,18,1,0,0,0,0,0,143200.0,0,0.052631579,0.0,0.0,0
129191,55186,EH149,2025-07-24,0,121,103,1,0,0,0,0,0,0.0,0,0.009615385,0.0,0.0,0
129321,55211,B8014,2025-07-24,0,37,29,0,0,0,0,0,0,62800.0,0,0.0,0.0,0.0,0
129362,55218,RF621,2025-07-24,5,345,272,17,0,0,0,0,0,1596800.0,0,0.062271062,0.0,0.0183150183150183,0
129388,55229,L8358,2025-07-24,1,232,191,5,0,0,0,0,0,37500.0,0,0.0260416666666666,0.0,0.005208333,0
129406,55235,G5784,2025-07-24,1,9,4,3,0,0,0,0,0,0.0,0,0.6,0.0,0.2,0
129430,55236,38N0B484,2025-07-24,9,197,160,11,0,0,0,0,0,18500.0,0,0.068322981,0.0,0.0559006211180124,1
129454,55237,38N0B485,2025-07-24,0,180,143,11,0,0,0,0,0,7900.0,0,0.076388889,0.0,0.0,0
129479,55244,G5430,2025-07-24,3,227,190,5,0,0,1,0,0,156100.0,0,0.02617801,1.0,0.0157068062827225,0
129548,55254,1AHZ7,2025-07-24,0,101,83,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
129618,55271,1AVR5,2025-07-24,0,271,243,5,0,0,0,0,0,159000.0,0,0.0204918032786885,0.0,0.0,0
129638,55272,1AVR6,2025-07-24,1,151,129,0,0,0,0,0,0,117500.0,0,0.0,0.0,0.007692308,0
129662,55278,38N0B265,2025-07-24,1,30,26,3,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.037037037037037,0
129686,55279,1AVY0,2025-07-24,0,27,15,1,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
129710,55280,1AVY1,2025-07-24,0,20,12,1,0,0,0,0,0,8900.0,0,0.076923077,0.0,0.0,0
129727,55304,BIJ78,2025-07-24,3,19,10,5,0,0,0,0,0,17600.0,0,0.4545454545454545,0.0,0.2727272727272727,0
129741,55305,VT281,2025-07-24,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129765,55311,EU100,2025-07-24,2,141,112,3,0,0,0,0,0,0.0,0,0.026548673,0.0,0.0176991150442477,0
129785,55312,78N1C347,2025-07-24,0,9,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
129822,55336,47AR042,2025-07-24,0,128,97,1,0,0,0,0,0,234600.0,0,0.010204082,0.0,0.0,0
129838,55337,47AR422,2025-07-24,0,212,157,0,18,0,0,0,0,751300.0,0,0.0,0.0,0.0,0
129862,55339,47AW322,2025-07-24,195,940,0,29,0,0,0,0,0,0.0,0,29.0,0.0,195.0,1
129886,55346,47K2346,2025-07-24,0,55,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129980,55403,38N0B583,2025-07-24,3,82,68,4,0,0,0,0,0,7900.0,0,0.0579710144927536,0.0,0.0434782608695652,0
130027,55405,N0A942,2025-07-24,2,213,178,8,0,0,0,0,0,144500.0,0,0.044692737,0.0,0.011173184,0
130090,55414,W5378,2025-07-24,0,95,95,0,0,0,0,0,0,144500.0,0,0.0,0.0,0.0,0
130114,55422,FT932,2025-07-24,0,34,33,0,0,0,0,0,0,26100.0,0,0.0,0.0,0.0,0
130129,55439,EK066,2025-07-24,3,1084,902,194,22,0,0,0,0,1627100.0,0,0.2148394241417497,0.0,0.003322259,0
130155,55444,4700LL8,2025-07-24,1,161,0,4,0,0,0,0,0,0.0,0,4.0,0.0,1.0,0
130179,55471,47E1918,2025-07-24,7,161,120,0,0,0,0,0,0,57400.0,0,0.0,0.0,0.05785124,1
130225,55479,47W0055,2025-07-24,0,60,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
130244,55486,47Q3104,2025-07-24,0,139,119,1,1,0,0,0,0,193000.0,0,0.008333333,0.0,0.0,0
130288,55503,47Q7381,2025-07-24,0,115,95,2,1,0,0,0,0,192300.0,0,0.0208333333333333,0.0,0.0,0
130306,55504,47K9349,2025-07-24,48,46,0,2,0,0,0,0,0,0.0,0,2.0,0.0,48.0,1
130332,55529,H7045,2025-07-24,0,83,68,2,0,0,0,0,0,96800.0,0,0.0289855072463768,0.0,0.0,0
130355,55536,47Q4432,2025-07-24,0,136,94,30,0,0,0,0,0,0.0,0,0.3157894736842105,0.0,0.0,0
130378,55537,47BM570,2025-07-24,2,322,0,14,0,0,0,0,0,0.0,0,14.0,0.0,2.0,0
130401,55539,47Q4431,2025-07-24,10,157,94,1,0,0,0,0,0,0.0,0,0.0105263157894736,0.0,0.1052631578947368,1
130427,55544,4700FE2,2025-07-24,18,605,0,33,0,0,0,0,0,0.0,0,33.0,0.0,18.0,1
130473,55547,E8669,2025-07-24,1,102,75,2,0,0,0,0,0,113700.0,0,0.026315789,0.0,0.0131578947368421,0
130496,55578,ET605,2025-07-24,1,20,13,2,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.071428571,0
130517,55579,JI108,2025-07-24,2,5,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6666666666666666,0
130693,55629,W4832,2025-07-24,0,122,121,0,0,0,0,0,0,325000.0,0,0.0,0.0,0.0,0
130717,55654,J7432,2025-07-24,3,117,95,6,0,0,0,0,0,81500.0,0,0.0625,0.0,0.03125,0
130743,55661,54KJ4455,2025-07-24,8,88,70,0,24,0,0,0,0,41300.0,0,0.0,0.0,0.1126760563380281,1
130808,55672,54KJ4452,2025-07-24,14,305,237,9,10,0,0,0,0,120600.0,0,0.0378151260504201,0.0,0.0588235294117647,1
130832,55673,RS863,2025-07-24,79,492,408,22,0,0,0,0,0,400900.0,0,0.053789731,0.0,0.1931540342298288,1
130856,55678,F3520,2025-07-24,100,511,482,13,0,0,0,0,0,1755200.0,0,0.0269151138716356,0.0,0.2070393374741201,1
130875,55679,F7570,2025-07-24,6,455,317,15,0,0,0,0,0,1402400.0,0,0.047169811,0.0,0.0188679245283018,1
130918,55686,F6510,2025-07-24,0,33,20,0,0,0,0,0,0,17500.0,0,0.0,0.0,0.0,0
130979,55703,D1849,2025-07-24,4,484,402,16,0,0,0,0,0,1124600.0,0,0.039702233,0.0,0.009925558,0
131003,55704,D1110,2025-07-24,6,312,254,9,7,0,1,0,0,125200.0,0,0.035294118,1.0,0.0235294117647058,1
131023,55705,D1850,2025-07-24,12,331,280,62,0,0,0,0,0,865600.0,0,0.2206405693950178,0.0,0.0427046263345195,1
131046,55712,D1854,2025-07-24,8,302,255,6,0,0,1,0,0,665500.0,0,0.0234375,1.0,0.03125,1
131069,55714,W9877,2025-07-24,1,266,214,12,0,0,4,0,0,989300.0,0,0.055813953,4.0,0.004651163,0
131092,55722,W9882,2025-07-24,51,603,530,44,1,0,0,0,0,1422000.0,0,0.082862524,0.0,0.096045198,1
131116,55739,00245,2025-07-24,15,224,186,0,0,0,0,0,0,368200.0,0,0.0,0.0,0.080213904,1
131141,55746,W5486,2025-07-24,10,177,127,1,0,0,0,0,0,413200.0,0,0.0078125,0.0,0.078125,1
131164,55747,W2504,2025-07-24,3,126,103,4,0,0,0,0,0,236800.0,0,0.0384615384615384,0.0,0.0288461538461538,0
131245,55772,1BMN3,2025-07-24,5,178,142,6,0,0,0,0,0,190800.0,0,0.041958042,0.0,0.034965035,0
131267,55773,1BMN4,2025-07-24,0,259,226,7,0,0,0,0,0,483900.0,0,0.0308370044052863,0.0,0.0,0
131313,55780,G3325,2025-07-24,6,289,226,5,3,0,1,0,0,269000.0,0,0.0220264317180616,1.0,0.026431718,1
131337,55782,4700WL5,2025-07-24,3,307,0,5,0,0,0,0,0,0.0,0,5.0,0.0,3.0,0
131361,55790,B7047,2025-07-24,3,272,199,13,5,0,0,0,0,185300.0,0,0.065,0.0,0.015,0
131384,55803,H4824,2025-07-24,6,275,236,5,0,0,0,0,0,430800.0,0,0.021097046,0.0,0.025316456,1
131403,55805,H4825,2025-07-24,20,243,201,3,0,0,0,0,0,673700.0,0,0.014851485,0.0,0.099009901,1
131423,55807,H4826,2025-07-24,8,301,257,4,0,0,0,0,0,1276000.0,0,0.0155038759689922,0.0,0.0310077519379844,1
131448,55812,J0993,2025-07-24,3,40,30,1,0,0,0,0,0,104300.0,0,0.032258065,0.0,0.096774194,0
131467,55814,AEQ52,2025-07-24,1,34,4,0,2,2,0,0,4,0.0,0,0.0,0.0,0.2,0
131486,55839,E8049,2025-07-24,0,19,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
131510,55840,ET577,2025-07-24,0,110,90,3,0,0,0,0,0,9000.0,0,0.032967033,0.0,0.0,0
131553,55847,H7693,2025-07-24,5,191,158,2,0,0,0,0,0,545800.0,0,0.0125786163522012,0.0,0.0314465408805031,0
131600,55872,02254,2025-07-24,5,199,144,0,0,0,0,0,0,1498900.0,0,0.0,0.0,0.0344827586206896,0
131623,55873,W5247,2025-07-24,7,8,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7777777777777778,1
131644,55880,02444,2025-07-24,0,192,178,2,0,0,0,0,0,272000.0,0,0.011173184,0.0,0.0,0
131668,55882,EU048,2025-07-24,20,481,416,45,16,0,0,0,0,342100.0,0,0.1079136690647482,0.0,0.0479616306954436,1
131714,55904,09162,2025-07-24,4,198,169,7,0,0,0,0,0,654900.0,0,0.0411764705882352,0.0,0.0235294117647058,0
131799,55937,4700UX3,2025-07-24,1,161,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
131823,55939,B8031,2025-07-24,1,111,75,3,0,0,0,0,0,129300.0,0,0.0394736842105263,0.0,0.0131578947368421,0
131845,55940,1AXM9,2025-07-24,3,435,385,21,0,0,0,0,0,476400.0,0,0.0544041450777202,0.0,0.007772021,0
131974,55972,F8341,2025-07-24,0,44,28,4,0,0,0,56,0,137700.0,0,0.1379310344827586,0.0,0.0,0
132000,55979,54KJ4696,2025-07-24,0,64,53,0,0,0,0,0,0,244200.0,0,0.0,0.0,0.0,0
132024,55982,4700PL9,2025-07-24,3,111,0,4,0,0,0,0,0,0.0,0,4.0,0.0,3.0,0
132047,55997,96104,2025-07-24,1,621,543,18,0,0,0,0,0,1419300.0,0,0.033088235,0.0,0.001838235,0
132068,56004,96103,2025-07-24,0,713,618,20,2,0,0,0,0,1305800.0,0,0.032310178,0.0,0.0,0
132091,56012,96183,2025-07-24,1,570,505,34,0,0,0,0,0,1200500.0,0,0.067193676,0.0,0.001976285,0
132112,56014,96184,2025-07-24,2,665,579,34,1,0,0,0,0,1116400.0,0,0.05862069,0.0,0.003448276,0
132131,56015,47AE298,2025-07-24,0,12,6,0,0,0,0,0,0,52100.0,0,0.0,0.0,0.0,0
132196,56037,47P8430,2025-07-24,0,16,12,2,3,0,0,0,0,76900.0,0,0.1538461538461538,0.0,0.0,0
132220,56039,47V0435,2025-07-24,0,160,131,5,1,0,0,0,0,682200.0,0,0.037878788,0.0,0.0,0
132240,56041,47V0436,2025-07-24,0,77,57,1,0,0,0,0,0,108400.0,0,0.0172413793103448,0.0,0.0,0
132261,56048,N7NE8927,2025-07-24,1,171,0,5,0,0,0,0,0,0.0,0,5.0,0.0,1.0,0
132283,56065,47AJ949,2025-07-24,0,96,75,1,0,0,0,0,0,390100.0,0,0.0131578947368421,0.0,0.0,0
132308,56079,G5893,2025-07-24,0,37,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
132352,56082,4700MC6,2025-07-24,0,95,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
132376,56090,55NE5220,2025-07-24,0,106,86,1,0,0,0,0,0,106200.0,0,0.0114942528735632,0.0,0.0,0
132402,56097,B8099,2025-07-24,0,6,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
132427,56114,38N0B263,2025-07-24,0,32,25,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
132472,56116,F0172,2025-07-24,15,212,167,30,0,0,0,0,0,126800.0,0,0.1785714285714285,0.0,0.089285714,1
132495,56122,AWE70,2025-07-24,8,926,812,53,6,0,0,0,0,3418300.0,0,0.065190652,0.0,0.009840098,1
132517,56146,47W2150,2025-07-24,0,252,185,92,2,1,1,0,0,20100.0,0,0.4946236559139785,1.0,0.0,0
132557,56158,47P1673,2025-07-24,0,57,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
132604,56171,47P8557,2025-07-24,0,170,129,16,0,0,0,0,0,0.0,0,0.123076923076923,0.0,0.0,0
132617,56173,F8885,2025-07-24,0,23,18,4,0,0,0,0,0,0.0,0,0.2105263157894736,0.0,0.0,0
132639,56182,F5770,2025-07-24,29,56,54,2,0,0,0,0,0,111200.0,0,0.036363636,0.0,0.5272727272727272,1
132684,56190,F5774,2025-07-24,11,25,24,0,0,0,0,0,0,61700.0,0,0.0,0.0,0.44,1
132699,56208,F8884,2025-07-24,1,38,22,11,0,0,0,0,0,0.0,0,0.4782608695652174,0.0,0.0434782608695652,0
132722,56215,F4070,2025-07-24,10,150,82,6,0,0,0,0,0,71000.0,0,0.072289157,0.0,0.1204819277108433,1
132742,56222,H00C8,2025-07-24,12,191,162,7,0,0,0,0,0,330400.0,0,0.042944785,0.0,0.073619632,1
132762,56233,01706,2025-07-24,16,119,95,3,3,0,0,0,0,281900.0,0,0.03125,0.0,0.1666666666666666,1
132852,56246,1AP67,2025-07-24,3,314,255,6,0,0,0,0,0,357500.0,0,0.0234375,0.0,0.01171875,0
132876,56247,1ART9,2025-07-24,1,170,138,6,0,0,0,0,0,285100.0,0,0.043165468,0.0,0.007194245,0
132941,56272,G1753,2025-07-24,2,453,363,22,3,0,1,0,0,646800.0,0,0.06043956,1.0,0.005494505,0
132961,56275,H0556,2025-07-24,0,65,65,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
132985,56280,UP691,2025-07-24,1,33,17,2,0,0,0,0,0,132200.0,0,0.1111111111111111,0.0,0.055555556,0
133008,56305,ET881,2025-07-24,1,251,193,5,5,0,0,0,0,49500.0,0,0.025773196,0.0,0.005154639,0
133093,56322,54NS3096,2025-07-24,1,113,87,2,0,0,0,0,0,76000.0,0,0.0227272727272727,0.0,0.0113636363636363,0
133124,56340,46134,2025-07-24,110,273,273,11,0,0,0,0,0,89600.0,0,0.0401459854014598,0.0,0.4014598540145985,1
133145,56341,E3075,2025-07-24,2,33,26,1,0,0,0,0,0,17800.0,0,0.037037037037037,0.0,0.074074074,0
133191,56358,D4372,2025-07-24,4,184,146,3,0,0,0,0,0,415200.0,0,0.020408163,0.0,0.0272108843537414,0
133215,56365,54NS2456,2025-07-24,1,103,75,20,0,0,0,0,0,0.0,0,0.2631578947368421,0.0,0.0131578947368421,0
133238,56372,D4375,2025-07-24,3,238,190,11,0,0,0,0,0,321100.0,0,0.057591623,0.0,0.0157068062827225,0
133260,56373,D4381,2025-07-24,7,319,226,9,0,0,0,0,0,1456900.0,0,0.039647577092511,0.0,0.0308370044052863,1
133283,56375,D4376,2025-07-24,7,594,514,13,0,0,0,0,0,1128600.0,0,0.025242718,0.0,0.0135922330097087,1
133308,56380,78N1B220,2025-07-24,0,478,314,112,6,0,0,0,0,106700.0,0,0.3555555555555555,0.0,0.0,0
133368,56397,1AVH6,2025-07-24,0,174,137,6,0,0,0,0,0,7900.0,0,0.0434782608695652,0.0,0.0,0
133415,56408,1ARL7,2025-07-24,2,59,50,1,0,0,0,0,0,23500.0,0,0.019607843,0.0,0.039215686,0
133436,56414,RT635,2025-07-24,5,364,325,6,0,0,0,0,0,278800.0,0,0.0184049079754601,0.0,0.0153374233128834,0
133473,56416,RT634,2025-07-24,5,350,304,8,0,0,0,0,0,359200.0,0,0.026229508,0.0,0.016393443,0
133512,56441,UU015,2025-07-24,0,13,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
133536,56447,D4378,2025-07-24,6,261,255,4,1,0,0,0,0,375700.0,0,0.015625,0.0,0.0234375,1
133557,56448,E2114,2025-07-24,74,434,314,3,0,0,0,0,0,876500.0,0,0.00952381,0.0,0.2349206349206349,1
133581,56450,78N1B703,2025-07-24,0,201,160,1,0,0,0,0,0,0.0,0,0.00621118,0.0,0.0,0
133602,56458,47AG606,2025-07-24,0,58,45,0,0,0,0,0,0,128400.0,0,0.0,0.0,0.0,0
133628,56465,H2260,2025-07-24,0,18,13,0,0,0,0,0,0,23600.0,0,0.0,0.0,0.0,0
133831,56514,G5918,2025-07-24,0,28,19,0,0,0,0,0,0,23700.0,0,0.0,0.0,0.0,0
133855,56515,G5919,2025-07-24,0,9,7,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
133877,56516,1BBN9,2025-07-24,3,37,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1111111111111111,0
133901,56522,D5169,2025-07-24,0,167,166,0,0,0,0,0,0,88600.0,0,0.0,0.0,0.0,0
133924,56558,D2763,2025-07-24,15,216,167,6,0,0,0,0,0,418300.0,0,0.035714286,0.0,0.089285714,1
133949,56565,D2765,2025-07-24,7,206,175,7,0,0,0,0,0,345600.0,0,0.039772727,0.0,0.039772727,1
133973,56573,D2509,2025-07-24,5,150,110,8,0,0,0,0,0,133100.0,0,0.072072072,0.0,0.045045045,0
134044,56614,ET988,2025-07-24,14,343,291,20,0,0,1,0,0,161500.0,0,0.068493151,1.0,0.047945205,1
134093,56650,47AN119,2025-07-24,4,41,36,3,0,0,0,0,0,306300.0,0,0.081081081,0.0,0.1081081081081081,0
134116,56658,47E8980,2025-07-24,8,26,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3636363636363636,1
134142,56665,47AY770,2025-07-24,11,75,0,3,0,0,0,0,0,0.0,0,3.0,0.0,11.0,1
134175,56683,47P9300,2025-07-24,0,58,21,8,0,0,0,0,0,0.0,0,0.3636363636363636,0.0,0.0,0
134199,56690,47P8678,2025-07-24,0,208,170,4,0,0,0,0,0,268700.0,0,0.023391812865497,0.0,0.0,0
134246,56715,F2741,2025-07-24,8,282,239,14,1,0,0,0,0,419900.0,0,0.0583333333333333,0.0,0.033333333,1
134268,56716,47K2042,2025-07-24,0,515,437,12,1,0,0,0,0,865600.0,0,0.02739726,0.0,0.0,0
134291,56726,47P3178,2025-07-24,0,22,17,0,0,0,0,0,0,18800.0,0,0.0,0.0,0.0,0
134305,56733,54KJ4507,2025-07-24,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
134373,56741,G1729,2025-07-24,1,94,72,2,0,0,0,0,0,62800.0,0,0.02739726,0.0,0.01369863,0
134397,56743,G5788,2025-07-24,2,230,198,6,0,0,0,0,0,58400.0,0,0.030150754,0.0,0.0100502512562814,0
134445,56750,1AWA6,2025-07-24,1,100,83,4,0,0,0,0,0,245800.0,0,0.0476190476190476,0.0,0.0119047619047619,0
134469,56751,1AWA7,2025-07-24,0,110,98,3,0,0,0,0,0,9900.0,0,0.0303030303030303,0.0,0.0,0
134601,56783,D5166,2025-07-24,0,183,183,0,0,0,0,0,0,221400.0,0,0.0,0.0,0.0,0
134625,56784,D5171,2025-07-24,0,212,212,2,1,0,0,0,0,230000.0,0,0.009389671,0.0,0.0,0
134677,56809,VK277,2025-07-24,1,167,132,3,0,0,0,0,0,676600.0,0,0.0225563909774436,0.0,0.007518797,0
134701,56826,D8813,2025-07-24,1,483,415,7,5,0,0,0,0,1407100.0,0,0.016826923076923,0.0,0.002403846,0
134727,56841,78K1C870,2025-07-24,5,219,155,5,0,0,0,0,0,0.0,0,0.032051282,0.0,0.032051282,0
134889,56940,AEN44,2025-07-24,1,106,76,10,0,0,0,0,0,65600.0,0,0.1298701298701298,0.0,0.0129870129870129,0
134913,56951,K8040,2025-07-24,0,60,48,2,0,0,0,0,0,133900.0,0,0.040816327,0.0,0.0,0
134934,56958,47AF842,2025-07-24,0,126,97,0,0,0,0,0,0,141000.0,0,0.0,0.0,0.0,0
134958,56975,F0117,2025-07-24,33,49,0,1,0,0,0,98,0,0.0,0,1.0,0.0,33.0,1
134982,56976,F3038,2025-07-24,3,209,159,1,0,0,0,0,0,374400.0,0,0.00625,0.0,0.01875,0
135009,56982,K5410,2025-07-24,1,106,82,1,0,0,0,0,0,58100.0,0,0.0120481927710843,0.0,0.0120481927710843,0
135032,56983,K5411,2025-07-24,2,24,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.1111111111111111,0
135076,56990,1AP97,2025-07-24,2,151,116,13,0,0,0,0,0,244600.0,0,0.1111111111111111,0.0,0.017094017094017,0
135101,57001,Y1757,2025-07-24,1,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,0
135146,57009,F3043,2025-07-24,8,95,71,7,2,0,0,0,0,153100.0,0,0.097222222,0.0,0.1111111111111111,1
135193,57026,F6216,2025-07-24,35,776,687,80,0,0,0,0,0,1769600.0,0,0.1162790697674418,0.0,0.0508720930232558,1
135217,57033,ACS65,2025-07-24,3,127,97,3,0,0,0,0,0,98600.0,0,0.0306122448979591,0.0,0.0306122448979591,0
135264,57041,4700WA3,2025-07-24,1,25,0,5,0,0,0,0,0,0.0,0,5.0,0.0,1.0,0
135282,57043,1BBY4,2025-07-24,0,11,5,1,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
135351,57052,1BAE2,2025-07-24,2,44,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.055555556,0
135373,57058,1AX59,2025-07-24,0,29,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
135410,57075,FTU79,2025-07-24,0,12,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
135490,57101,X2021,2025-07-24,2,29,21,0,0,0,0,0,0,16500.0,0,0.0,0.0,0.090909091,0
