Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
133490,56422,YY994,2025-07-23,4,242,202,8,0,0,0,0,0,784200.0,0,0.039408867,0.0,0.0197044334975369,0
133511,56441,UU015,2025-07-23,2,21,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.071428571,0
133535,56447,D4378,2025-07-23,5,312,304,8,1,0,0,0,0,514900.0,0,0.026229508,0.0,0.016393443,0
133556,56448,E2114,2025-07-23,79,410,310,14,0,0,4,0,0,942300.0,0,0.045016077,4.0,0.2540192926045016,1
133580,56450,78N1B703,2025-07-23,0,134,106,3,0,0,0,0,0,6800.0,0,0.02803738317757,0.0,0.0,0
133601,56458,47AG606,2025-07-23,0,59,47,0,0,0,0,0,0,109500.0,0,0.0,0.0,0.0,0
133627,56465,H2260,2025-07-23,2,39,25,2,0,0,0,0,0,68100.0,0,0.076923077,0.0,0.076923077,0
133655,56473,K5408,2025-07-23,0,0,79,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
133676,56475,1AI75,2025-07-23,0,0,231,5,0,0,0,0,0,0.0,0,0.021551724137931,0.0,0.0,0
133689,56482,G5975,2025-07-23,0,5,9,0,0,0,0,0,0,23600.0,0,0.0,0.0,0.0,0
133741,56497,1ALE6,2025-07-23,4,234,437,12,1,0,1,0,0,432700.0,0,0.02739726,1.0,0.00913242,0
133784,56507,4700SX5,2025-07-23,0,0,61,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
133830,56514,G5918,2025-07-23,0,21,46,6,0,0,0,0,0,23600.0,0,0.1276595744680851,0.0,0.0,0
133854,56515,G5919,2025-07-23,0,7,15,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
133876,56516,1BBN9,2025-07-23,3,41,68,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0434782608695652,0
133900,56522,D5169,2025-07-23,0,160,160,0,0,0,0,0,0,75100.0,0,0.0,0.0,0.0,0
133923,56558,D2763,2025-07-23,0,168,143,0,0,0,0,0,0,261900.0,0,0.0,0.0,0.0,0
133948,56565,D2765,2025-07-23,5,229,191,11,0,0,1,0,0,363500.0,0,0.0572916666666666,1.0,0.0260416666666666,0
133972,56573,D2509,2025-07-23,1,88,72,3,0,0,0,0,0,145400.0,0,0.04109589,0.0,0.01369863,0
133996,56583,HA006,2025-07-23,1,69,118,2,1,0,0,0,0,355900.0,0,0.016806723,0.0,0.008403361,0
134020,56608,ABZ21,2025-07-23,25,142,103,0,0,0,0,0,0,205500.0,0,0.0,0.0,0.2403846153846154,1
134043,56614,ET988,2025-07-23,18,400,674,33,0,0,2,0,0,211800.0,0,0.048888889,2.0,0.026666667,1
134070,56641,47AJ234,2025-07-23,0,63,51,4,0,1,0,0,0,98700.0,0,0.076923077,0.0,0.0,0
134092,56650,47AN119,2025-07-23,4,27,26,3,0,0,0,0,0,222200.0,0,0.1111111111111111,0.0,0.1481481481481481,0
134115,56658,47E8980,2025-07-23,12,40,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3428571428571428,1
134141,56665,47AY770,2025-07-23,1,81,64,3,0,0,0,0,0,0.0,0,0.0461538461538461,0.0,0.0153846153846153,0
134174,56683,47P9300,2025-07-23,0,62,19,2,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
134198,56690,47P8678,2025-07-23,0,207,156,14,0,0,0,0,0,235000.0,0,0.089171975,0.0,0.0,0
134222,56707,47F8653,2025-07-23,0,76,56,3,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
134245,56715,F2741,2025-07-23,3,242,207,8,2,0,0,0,0,330500.0,0,0.0384615384615384,0.0,0.0144230769230769,0
134267,56716,47K2042,2025-07-23,0,770,687,19,2,0,0,0,0,1738100.0,0,0.0276162790697674,0.0,0.0,0
134290,56726,47P3178,2025-07-23,0,72,42,0,0,0,0,0,0,18600.0,0,0.0,0.0,0.0,0
134304,56733,54KJ4507,2025-07-23,0,4,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
134326,56739,4700LM6,2025-07-23,0,0,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
134349,56740,4700WL4,2025-07-23,2,422,397,26,0,0,0,0,0,0.0,0,0.065326633,0.0,0.005025126,0
134372,56741,G1729,2025-07-23,0,87,152,4,0,0,0,0,0,69300.0,0,0.0261437908496732,0.0,0.0,0
134396,56743,G5788,2025-07-23,4,207,392,13,0,0,0,0,0,14600.0,0,0.03307888,0.0,0.010178117048346,0
134422,56748,1BCV8,2025-07-23,0,65,116,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
134444,56750,1AWA6,2025-07-23,2,103,172,5,0,0,0,0,0,107024.0,13,0.0289017341040462,0.0,0.0115606936416184,0
134468,56751,1AWA7,2025-07-23,5,206,260,8,0,0,0,0,0,0.0,0,0.030651341,0.0,0.0191570881226053,0
134499,56765,4700TF4,2025-07-23,0,0,219,4,0,0,0,0,0,0.0,0,0.018181818,0.0,0.0,0
134522,56773,SLL68,2025-07-23,1,175,316,6,0,0,0,0,0,258400.0,0,0.018927445,0.0,0.003154574,0
134545,56775,K4867,2025-07-23,2,26,22,3,0,0,0,0,0,8900.0,0,0.1304347826086956,0.0,0.086956522,0
134568,56776,1AZ52,2025-07-23,0,0,338,15,0,0,0,0,0,9019.0,3,0.044247788,0.0,0.0,0
134591,56782,D5172,2025-07-23,0,533,532,8,20,1,0,0,0,1395000.0,0,0.015009381,0.0,0.0,0
134600,56783,D5166,2025-07-23,0,235,235,0,0,0,0,0,0,364700.0,0,0.0,0.0,0.0,0
134624,56784,D5171,2025-07-23,0,164,164,0,0,0,0,0,0,186000.0,0,0.0,0.0,0.0,0
134648,56807,VK275,2025-07-23,2,355,268,4,0,0,0,0,0,0.0,0,0.014869888,0.0,0.007434944,0
134676,56809,VK277,2025-07-23,1,175,135,3,0,0,0,0,0,734000.0,0,0.0220588235294117,0.0,0.007352941,0
134700,56826,D8813,2025-07-23,1,490,420,6,5,0,0,0,0,1204000.0,0,0.014251781472684,0.0,0.002375297,0
134726,56841,78K1C870,2025-07-23,3,157,304,6,0,0,0,0,0,9900.0,0,0.0196721311475409,0.0,0.009836066,0
134750,56848,EB203,2025-07-23,0,61,48,1,0,0,0,0,0,257600.0,0,0.020408163,0.0,0.0,0
134781,56858,4700PP7,2025-07-23,5,660,659,35,0,0,0,119,0,0.0,0,0.053030303,0.0,0.007575758,0
134803,56873,K5303,2025-07-23,0,0,99,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
134866,56884,47CA229,2025-07-23,0,30,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
134888,56940,AEN44,2025-07-23,0,109,82,2,0,0,0,0,0,119500.0,0,0.0240963855421686,0.0,0.0,0
134912,56951,K8040,2025-07-23,0,70,52,0,0,0,0,0,0,174300.0,0,0.0,0.0,0.0,0
134933,56958,47AF842,2025-07-23,0,107,83,0,0,0,0,0,0,106000.0,0,0.0,0.0,0.0,0
134957,56975,F0117,2025-07-23,38,61,0,0,0,0,0,122,0,0.0,0,0.0,0.0,38.0,1
134981,56976,F3038,2025-07-23,7,237,180,19,0,0,0,0,0,294900.0,0,0.1049723756906077,0.0,0.038674033,1
135008,56982,K5410,2025-07-23,0,116,198,3,0,0,0,0,0,99000.0,0,0.015075377,0.0,0.0,0
135031,56983,K5411,2025-07-23,0,27,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
135052,56984,EU146,2025-07-23,6,358,612,36,0,0,1,0,0,33600.0,0,0.058727569,1.0,0.009787928,1
135075,56990,1AP97,2025-07-23,0,108,220,15,0,0,0,0,0,226100.0,0,0.067873303,0.0,0.0,0
135100,57001,Y1757,2025-07-23,9,9,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8181818181818182,1
135123,57007,Y9454,2025-07-23,4,225,113,10,0,0,0,0,0,91900.0,0,0.087719298,0.0,0.035087719,0
135145,57009,F3043,2025-07-23,0,77,55,0,1,0,0,0,0,211400.0,0,0.0,0.0,0.0,0
135169,57016,F5718,2025-07-23,7,198,148,1,0,0,0,0,0,105100.0,0,0.006711409,0.0,0.046979866,1
135192,57026,F6216,2025-07-23,27,642,537,47,0,0,0,0,0,1450900.0,0,0.087360595,0.0,0.050185874,1
135216,57033,ACS65,2025-07-23,9,99,74,13,0,0,1,0,0,70700.0,0,0.1733333333333333,1.0,0.12,1
135240,57040,1BK05,2025-07-23,14,1434,2621,202,3,0,0,0,0,3287500.0,0,0.077040427,0.0,0.005339436,1
135263,57041,4700WA3,2025-07-23,0,74,23,11,0,0,0,0,0,0.0,0,0.4583333333333333,0.0,0.0,0
135281,57043,1BBY4,2025-07-23,0,7,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
135306,57050,1AQS1,2025-07-23,0,0,155,11,0,0,0,0,0,3198.0,1,0.070512821,0.0,0.0,0
135329,57051,1BAE1,2025-07-23,1,69,116,2,0,0,0,0,0,0.0,0,0.017094017094017,0.0,0.008547009,0
135350,57052,1BAE2,2025-07-23,7,38,65,6,0,0,0,0,0,23400.0,0,0.090909091,0.0,0.106060606060606,1
135372,57058,1AX59,2025-07-23,0,25,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
135394,57065,K5463,2025-07-23,0,2,2,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.0,0
135409,57075,FTU79,2025-07-23,0,7,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
135424,57076,FTU78,2025-07-23,7,70,55,3,0,0,0,0,0,282900.0,0,0.053571429,0.0,0.125,1
135446,57084,BM331,2025-07-23,5,270,226,19,8,0,0,0,0,24400.0,0,0.083700441,0.0,0.0220264317180616,0
135467,57090,VL968,2025-07-23,5,534,414,18,0,0,0,0,0,2230100.0,0,0.0433734939759036,0.0,0.0120481927710843,0
135489,57101,X2021,2025-07-23,4,19,16,0,0,0,0,0,0,63100.0,0,0.0,0.0,0.2352941176470588,0
135511,57108,F5196,2025-07-23,0,53,42,1,0,0,0,0,0,235600.0,0,0.0232558139534883,0.0,0.0,0
135534,57115,F5199,2025-07-23,2,107,86,4,0,0,0,0,0,415100.0,0,0.045977011,0.0,0.0229885057471264,0
135557,57118,E9204,2025-07-23,25,36,36,0,0,0,0,0,0,50800.0,0,0.0,0.0,0.6756756756756757,1
135580,57126,47ZL092,2025-07-23,6,352,738,85,0,0,0,838,0,10377.0,3,0.115020297699594,0.0,0.00811908,1
135606,57133,F3452,2025-07-23,5,280,236,1,0,0,0,0,0,355500.0,0,0.004219409,0.0,0.021097046,0
135629,57140,F7822,2025-07-23,23,53,52,1,0,0,0,0,0,253900.0,0,0.0188679245283018,0.0,0.4339622641509434,1
135642,57141,47AG848,2025-07-23,6,107,107,1,0,0,0,0,0,79400.0,0,0.009259259,0.0,0.055555556,1
135664,57143,F8220,2025-07-23,0,20,10,0,0,0,0,0,0,92800.0,0,0.0,0.0,0.0,0
135687,57144,F7825,2025-07-23,42,97,89,6,0,0,0,0,0,193200.0,0,0.066666667,0.0,0.4666666666666667,1
135712,57151,B1K0C266,2025-07-23,3,182,291,10,0,0,0,0,0,9900.0,0,0.034246575,0.0,0.0102739726027397,0
135736,57152,F7828,2025-07-23,13,32,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4482758620689655,1
135757,57158,F8168,2025-07-23,12,27,26,1,0,0,0,0,0,141000.0,0,0.037037037037037,0.0,0.4444444444444444,1
135783,57165,G2105,2025-07-23,7,71,65,13,0,0,0,0,0,178900.0,0,0.1969696969696969,0.0,0.106060606060606,1
135807,57169,47AY403,2025-07-23,200,552,503,53,0,0,0,0,0,0.0,0,0.1051587301587301,0.0,0.3968253968253968,1
135830,57176,F8216,2025-07-23,2,66,42,2,0,0,0,0,0,8200.0,0,0.0465116279069767,0.0,0.0465116279069767,0
135853,57177,F8177,2025-07-23,0,69,48,0,0,0,0,0,0,256200.0,0,0.0,0.0,0.0,0
135885,57184,47E4168,2025-07-23,26,34,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8387096774193549,1
135909,57194,54NS2910,2025-07-23,7,103,134,7,0,0,1,0,0,0.0,0,0.051851852,1.0,0.051851852,1
135934,57208,47AZ141,2025-07-23,0,26,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
135959,57219,47H9776,2025-07-23,0,46,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
135980,57233,47P4021,2025-07-23,0,47,10,2,0,0,0,0,0,0.0,0,0.1818181818181818,0.0,0.0,0
136002,57243,H00PK,2025-07-23,0,13,10,0,0,0,0,0,0,35600.0,0,0.0,0.0,0.0,0
136026,57244,H0047,2025-07-23,1,130,108,2,0,0,0,0,0,287000.0,0,0.018348624,0.0,0.009174312,0
136046,57250,1AY84,2025-07-23,0,19,19,2,0,0,0,0,0,66700.0,0,0.1,0.0,0.0,0
136070,57251,78K1D265,2025-07-23,0,9,24,0,1,0,1,0,0,4665.0,1,0.0,0.5,0.0,0
136094,57252,1AQ36,2025-07-23,0,118,187,2,0,0,0,0,0,278000.0,0,0.0106382978723404,0.0,0.0,0
136132,57269,1AZ54,2025-07-23,0,0,284,5,0,0,0,0,0,0.0,0,0.0175438596491228,0.0,0.0,0
136154,57275,4700PX6,2025-07-23,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
136161,57277,4700TN2,2025-07-23,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
136180,57282,4700UN3,2025-07-23,1,11,2,3,0,0,0,0,0,0.0,0,1.0,0.0,0.3333333333333333,0
136197,57283,47BZ886,2025-07-23,0,0,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
136218,57284,47BZ896,2025-07-23,0,0,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
136259,57326,1AWX8,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
136302,57343,38N0B214,2025-07-23,1,145,234,8,2,0,0,0,0,134500.0,0,0.034042553,0.0,0.004255319,0
136326,57344,B8105,2025-07-23,0,79,129,6,0,0,0,0,0,156900.0,0,0.0461538461538461,0.0,0.0,0
136352,57350,55N0A094,2025-07-23,1,98,167,3,0,0,0,0,0,17800.0,0,0.0178571428571428,0.0,0.005952381,0
136373,57358,R6138,2025-07-23,6,401,357,16,1,0,1,0,0,876800.0,0,0.044692737,1.0,0.016759777,1
136397,57386,A8530,2025-07-23,48,424,371,18,0,0,0,0,0,0.0,0,0.048387097,0.0,0.1290322580645161,1
136419,57426,G2916,2025-07-23,0,72,136,0,0,0,0,0,0,206300.0,0,0.0,0.0,0.0,0
136443,57441,54NS2911,2025-07-23,14,149,257,42,0,0,2,0,0,0.0,0,0.1627906976744186,2.0,0.054263566,1
136467,57443,ET767,2025-07-23,9,393,707,22,0,0,0,0,0,72000.0,0,0.0310734463276836,0.0,0.0127118644067796,1
136493,57450,ET022,2025-07-23,19,401,853,50,3,0,0,0,1,92300.0,0,0.058548009,0.0,0.022248244,1
136517,57451,ET339,2025-07-23,3,143,101,27,0,0,0,0,0,25500.0,0,0.2647058823529412,0.0,0.0294117647058823,0
136541,57452,ET340,2025-07-23,8,238,359,25,0,0,0,0,0,15800.0,0,0.069444444,0.0,0.0222222222222222,1
136563,57458,47BU199,2025-07-23,13,261,167,42,0,0,0,117,0,0.0,0,0.25,0.0,0.077380952,1
136589,57469,G6059,2025-07-23,0,36,29,8,1,0,1,52,0,34100.0,0,0.2666666666666666,1.0,0.0,0
136616,57476,B8249,2025-07-23,3,40,75,2,0,0,0,0,0,0.0,0,0.026315789,0.0,0.0394736842105263,0
136638,57477,G6292,2025-07-23,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
136650,57483,1BJV5,2025-07-23,0,4,7,4,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
136673,57484,1APH5,2025-07-23,3,206,377,21,0,0,0,0,0,385300.0,0,0.055555556,0.0,0.007936508,0
136695,57486,1BMS0,2025-07-23,0,0,19,3,0,0,0,0,0,0.0,0,0.15,0.0,0.0,0
136716,57494,78K1D259,2025-07-23,0,22,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
136740,57501,GMO47,2025-07-23,0,206,206,0,0,0,0,0,0,60500.0,0,0.0,0.0,0.0,0
136762,57508,P0446,2025-07-23,7,634,552,5,0,0,0,0,0,1445400.0,0,0.009041591,0.0,0.0126582278481012,1
136786,57509,ET766,2025-07-23,1,72,116,9,0,0,0,0,0,0.0,0,0.076923077,0.0,0.008547009,0
136809,57511,G0961,2025-07-23,0,12,10,0,0,0,0,0,0,96600.0,0,0.0,0.0,0.0,0
136846,57526,F6048,2025-07-23,0,54,38,0,0,0,0,0,0,397100.0,0,0.0,0.0,0.0,0
136870,57533,F7779,2025-07-23,0,42,29,0,0,0,0,0,0,141700.0,0,0.0,0.0,0.0,0
136893,57550,F7755,2025-07-23,0,37,24,0,0,0,0,0,0,220800.0,0,0.0,0.0,0.0,0
136916,57552,F7758,2025-07-23,0,71,52,2,0,0,0,0,0,467500.0,0,0.037735849,0.0,0.0,0
136940,57558,F7761,2025-07-23,23,47,47,0,0,0,0,0,0,302800.0,0,0.0,0.0,0.4791666666666667,1
136965,57569,F8837,2025-07-23,2,47,40,6,0,0,0,0,0,162300.0,0,0.1463414634146341,0.0,0.048780488,0
136988,57577,B1635,2025-07-23,394,194,173,4,0,0,0,0,0,319000.0,0,0.0229885057471264,0.0,2.264367816091954,1
137022,57601,B8355,2025-07-23,4,198,171,18,0,0,0,0,0,240000.0,0,0.1046511627906976,0.0,0.0232558139534883,0
137044,57608,55N0A027,2025-07-23,3,111,197,6,0,0,0,0,0,63000.0,0,0.0303030303030303,0.0,0.0151515151515151,0
137067,57611,1BCY6,2025-07-23,1,73,144,0,0,0,0,0,0,47700.0,0,0.0,0.0,0.006896552,0
137089,57612,1BCY7,2025-07-23,0,70,118,3,0,0,0,0,0,62400.0,0,0.0252100840336134,0.0,0.0,0
137110,57618,1BCL2,2025-07-23,0,0,88,4,0,0,0,0,0,0.0,0,0.04494382,0.0,0.0,0
137132,57619,1BG11,2025-07-23,7,346,292,16,0,0,0,0,0,25600.0,0,0.054607509,0.0,0.0238907849829351,1
137156,57620,1BG12,2025-07-23,2,134,218,22,0,0,0,0,0,7800.0,0,0.1004566210045662,0.0,0.00913242,0
137180,57626,B8027,2025-07-23,1,66,48,1,0,0,0,0,0,33500.0,0,0.020408163,0.0,0.020408163,0
137203,57643,F9268,2025-07-23,1,128,109,0,0,0,0,0,0,171200.0,0,0.0,0.0,0.009090909,0
137231,57651,F9961,2025-07-23,0,83,75,2,0,0,0,0,0,70600.0,0,0.026315789,0.0,0.0,0
137254,57652,H1815,2025-07-23,4,103,78,5,0,0,0,0,0,355400.0,0,0.063291139,0.0,0.050632911,0
137275,57675,H3605,2025-07-23,0,20,16,0,0,0,0,0,0,140800.0,0,0.0,0.0,0.0,0
137300,57684,K4356,2025-07-23,0,2,16,2,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
137324,57687,H0523,2025-07-23,0,48,38,0,0,0,0,0,0,164400.0,0,0.0,0.0,0.0,0
137348,57694,ES110,2025-07-23,8,228,404,6,2,0,0,0,0,47200.0,0,0.0148148148148148,0.0,0.019753086419753,1
137373,57709,J1150,2025-07-23,0,0,129,4,0,0,0,0,0,0.0,0,0.030769231,0.0,0.0,0
137395,57711,54NS3145,2025-07-23,4,50,81,4,0,0,0,0,0,31500.0,0,0.048780488,0.0,0.048780488,0
137418,57712,G6116,2025-07-23,4,73,57,3,0,0,0,30,0,29700.0,0,0.051724138,0.0,0.068965517,0
137458,57719,78N1B019,2025-07-23,1,170,396,10,1,0,0,0,0,272600.0,0,0.025188917,0.0,0.002518892,0
137482,57720,78N1B219,2025-07-23,0,864,1398,482,9,0,0,0,0,125000.0,0,0.3445318084345961,0.0,0.0,0
137501,57726,K5429,2025-07-23,2,28,44,2,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0444444444444444,0
137524,57737,K4387,2025-07-23,0,0,26,3,0,0,1,0,0,0.0,0,0.1111111111111111,1.0,0.0,0
137546,57743,1AYN5,2025-07-23,4,153,307,12,1,0,0,142,0,30400.0,0,0.038961039,0.0,0.0129870129870129,0
137569,57744,1AYN6,2025-07-23,2,219,182,4,0,0,0,0,0,15700.0,0,0.021857923,0.0,0.010928962,0
137615,57750,1AU57,2025-07-23,0,0,150,3,0,0,0,0,0,0.0,0,0.0198675496688741,0.0,0.0,0
137699,57769,54NS2761,2025-07-23,1,83,170,2,0,0,0,0,0,0.0,0,0.0116959064327485,0.0,0.005847953,0
137722,57784,H1504,2025-07-23,2,96,76,0,0,0,0,0,0,124900.0,0,0.0,0.0,0.0259740259740259,0
137746,57809,54KJ4106,2025-07-23,1208,566,1021,76,1,0,0,0,0,446000.0,0,0.074363992,0.0,1.181996086105675,1
137766,57811,H6382,2025-07-23,1,97,79,0,0,0,0,0,0,59400.0,0,0.0,0.0,0.0125,0
137790,57812,47AP713,2025-07-23,0,18,15,0,13,0,0,0,0,33200.0,0,0.0,0.0,0.0,0
137815,57818,47AT250,2025-07-23,0,43,33,2,0,0,0,0,0,8800.0,0,0.0588235294117647,0.0,0.0,0
137836,57819,47AE144,2025-07-23,0,114,84,1,6,0,0,0,0,134500.0,0,0.0117647058823529,0.0,0.0,0
137858,57820,47AU553,2025-07-23,0,56,48,2,0,0,0,0,0,49300.0,0,0.040816327,0.0,0.0,0
137881,57826,E9662,2025-07-23,3,216,169,7,0,0,0,0,0,141400.0,0,0.0411764705882352,0.0,0.017647059,0
137903,57852,47P7331,2025-07-23,0,728,576,41,0,0,0,0,0,3042900.0,0,0.071057192,0.0,0.0,0
137926,57854,47AF384,2025-07-23,0,163,122,7,0,0,0,0,0,304500.0,0,0.056910569105691,0.0,0.0,0
137948,57862,47AF387,2025-07-23,0,92,71,4,0,0,0,0,0,378300.0,0,0.055555556,0.0,0.0,0
137971,57879,47AH410,2025-07-23,0,141,109,3,0,0,0,0,0,271200.0,0,0.027272727,0.0,0.0,0
137991,57887,47AW538,2025-07-23,95,785,753,53,0,0,0,0,0,0.0,0,0.070291777,0.0,0.1259946949602122,1
138016,57901,47BM770,2025-07-23,148,420,0,19,0,0,0,0,0,0.0,0,19.0,0.0,148.0,1
138035,57911,1BHK7,2025-07-23,0,43,79,2,0,0,0,0,0,9000.0,0,0.025,0.0,0.0,0
138076,57919,1AB22,2025-07-23,0,0,52,3,0,0,0,0,0,0.0,0,0.056603774,0.0,0.0,0
138099,57920,1BLF5,2025-07-23,1,55,104,6,0,0,0,0,0,26900.0,0,0.057142857,0.0,0.00952381,0
138123,57926,4700RS5,2025-07-23,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
138149,57943,B1N0C224,2025-07-23,0,145,265,20,0,0,0,0,0,66600.0,0,0.07518797,0.0,0.0,0
138188,57951,BVR45,2025-07-23,7,214,174,8,1,0,0,0,0,1189500.0,0,0.0457142857142857,0.0,0.04,1
138212,57969,1BMM4,2025-07-23,3,524,934,40,10,0,0,0,0,297400.0,0,0.042780749,0.0,0.003208556,0
138234,57988,47K1252,2025-07-23,0,588,529,10,0,0,0,0,0,636700.0,0,0.0188679245283018,0.0,0.0,0
138258,58011,D7047,2025-07-23,60,77,77,2,0,0,0,0,0,85700.0,0,0.025641026,0.0,0.7692307692307693,1
138281,58012,EK781,2025-07-23,2,72,120,6,0,0,0,0,0,118300.0,0,0.0495867768595041,0.0,0.016528926,0
138304,58013,F7130,2025-07-23,22,645,521,24,0,0,0,0,0,1620400.0,0,0.045977011,0.0,0.042145594,1
138326,58018,E1627,2025-07-23,0,159,120,2,0,0,0,0,0,60600.0,0,0.016528926,0.0,0.0,0
138348,58026,E7016,2025-07-23,1,89,78,1,0,0,0,0,0,183000.0,0,0.0126582278481012,0.0,0.0126582278481012,0
138372,58037,ES073,2025-07-23,0,138,231,12,1,0,0,0,0,0.0,0,0.051724138,0.0,0.0,0
138394,58044,E9433,2025-07-23,0,4,2,0,0,0,0,51,0,0.0,0,0.0,0.0,0.0,0
138419,58051,D3327,2025-07-23,0,140,114,3,0,0,0,0,0,159500.0,0,0.026086957,0.0,0.0,0
138443,58052,B3942,2025-07-23,64,102,102,0,0,0,0,0,0,46500.0,0,0.0,0.0,0.6213592233009708,1
138465,58054,D3329,2025-07-23,1,132,99,11,0,0,0,0,0,47400.0,0,0.11,0.0,0.01,0
138510,58076,K4686,2025-07-23,1,5,10,5,0,0,0,0,0,0.0,0,0.4545454545454545,0.0,0.090909091,0
138534,58077,1BEU2,2025-07-23,1,24,34,1,0,0,0,0,0,9900.0,0,0.028571429,0.0,0.028571429,0
138558,58079,1AMK7,2025-07-23,4,222,386,17,0,0,1,0,0,17700.0,0,0.043927649,1.0,0.010335917,0
138581,58080,4700WA6,2025-07-23,1,42,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0238095238095238,0
138606,58087,38N0B266,2025-07-23,0,0,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
138643,58094,1AW65,2025-07-23,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
138659,58101,B8350,2025-07-23,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
138682,58105,1BAB2,2025-07-23,0,24,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
138705,58112,78N1B210,2025-07-23,40,921,1865,105,19,0,0,1063,0,1297744.5,1,0.056270096,0.0,0.0214362272240085,1
138728,58118,CPQ23,2025-07-23,4,152,93,12,0,0,0,0,0,870100.0,0,0.1276595744680851,0.0,0.042553191,0
138744,58120,UK043,2025-07-23,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
138760,58137,F0435,2025-07-23,15,207,166,13,0,0,0,0,0,309500.0,0,0.077844311,0.0,0.089820359,1
138784,58143,X8262,2025-07-23,9,533,892,36,6,0,0,544,0,846400.0,0,0.0403135498320268,0.0,0.0100783874580067,1
138806,58152,U1759,2025-07-23,0,194,193,1,1,0,0,0,0,144700.0,0,0.005154639,0.0,0.0,0
138830,58154,U1760,2025-07-23,0,154,152,2,0,1,0,0,0,117000.0,0,0.0130718954248366,0.0,0.0,0
138850,58155,B3234,2025-07-23,8,4,2,0,0,0,0,0,0,18600.0,0,0.0,0.0,2.6666666666666665,1
138871,58169,U1757,2025-07-23,0,174,173,4,0,0,1,0,0,235200.0,0,0.0229885057471264,1.0,0.0,0
138911,58186,47AH426,2025-07-23,0,25,17,2,13,0,1,0,0,126700.0,0,0.1111111111111111,1.0,0.0,0
138933,58194,47AP073,2025-07-23,0,62,46,4,0,0,0,0,0,90500.0,0,0.085106383,0.0,0.0,0
138955,58205,F5343,2025-07-23,3,16,13,0,0,0,0,0,0,7300.0,0,0.0,0.0,0.2142857142857142,0
138976,58211,H4023,2025-07-23,2,126,102,2,1,0,0,0,0,636000.0,0,0.0194174757281553,0.0,0.0194174757281553,0
139000,58212,EU294,2025-07-23,3,178,263,8,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0113636363636363,0
139020,58218,G3265,2025-07-23,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
139043,58219,B8419,2025-07-23,0,0,73,9,0,0,0,0,0,0.0,0,0.1216216216216216,0.0,0.0,0
139066,58220,F0110,2025-07-23,4,28,51,2,0,0,0,36,0,33600.0,0,0.0384615384615384,0.0,0.076923077,0
