Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
168285,67514,B8216,2025-07-23,9,284,501,62,0,0,0,0,0,310000.0,0,0.1235059760956175,0.0,0.0179282868525896,1
168307,67522,H4541,2025-07-23,6,241,192,5,0,0,0,0,0,320200.0,0,0.0259067357512953,0.0,0.0310880829015544,1
168331,67529,W6391,2025-07-23,73,303,264,9,1,0,0,0,0,87300.0,0,0.0339622641509433,0.0,0.2754716981132075,1
168357,67561,78K1C171,2025-07-23,11,156,287,11,0,0,0,0,0,25600.0,0,0.038194444,0.0,0.038194444,1
168379,67571,H7314,2025-07-23,8,109,135,10,0,0,0,0,0,144400.0,0,0.073529412,0.0,0.0588235294117647,1
168401,67578,ET640,2025-07-23,0,22,107,8,0,0,0,0,0,0.0,0,0.074074074,0.0,0.0,0
168424,67586,ET966,2025-07-23,5,329,288,7,2,0,0,0,0,125500.0,0,0.024221453,0.0,0.017301038,0
168448,67597,47AJ079,2025-07-23,0,99,81,3,0,0,0,0,0,354600.0,0,0.0365853658536585,0.0,0.0,0
168493,67605,E4664,2025-07-23,70,125,0,30,0,0,0,0,0,0.0,0,30.0,0.0,70.0,1
168517,67636,09089,2025-07-23,26,406,344,6,0,0,0,0,0,1405500.0,0,0.017391304347826,0.0,0.075362319,1
168540,67637,09090,2025-07-23,2,382,317,13,0,0,0,0,0,955500.0,0,0.040880503144654,0.0,0.006289308,0
168561,67639,K8178,2025-07-23,22,599,448,30,0,0,0,0,1,618600.0,0,0.066815145,0.0,0.048997773,1
168586,67647,ET637,2025-07-23,6,160,266,6,0,0,0,0,0,0.0,0,0.02247191,0.0,0.02247191,1
168610,67661,4700PW4,2025-07-23,7,601,0,12,0,0,0,0,0,0.0,0,12.0,0.0,7.0,1
168634,67669,1AZV6,2025-07-23,0,0,62,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
168657,67671,4700SN4,2025-07-23,2,577,604,43,0,0,0,0,0,0.0,0,0.07107438,0.0,0.003305785,0
168681,67672,G6307,2025-07-23,0,8,23,0,0,0,0,0,0,8000.0,0,0.0,0.0,0.0,0
168705,67678,1BP61,2025-07-23,2,67,99,6,0,0,0,0,0,0.0,0,0.06,0.0,0.02,0
168727,67679,1AL26,2025-07-23,0,0,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
168770,67686,4700SD0,2025-07-23,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
168792,67697,BGX41,2025-07-23,2,349,312,4,0,0,0,0,0,752600.0,0,0.0127795527156549,0.0,0.006389776,0
168814,67704,G9832,2025-07-23,2,147,129,4,0,0,0,0,0,279100.0,0,0.030769231,0.0,0.0153846153846153,0
168840,67729,F4371,2025-07-23,1,28,18,1,1,0,0,0,0,7900.0,0,0.052631579,0.0,0.052631579,0
168864,67736,F1164,2025-07-23,0,116,90,5,0,0,0,204,0,18600.0,0,0.0549450549450549,0.0,0.0,0
168887,67737,E6494,2025-07-23,3,358,299,5,0,0,0,0,0,1052800.0,0,0.0166666666666666,0.0,0.01,0
168909,67739,47A8249,2025-07-23,16,69,69,0,0,0,0,0,0,18400.0,0,0.0,0.0,0.2285714285714285,1
168932,67744,47AL588,2025-07-23,0,353,284,8,0,0,0,0,0,428400.0,0,0.0280701754385964,0.0,0.0,0
168955,67746,47AM859,2025-07-23,0,219,170,8,0,0,0,0,0,200500.0,0,0.046783626,0.0,0.0,0
168978,67747,47AM860,2025-07-23,0,211,169,2,0,0,0,0,0,158700.0,0,0.0117647058823529,0.0,0.0,0
169002,67748,47AM861,2025-07-23,0,111,93,1,0,0,0,0,0,70300.0,0,0.0106382978723404,0.0,0.0,0
169025,67772,J1976,2025-07-23,7,71,118,8,0,0,0,0,0,74300.0,0,0.067226891,0.0,0.0588235294117647,1
169046,67773,47ZM470,2025-07-23,0,213,178,10,0,0,0,0,0,555400.0,0,0.0558659217877094,0.0,0.0,0
169068,67779,47F8113,2025-07-23,0,73,61,2,0,0,0,0,0,75100.0,0,0.032258065,0.0,0.0,0
169088,67780,47AM332,2025-07-23,0,20,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
169130,67804,B8462,2025-07-23,0,0,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
169148,67805,G2103,2025-07-23,0,0,72,8,0,0,0,0,0,0.0,0,0.1095890410958904,0.0,0.0,0
169172,67811,78N1C155,2025-07-23,1,140,246,8,0,0,20,0,0,20625.5,1,0.0323886639676113,10.0,0.004048583,0
169195,67812,4700SB3,2025-07-23,0,0,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
169211,67814,G6435,2025-07-23,2,22,37,8,25,0,5,4,1,180200.0,0,0.2105263157894736,5.0,0.052631579,0
169235,67815,1BMQ3,2025-07-23,0,92,156,6,0,0,0,0,0,0.0,0,0.038216561,0.0,0.0,0
169257,67829,RB524,2025-07-23,7,368,325,11,0,0,0,0,0,1334800.0,0,0.033742331,0.0,0.021472393,1
169280,67836,JH067,2025-07-23,3,111,83,1,0,0,0,0,0,516300.0,0,0.0119047619047619,0.0,0.035714286,0
169303,67837,JH068,2025-07-23,1,58,38,2,0,0,0,0,0,37300.0,0,0.051282051,0.0,0.025641026,0
169325,67839,KDV80,2025-07-23,0,5,0,428,0,5,0,0,0,0.0,0,428.0,0.0,0.0,0
169334,67840,KDV81,2025-07-23,0,0,50,0,0,15,0,0,51,0.0,0,0.0,0.0,0.0,0
169358,67846,BYE45,2025-07-23,2,392,319,18,1,0,0,0,0,1061900.0,0,0.05625,0.0,0.00625,0
169381,67847,BYE48,2025-07-23,14,328,275,16,0,1,0,0,0,1600600.0,0,0.0579710144927536,0.0,0.0507246376811594,1
169400,67848,BYE44,2025-07-23,8,234,170,15,0,0,0,0,0,601200.0,0,0.087719298,0.0,0.046783626,1
169413,67861,1BE62,2025-07-23,0,3,5,2,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
169435,67865,4700YS1,2025-07-23,2,65,70,3,0,0,0,0,0,0.0,0,0.042253521,0.0,0.028169014084507,0
169459,67871,47BC746,2025-07-23,1,91,124,3,0,0,0,0,0,0.0,0,0.024,0.0,0.008,0
169483,67872,47AX033,2025-07-23,0,42,46,2,0,0,0,13,0,0.0,0,0.042553191,0.0,0.0,0
169507,67873,47BC747,2025-07-23,2,42,61,7,0,0,0,0,0,0.0,0,0.1129032258064516,0.0,0.032258065,0
169531,67878,47ZT005,2025-07-23,0,335,262,7,0,0,0,0,0,762500.0,0,0.026615969581749,0.0,0.0,0
169554,67879,47K7968,2025-07-23,0,397,319,10,3,0,0,0,0,823300.0,0,0.03125,0.0,0.0,0
169578,67880,47ZT006,2025-07-23,0,409,325,9,0,0,0,0,0,909700.0,0,0.0276073619631901,0.0,0.0,0
169600,67903,W4215,2025-07-23,0,46,35,5,0,0,0,0,0,0.0,0,0.1388888888888889,0.0,0.0,0
169628,67915,54NS3295,2025-07-23,1,1,0,0,0,0,3,0,0,0.0,0,0.0,3.0,1.0,0
169642,67922,E7836,2025-07-23,5,102,36,14,0,0,0,158,0,0.0,0,0.3783783783783784,0.0,0.1351351351351351,0
169666,67937,78N1C194,2025-07-23,3,152,258,15,1,0,0,0,0,23600.0,0,0.057915058,0.0,0.0115830115830115,0
169689,67939,B1K0C319,2025-07-23,0,108,81,1,0,0,0,0,0,217200.0,0,0.0121951219512195,0.0,0.0,0
169712,67940,B1K0C320,2025-07-23,0,91,151,0,0,0,0,68,0,123500.0,0,0.0,0.0,0.0,0
169736,67946,1BSX0,2025-07-23,2,111,86,2,0,0,1,0,0,290700.0,0,0.0229885057471264,1.0,0.0229885057471264,0
169752,67947,1BSX1,2025-07-23,0,0,335,18,0,0,0,0,0,0.0,0,0.053571429,0.0,0.0,0
169772,67948,4700ND3,2025-07-23,0,0,121,7,0,0,0,0,0,0.0,0,0.057377049,0.0,0.0,0
169787,67954,1BCZ6,2025-07-23,0,6,9,1,0,0,0,0,0,15400.0,0,0.1,0.0,0.0,0
169830,67971,JH069,2025-07-23,0,29,20,0,0,0,0,0,0,19100.0,0,0.0,0.0,0.0,0
169853,67972,JH070,2025-07-23,1,106,77,5,0,0,1,0,0,102100.0,0,0.064102564,1.0,0.012820513,0
169874,67982,UH203,2025-07-23,1,175,138,13,0,0,0,0,0,332000.0,0,0.09352518,0.0,0.007194245,0
169898,67990,4700NZ4,2025-07-23,0,76,85,1,0,0,0,73,0,0.0,0,0.0116279069767441,0.0,0.0,0
169923,67997,F0047,2025-07-23,0,106,82,0,0,0,0,164,0,183100.0,0,0.0,0.0,0.0,0
169945,68004,F0057,2025-07-23,4,119,96,5,0,0,0,199,0,128100.0,0,0.051546392,0.0,0.0412371134020618,0
169968,68005,EK508,2025-07-23,0,0,368,1,0,0,0,0,0,0.0,0,0.002710027,0.0,0.0,0
169990,68007,F0058,2025-07-23,0,150,124,1,0,0,0,248,0,157500.0,0,0.008,0.0,0.0,0
170016,68029,F1207,2025-07-23,0,261,206,4,0,0,0,440,0,452000.0,0,0.019323671,0.0,0.0,0
170038,68039,H8423,2025-07-23,0,81,63,1,0,0,0,0,0,211800.0,0,0.015625,0.0,0.0,0
170061,68040,F1201,2025-07-23,3,320,254,16,2,0,1,514,0,38700.0,0,0.062745098,1.0,0.0117647058823529,0
170085,68046,F1203,2025-07-23,2,314,261,5,0,0,0,520,0,162500.0,0,0.0190839694656488,0.0,0.007633588,0
170106,68047,J2055,2025-07-23,0,15,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
170131,68065,1A565,2025-07-23,15,1377,2616,312,3,0,0,0,0,5420300.0,0,0.119220481,0.0,0.005731754,1
170155,68071,K4431,2025-07-23,2,259,478,9,0,0,0,0,0,358300.0,0,0.0187891440501043,0.0,0.004175365,0
170179,68072,K4438,2025-07-23,1,187,378,8,0,0,0,0,0,68022.5,1,0.021108179419525,0.0,0.002638522,0
170197,68073,1BJR5,2025-07-23,15,44,44,3,1,0,0,0,0,73700.0,0,0.066666667,0.0,0.3333333333333333,1
170222,68079,38N0B433,2025-07-23,0,22,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
170244,68080,1AT13,2025-07-23,0,0,148,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
170267,68082,1AUV4,2025-07-23,3,172,377,26,0,0,0,0,0,343400.0,0,0.068783069,0.0,0.007936508,0
170292,68104,JM330,2025-07-23,134,519,416,18,0,0,0,0,0,598900.0,0,0.043165468,0.0,0.3213429256594724,1
170327,68165,B1K0C312,2025-07-23,0,105,183,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
170350,68172,W5742,2025-07-23,4,444,280,11,0,0,0,0,0,1236500.0,0,0.039145907,0.0,0.0142348754448398,0
170371,68173,W5739,2025-07-23,0,304,211,7,1,0,0,0,0,601500.0,0,0.033018868,0.0,0.0,0
170388,68182,78S1E689,2025-07-23,0,141,99,69,0,0,0,0,0,376300.0,0,0.69,0.0,0.0,0
170412,68190,1AO12,2025-07-23,0,0,135,3,0,0,0,0,0,0.0,0,0.0220588235294117,0.0,0.0,0
170428,68197,1BBZ4,2025-07-23,0,0,129,16,0,0,0,0,0,0.0,0,0.123076923076923,0.0,0.0,0
170451,68204,1AL32,2025-07-23,0,0,66,1,0,0,0,0,0,0.0,0,0.0149253731343283,0.0,0.0,0
170465,68205,1BND3,2025-07-23,0,0,47,2,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
170488,68207,38N0B436,2025-07-23,0,21,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
170511,68212,1BH14,2025-07-23,0,16,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
170534,68214,1AME7,2025-07-23,0,24,54,3,0,0,0,0,0,56600.0,0,0.054545455,0.0,0.0,0
170558,68215,K5337,2025-07-23,0,0,68,2,0,0,0,0,0,0.0,0,0.0289855072463768,0.0,0.0,0
170574,68216,K5196,2025-07-23,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
170595,68222,1BMN6,2025-07-23,7,491,840,48,0,0,0,0,0,399100.0,0,0.0570749108204518,0.0,0.008323424,1
170620,68271,F0730,2025-07-23,141,282,281,4,0,0,0,564,0,436100.0,0,0.0141843971631205,0.0,0.5,1
170646,68314,00988,2025-07-23,0,57,48,0,0,0,0,0,0,200.0,0,0.0,0.0,0.0,0
170668,68316,02198,2025-07-23,0,14,11,0,0,0,0,0,0,26900.0,0,0.0,0.0,0.0,0
170690,68340,03845,2025-07-23,0,70,62,1,0,0,0,0,0,38900.0,0,0.0158730158730158,0.0,0.0,0
170707,68341,09603,2025-07-23,2,164,109,18,0,0,0,0,0,669600.0,0,0.1636363636363636,0.0,0.018181818,0
170732,68346,EB746,2025-07-23,0,87,141,3,0,0,0,51,0,178700.0,0,0.021126761,0.0,0.0,0
170755,68348,EC144,2025-07-23,0,9,15,0,0,0,0,7,0,0.0,0,0.0,0.0,0.0,0
170770,68354,G4517,2025-07-23,2,212,160,4,0,0,0,0,0,552400.0,0,0.0248447204968944,0.0,0.0124223602484472,0
170786,68358,99AHQ53,2025-07-23,0,0,222,11,0,0,0,0,0,0.0,0,0.049327354,0.0,0.0,0
170807,68371,K4491,2025-07-23,0,4,5,0,0,0,0,0,0,18000.0,0,0.0,0.0,0.0,0
170829,68372,47BY888,2025-07-23,0,66,89,3,0,0,0,8,0,0.0,0,0.033333333,0.0,0.0,0
170853,68373,47BY890,2025-07-23,0,152,157,2,0,0,0,4,0,0.0,0,0.0126582278481012,0.0,0.0,0
170878,68380,1AWX7,2025-07-23,3,60,95,5,0,0,0,0,0,9900.0,0,0.0520833333333333,0.0,0.03125,0
170934,68397,4700TC9,2025-07-23,0,66,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
170954,68405,FUX74,2025-07-23,0,108,86,1,0,0,0,0,0,50700.0,0,0.0114942528735632,0.0,0.0,0
170978,68414,F8484,2025-07-23,4,258,218,11,0,0,0,0,0,791000.0,0,0.050228311,0.0,0.01826484,0
171001,68416,A9388,2025-07-23,0,87,87,0,0,0,0,0,0,97800.0,0,0.0,0.0,0.0,0
171023,68422,K9164,2025-07-23,0,35,25,6,0,0,0,0,0,0.0,0,0.2307692307692307,0.0,0.0,0
171045,68433,YS628,2025-07-23,2,162,132,2,0,0,0,0,0,204900.0,0,0.0150375939849624,0.0,0.0150375939849624,0
171069,68447,F8486,2025-07-23,0,111,153,5,0,0,0,0,0,0.0,0,0.0324675324675324,0.0,0.0,0
171091,68450,H5675,2025-07-23,3,13,9,2,0,0,0,0,0,68700.0,0,0.2,0.0,0.3,0
171113,68458,ES891,2025-07-23,0,125,236,2,0,0,0,0,0,7800.0,0,0.008438819,0.0,0.0,0
171139,68471,G1149,2025-07-23,2,152,121,6,0,0,0,0,0,429100.0,0,0.049180328,0.0,0.016393443,0
171161,68472,G1150,2025-07-23,1,135,110,3,1,0,0,0,0,135800.0,0,0.027027027,0.0,0.009009009,0
171184,68475,K7439,2025-07-23,1,73,54,2,0,0,0,0,0,72700.0,0,0.036363636,0.0,0.018181818,0
171208,68505,X5758,2025-07-23,4,642,918,42,2,0,0,0,0,644600.0,2,0.04570185,0.0,0.004352557,0
171232,68508,X5763,2025-07-23,6,399,660,32,0,0,0,0,0,648500.0,0,0.048411497730711,0.0,0.009077156,1
171257,68514,F6506,2025-07-23,5,245,196,6,0,0,0,0,0,491600.0,0,0.0304568527918781,0.0,0.0253807106598984,0
171279,68522,G0303,2025-07-23,1,26,19,0,0,0,0,0,0,16100.0,0,0.0,0.0,0.05,0
171303,68548,E9587,2025-07-23,12,95,80,4,0,0,0,0,0,317800.0,0,0.049382716,0.0,0.1481481481481481,1
171326,68550,H1339,2025-07-23,1,65,44,1,0,0,0,0,0,160800.0,0,0.0222222222222222,0.0,0.0222222222222222,0
171344,68565,U95BN,2025-07-23,0,120,63,1,4,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
171366,68572,BU510,2025-07-23,0,10,3,0,0,0,0,0,0,3900.0,0,0.0,0.0,0.0,0
171389,68580,H4401,2025-07-23,1,79,56,4,0,0,0,0,0,178400.0,0,0.070175439,0.0,0.0175438596491228,0
171413,68582,H00KX,2025-07-23,6,93,75,5,0,0,0,0,0,448600.0,0,0.065789474,0.0,0.078947368,1
171420,68583,1BE80,2025-07-23,0,124,249,13,2,0,1,0,0,313700.0,0,0.052,1.0,0.0,0
171444,68590,G6147,2025-07-23,0,22,35,3,0,0,0,0,0,50500.0,0,0.083333333,0.0,0.0,0
171500,68615,4700XL6,2025-07-23,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
171520,68616,4700TP5,2025-07-23,0,0,115,1,0,0,0,0,0,0.0,0,0.00862069,0.0,0.0,0
171535,68622,B8470,2025-07-23,0,0,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
171560,68665,G4896,2025-07-23,318,637,549,15,0,0,0,0,0,0.0,0,0.027272727,0.0,0.5781818181818181,1
171583,68672,H00L0,2025-07-23,1,88,66,7,0,0,0,0,0,324200.0,0,0.1044776119402985,0.0,0.0149253731343283,0
171605,68673,H00KY,2025-07-23,3,93,74,3,0,0,0,0,0,162100.0,0,0.04,0.0,0.04,0
171629,68675,78N1C366,2025-07-23,0,19,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
171653,68680,EU029,2025-07-23,8,171,124,5,9,0,3,0,0,116900.0,0,0.04,3.0,0.064,1
171677,68682,J0593,2025-07-23,0,59,91,8,0,0,0,0,0,18800.0,0,0.086956522,0.0,0.0,0
171698,68683,EU028,2025-07-23,6,143,223,8,0,0,0,0,0,15700.0,0,0.035714286,0.0,0.0267857142857142,1
171722,68684,78N1C367,2025-07-23,2,36,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.036363636,0
171745,68690,HA088,2025-07-23,0,12,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
171771,68697,J0590,2025-07-23,1,43,64,2,0,0,0,0,0,142800.0,0,0.030769231,0.0,0.0153846153846153,0
171816,68740,F8997,2025-07-23,0,90,74,0,0,0,0,0,0,269200.0,0,0.0,0.0,0.0,0
171840,68748,F6022,2025-07-23,0,26,24,0,0,0,0,0,0,76900.0,0,0.0,0.0,0.0,0
171863,68750,F9523,2025-07-23,0,16,20,0,0,0,0,24,0,76300.0,0,0.0,0.0,0.0,0
171888,68765,47D5409,2025-07-23,0,439,338,8,0,0,0,0,0,328200.0,0,0.02359882,0.0,0.0,0
171911,68772,49341,2025-07-23,9,277,241,1,0,0,0,0,0,935300.0,0,0.004132231,0.0,0.037190083,1
171931,68782,F0385,2025-07-23,0,11,14,5,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
171955,68801,Q27286,2025-07-23,38,1365,1277,341,1,0,0,0,0,5775200.0,0,0.2668231611893584,0.0,0.029733959,1
171976,68808,1BCW1,2025-07-23,3,165,344,7,0,0,0,0,0,0.0,0,0.0202898550724637,0.0,0.008695652,0
172005,68814,B1N0C246,2025-07-23,19,341,293,2,0,0,0,0,0,23500.0,0,0.006802721,0.0,0.06462585,1
172028,68815,55N0A106,2025-07-23,2,58,45,2,0,0,0,0,0,98700.0,0,0.0434782608695652,0.0,0.0434782608695652,0
172052,68816,F0369,2025-07-23,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172066,68822,1BAN6,2025-07-23,1,2,7,2,0,0,1,0,0,0.0,0,0.25,1.0,0.125,0
172088,68826,K5399,2025-07-23,0,0,54,3,0,0,0,0,0,0.0,0,0.054545455,0.0,0.0,0
172110,68839,G5595,2025-07-23,46,205,427,125,0,1,4,0,0,76000.0,0,0.2920560747663551,4.0,0.1074766355140186,1
172134,68840,1BEW9,2025-07-23,0,31,23,2,0,0,0,0,0,65400.0,0,0.083333333,0.0,0.0,0
172158,68841,38K0A981,2025-07-23,0,38,80,2,0,0,0,0,0,18500.0,0,0.0246913580246913,0.0,0.0,0
172177,68851,FK830,2025-07-23,0,67,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.0,0
172197,68875,H8771,2025-07-23,0,16,130,0,26,0,0,0,0,253700.0,0,0.0,0.0,0.0,0
172221,68882,H8779,2025-07-23,83,2,2,48,1,84,0,0,0,0.0,0,16.0,0.0,27.666666666666668,1
172244,68884,54KJ4858,2025-07-23,9,489,742,56,5,0,1,0,0,169358.0,5,0.075370121,0.1666666666666666,0.0121130551816958,1
172270,68915,47N2605,2025-07-23,0,100,75,1,0,0,0,0,0,0.0,0,0.0131578947368421,0.0,0.0,0
172291,68939,47U6324,2025-07-23,0,123,100,2,0,0,0,0,0,0.0,0,0.0198019801980198,0.0,0.0,0
172311,68941,H00S8,2025-07-23,39,66,52,1,0,0,0,0,0,0.0,0,0.0188679245283018,0.0,0.7358490566037735,1
172332,68943,H00SA,2025-07-23,10,77,54,6,0,0,0,0,0,18900.0,0,0.109090909090909,0.0,0.1818181818181818,1
172356,68948,54KJ4536,2025-07-23,3,152,265,98,0,0,0,0,0,0.0,0,0.3684210526315789,0.0,0.0112781954887218,0
172375,68950,1AT97,2025-07-23,4,59,33,8,1,0,0,0,0,8700.0,0,0.2352941176470588,0.0,0.1176470588235294,0
172399,68958,ACK90,2025-07-23,0,91,93,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172425,68965,H00PZ,2025-07-23,0,16,13,0,0,0,0,0,0,104000.0,0,0.0,0.0,0.0,0
172449,68973,1AVJ4,2025-07-23,2,122,236,3,0,0,0,0,0,0.0,0,0.0126582278481012,0.0,0.008438819,0
172470,68975,1AY24,2025-07-23,0,0,206,14,0,0,0,0,0,0.0,0,0.06763285,0.0,0.0,0
172498,68982,38N0B528,2025-07-23,9,167,128,13,0,0,0,0,0,15700.0,0,0.1007751937984496,0.0,0.069767442,1
172532,68984,1AA99,2025-07-23,0,0,51,2,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
172555,68990,K5258,2025-07-23,10,221,424,13,0,0,0,0,0,899500.0,0,0.030588235,0.0,0.0235294117647058,1
172580,69001,1AW59,2025-07-23,3,226,192,3,0,0,0,0,0,17700.0,0,0.0155440414507772,0.0,0.0155440414507772,0
172604,69007,N0A141,2025-07-23,2,260,524,10,4,0,0,0,0,198418.0,3,0.019047619,0.0,0.003809524,0
172628,69018,KV266,2025-07-23,0,34,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172651,69026,F9584,2025-07-23,1,10,7,6,0,0,0,0,0,0.0,0,0.75,0.0,0.125,0
172672,69033,D8661,2025-07-23,2,13,8,0,0,0,0,0,0,46300.0,0,0.0,0.0,0.2222222222222222,0
172693,69050,H1063,2025-07-23,0,30,16,0,0,0,0,0,0,14100.0,0,0.0,0.0,0.0,0
172713,69051,H4477,2025-07-23,0,11,7,0,0,0,0,0,0,7200.0,0,0.0,0.0,0.0,0
172734,69058,H00S5,2025-07-23,0,38,29,4,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.0,0
172745,69065,AC229,2025-07-23,0,161,132,3,0,0,0,0,0,1271900.0,0,0.0225563909774436,0.0,0.0,0
172769,69073,H7994,2025-07-23,0,45,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172789,69075,H9067,2025-07-23,2,58,49,2,0,0,0,0,0,130100.0,0,0.04,0.0,0.04,0
172813,69076,H3838,2025-07-23,7,116,89,1,0,0,0,0,0,375000.0,0,0.0111111111111111,0.0,0.077777778,1
172838,69083,J0517,2025-07-23,0,40,79,0,0,0,0,0,0,113000.0,0,0.0,0.0,0.0,0
172862,69084,J1280,2025-07-23,1,202,621,158,0,0,0,0,0,193800.0,0,0.2540192926045016,0.0,0.001607717,0
172883,69090,J1301,2025-07-23,0,14,34,2,0,0,0,0,0,27900.0,0,0.057142857,0.0,0.0,0
172907,69101,F0386,2025-07-23,11,49,73,16,0,0,0,0,0,0.0,0,0.2162162162162162,0.0,0.1486486486486486,1
172930,69107,78N1D913,2025-07-23,3,509,850,12,1,0,0,0,0,269100.0,0,0.014101058,0.0,0.003525264,0
172954,69108,78N1D914,2025-07-23,7,395,725,15,0,0,0,0,0,282800.0,0,0.020661157,0.0,0.009641873,1
172978,69109,78N1E100,2025-07-23,2,175,297,5,0,0,0,0,0,0.0,0,0.0167785234899328,0.0,0.006711409,0
173000,69115,C2693,2025-07-23,1,145,105,0,0,0,0,268,0,103700.0,0,0.0,0.0,0.009433962,0
173017,69116,H6528,2025-07-23,1,154,119,2,0,0,0,0,0,170600.0,0,0.0166666666666666,0.0,0.008333333,0
173043,69126,D5249,2025-07-23,3,8,6,1,0,0,0,0,0,33600.0,0,0.1428571428571428,0.0,0.4285714285714285,0
173058,69133,1AI60,2025-07-23,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173081,69140,B8675,2025-07-23,0,0,296,9,0,0,0,0,0,6687.0,2,0.0303030303030303,0.0,0.0,0
173103,69141,B8628,2025-07-23,0,37,34,0,0,0,0,0,0,143700.0,0,0.0,0.0,0.0,0
173127,69143,K5462,2025-07-23,0,10,53,4,0,0,0,0,0,9900.0,0,0.074074074,0.0,0.0,0
173156,69150,G2503,2025-07-23,0,0,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173173,69151,4700WJ0,2025-07-23,0,0,161,1,0,0,0,0,0,0.0,0,0.00617284,0.0,0.0,0
173196,69152,1BBD0,2025-07-23,2,70,115,2,0,0,0,0,0,15700.0,0,0.0172413793103448,0.0,0.0172413793103448,0
173218,69158,1AZV8,2025-07-23,7,212,390,38,0,0,1,0,0,37300.0,0,0.097186701,1.0,0.0179028132992327,1
173238,69165,1BAW7,2025-07-23,0,0,511,12,0,0,0,0,0,0.0,0,0.0234375,0.0,0.0,0
173262,69201,47AA689,2025-07-23,0,19,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173286,69207,47K9684,2025-07-23,0,630,274,39,0,0,0,0,0,0.0,0,0.1418181818181818,0.0,0.0,0
173308,69209,47K9688,2025-07-23,0,737,492,24,0,0,0,0,0,19300.0,0,0.048681542,0.0,0.0,0
173327,69215,B0396,2025-07-23,0,71,50,0,1,0,11,0,0,200.0,0,0.0,11.0,0.0,0
173350,69218,H6173,2025-07-23,4,79,62,5,5,0,1,0,0,179300.0,0,0.079365079,1.0,0.063492063,0
173373,69226,H6167,2025-07-23,8,137,113,13,5,0,1,0,0,259600.0,0,0.1140350877192982,1.0,0.070175439,1
173395,69250,H6159,2025-07-23,3,129,104,3,0,0,0,0,0,424300.0,0,0.028571429,0.0,0.028571429,0
173416,69251,J2736,2025-07-23,0,34,28,1,0,0,0,0,0,85500.0,0,0.0344827586206896,0.0,0.0,0
173438,69252,D3718,2025-07-23,2,49,23,3,0,0,0,0,0,121600.0,0,0.125,0.0,0.083333333,0
173461,69275,H5396,2025-07-23,0,78,61,1,0,0,0,0,0,217500.0,0,0.0161290322580645,0.0,0.0,0
173491,69277,E5321,2025-07-23,0,20,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173516,69290,1BG42,2025-07-23,0,0,63,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173554,69301,1BCZ5,2025-07-23,0,2,55,6,0,0,0,0,0,0.0,27,0.1071428571428571,0.0,0.0,0
173570,69315,1BN14,2025-07-23,0,6,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
