Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
179373,71023,F2333,2025-07-24,0,79,0,5,0,0,0,0,0,0.0,0,5.0,0.0,0.0,0
179409,71054,47AY015,2025-07-24,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
179470,71090,4700ZX9,2025-07-24,1,201,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
179534,71112,1BK73,2025-07-24,0,92,66,2,0,0,0,0,0,0.0,0,0.0298507462686567,0.0,0.0,0
179556,71113,1BK71,2025-07-24,1,98,72,9,0,0,0,0,0,0.0,0,0.1232876712328767,0.0,0.01369863,0
179579,71115,1BR63,2025-07-24,0,7,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
179603,71120,38N0B299,2025-07-24,6,24,14,15,0,0,0,0,0,0.0,0,1.0,0.0,0.4,1
179673,71130,47F3120,2025-07-24,0,57,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
179697,71147,S0044,2025-07-24,0,163,112,4,0,0,0,0,0,0.0,0,0.0353982300884955,0.0,0.0,0
179718,71148,JF582,2025-07-24,0,325,256,3,0,0,0,0,0,128000.0,0,0.0116731517509727,0.0,0.0,0
179742,71154,EH670,2025-07-24,0,112,112,0,3,0,0,0,0,0.0,0,0.0,0.0,0.0,0
179766,71179,EU516,2025-07-24,2,41,30,5,0,0,0,0,0,14600.0,0,0.1612903225806451,0.0,0.064516129,0
179789,71181,47P6562,2025-07-24,0,354,263,14,3,0,0,0,0,3600.0,0,0.053030303,0.0,0.0,0
179831,71205,47P8337,2025-07-24,0,71,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
179854,71212,47P9941,2025-07-24,0,65,33,3,0,0,0,0,0,0.0,0,0.088235294,0.0,0.0,0
179878,71213,47QB198,2025-07-24,20,101,101,3,0,0,0,0,0,249600.0,0,0.0294117647058823,0.0,0.196078431372549,1
179903,71224,47W0684,2025-07-24,0,74,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
179970,71241,G6535,2025-07-24,0,48,36,6,0,0,0,0,0,22600.0,0,0.1621621621621621,0.0,0.0,0
180097,71266,1BCM3,2025-07-24,1,176,146,6,0,0,0,0,0,23600.0,0,0.040816327,0.0,0.006802721,0
180119,71273,1BNG9,2025-07-24,4,10,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.5714285714285714,0
180219,71315,1BDP8,2025-07-24,8,17,9,0,0,0,1,0,0,25800.0,0,0.0,1.0,0.8,1
180290,71323,4700BZ0,2025-07-24,2,117,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
180314,71324,4700BZ1,2025-07-24,0,72,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
180338,71348,R00N3,2025-07-24,5,535,459,9,0,0,0,0,0,1707900.0,0,0.019565217,0.0,0.0108695652173913,0
180360,71349,R00N5,2025-07-24,2,61,47,0,0,0,0,0,0,133700.0,0,0.0,0.0,0.0416666666666666,0
180384,71354,DJB11,2025-07-24,8,182,135,9,0,0,0,0,0,212700.0,0,0.066176471,0.0,0.0588235294117647,1
180431,71366,1BCT3,2025-07-24,0,85,71,1,0,0,0,0,0,33600.0,0,0.0138888888888888,0.0,0.0,0
180457,71373,1BDB0,2025-07-24,2,186,143,1,0,0,0,0,0,62600.0,0,0.006944444,0.0,0.0138888888888888,0
180481,71379,1BEM4,2025-07-24,0,126,94,1,0,0,0,0,0,0.0,0,0.0105263157894736,0.0,0.0,0
180503,71380,1BBA6,2025-07-24,1,85,66,1,0,0,0,0,0,7900.0,0,0.0149253731343283,0.0,0.0149253731343283,0
180609,71447,1BFH7,2025-07-24,1,77,58,3,0,0,0,0,0,15800.0,0,0.050847458,0.0,0.016949153,0
180655,71449,1BTM8,2025-07-24,9,384,275,30,0,0,0,0,0,112400.0,0,0.108695652173913,0.0,0.032608696,1
180702,71456,4700UG8,2025-07-24,7,678,0,18,0,0,0,0,0,0.0,0,18.0,0.0,7.0,1
180723,71466,1BK76,2025-07-24,2,34,26,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.074074074,0
180747,71498,H6271,2025-07-24,8,615,509,16,3,0,0,0,0,1210400.0,0,0.031372549,0.0,0.015686275,1
180752,71513,G6381,2025-07-24,0,2,2,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.0,0
180775,71515,B6260,2025-07-24,1,158,122,1,0,0,0,0,0,135500.0,0,0.008130081,0.0,0.008130081,0
180796,71516,B7184,2025-07-24,1,74,50,1,0,0,0,0,0,52900.0,0,0.019607843,0.0,0.019607843,0
180840,71524,F0446,2025-07-24,4,214,144,6,0,0,0,0,0,49900.0,0,0.0413793103448275,0.0,0.0275862068965517,0
180993,71590,G1721,2025-07-24,5,201,171,2,0,0,0,0,0,0.0,0,0.0116279069767441,0.0,0.0290697674418604,0
181014,71592,78N1A609,2025-07-24,8,347,273,4,8,0,0,0,0,262000.0,0,0.0145985401459854,0.0,0.0291970802919708,1
181111,71616,SLTT7,2025-07-24,1,146,110,9,0,0,0,0,0,103600.0,0,0.081081081,0.0,0.009009009,0
181134,71617,4700ZL6,2025-07-24,5,249,0,8,0,0,0,0,0,0.0,0,8.0,0.0,5.0,0
181183,71681,D5185,2025-07-24,6,368,311,10,0,0,0,0,0,923900.0,0,0.032051282,0.0,0.0192307692307692,1
181207,71683,X2419,2025-07-24,1,198,161,2,0,0,0,0,0,443700.0,0,0.0123456790123456,0.0,0.00617284,0
181230,71692,F5164,2025-07-24,0,61,50,4,0,0,0,0,0,137100.0,0,0.078431373,0.0,0.0,0
181255,71709,54NS3473,2025-07-24,0,18,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
181278,71715,78N1B674,2025-07-24,12,209,179,4,3,0,0,0,0,40100.0,0,0.0222222222222222,0.0,0.066666667,1
181303,71722,F8712,2025-07-24,4,59,51,10,0,0,0,64,0,277100.0,0,0.1923076923076923,0.0,0.076923077,0
181325,71723,F6635,2025-07-24,0,72,58,1,0,0,0,0,0,187800.0,0,0.016949153,0.0,0.0,0
181370,71748,F9671,2025-07-24,0,29,21,0,0,0,0,0,0,116000.0,0,0.0,0.0,0.0,0
181394,71749,F9672,2025-07-24,1,34,30,0,0,0,0,0,0,189400.0,0,0.0,0.0,0.032258065,0
181418,71755,F9674,2025-07-24,2,46,43,2,0,0,0,0,0,142900.0,0,0.0454545454545454,0.0,0.0454545454545454,0
181441,71756,F8515,2025-07-24,0,22,18,0,0,0,0,0,0,91600.0,0,0.0,0.0,0.0,0
181463,71758,P1083,2025-07-24,2,42,29,1,0,0,0,0,0,145400.0,0,0.033333333,0.0,0.066666667,0
181485,71759,P1084,2025-07-24,4,102,82,4,0,0,0,0,0,354100.0,0,0.048192771,0.0,0.048192771,0
181509,71766,1BB38,2025-07-24,8,143,110,4,0,0,1,0,0,283800.0,0,0.036036036036036,1.0,0.072072072,1
181533,71773,H013K,2025-07-24,56,339,278,8,0,0,0,0,0,0.0,0,0.028673835,0.0,0.2007168458781362,1
181555,71781,H7391,2025-07-24,0,127,95,4,0,0,0,0,0,113800.0,0,0.0416666666666666,0.0,0.0,0
181579,71783,J2812,2025-07-24,1,42,20,2,0,0,0,0,0,176100.0,0,0.095238095,0.0,0.0476190476190476,0
181602,71784,E7799,2025-07-24,2,403,349,9,0,0,0,6,0,605200.0,0,0.0257142857142857,0.0,0.005714286,0
181667,71798,E2456,2025-07-24,0,218,185,2,0,0,0,0,0,745000.0,0,0.010752688172043,0.0,0.0,0
181691,71816,F8516,2025-07-24,0,25,19,1,0,0,0,0,0,61900.0,0,0.05,0.0,0.0,0
181726,71823,F3652,2025-07-24,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
181750,71824,F8517,2025-07-24,1,62,47,2,0,0,0,0,0,114100.0,0,0.0416666666666666,0.0,0.0208333333333333,0
181812,71873,G0222,2025-07-24,2,79,54,2,0,0,0,0,0,173600.0,0,0.036363636,0.0,0.036363636,0
181836,71881,EU608,2025-07-24,3,246,186,4,0,0,0,0,0,7800.0,0,0.021390374,0.0,0.0160427807486631,0
181861,71890,F5304,2025-07-24,3,83,53,7,0,0,0,0,0,80400.0,0,0.1296296296296296,0.0,0.055555556,0
181885,71891,G0282,2025-07-24,3,72,43,11,0,0,0,0,0,68500.0,0,0.25,0.0,0.068181818,0
181909,71898,EU298,2025-07-24,13,354,309,15,0,0,0,0,0,63000.0,0,0.048387097,0.0,0.0419354838709677,1
181955,71915,F7653,2025-07-24,2,40,27,0,0,0,0,0,0,30800.0,0,0.0,0.0,0.071428571,0
181979,71916,F7654,2025-07-24,1,45,28,0,0,0,0,0,0,42000.0,0,0.0,0.0,0.0344827586206896,0
182003,71917,F7655,2025-07-24,0,25,17,0,0,0,0,0,0,141400.0,0,0.0,0.0,0.0,0
182052,71924,F8886,2025-07-24,1,55,41,4,0,0,0,0,0,290600.0,0,0.095238095,0.0,0.0238095238095238,0
182076,71926,F8888,2025-07-24,0,44,29,1,0,0,0,0,0,146700.0,0,0.033333333,0.0,0.0,0
182100,71934,H6403,2025-07-24,0,10,8,0,0,0,0,0,0,29300.0,0,0.0,0.0,0.0,0
182181,71951,38N0B623,2025-07-24,3,46,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.1071428571428571,0
182272,71966,1AZ43,2025-07-24,2,299,241,10,1,0,0,0,0,35600.0,0,0.041322314,0.0,0.008264463,0
182318,71992,AD765,2025-07-24,1,128,80,11,0,0,0,0,0,238200.0,0,0.1358024691358024,0.0,0.0123456790123456,0
182339,71998,L2105,2025-07-24,2,361,306,4,11,0,0,0,0,833100.0,0,0.013029315960912,0.0,0.006514658,0
182363,72009,EU295,2025-07-24,5,63,51,6,0,0,0,0,0,0.0,0,0.1153846153846153,0.0,0.096153846,0
182382,72016,D1134,2025-07-24,0,217,159,4,0,0,0,0,0,1661100.0,0,0.025,0.0,0.0,0
182401,72017,D1135,2025-07-24,4,203,148,4,1,0,0,0,0,1807300.0,0,0.0268456375838926,0.0,0.0268456375838926,0
182426,72024,ET997,2025-07-24,2,83,64,4,0,0,0,0,0,16800.0,0,0.061538462,0.0,0.030769231,0
182453,72041,F9975,2025-07-24,2,98,71,12,0,0,0,0,0,405500.0,0,0.1666666666666666,0.0,0.0277777777777777,0
182475,72048,F4871,2025-07-24,0,26,18,1,0,0,0,0,0,14900.0,0,0.052631579,0.0,0.0,0
182498,72056,F6130,2025-07-24,0,12,10,0,0,0,0,0,0,63100.0,0,0.0,0.0,0.0,0
182521,72058,F6129,2025-07-24,0,2,2,0,0,0,0,0,0,15100.0,0,0.0,0.0,0.0,0
182545,72081,E4453,2025-07-24,26,46,46,0,0,0,0,92,0,9800.0,0,0.0,0.0,0.5531914893617021,1
182593,72091,54KJ5080,2025-07-24,4,313,278,10,0,0,0,0,0,0.0,0,0.03584229390681,0.0,0.014336917562724,0
182614,72098,EU401,2025-07-24,0,12,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
182755,72148,78N1C432,2025-07-24,2,167,101,16,1,0,0,0,0,57200.0,0,0.1568627450980392,0.0,0.019607843,0
182778,72149,EU445,2025-07-24,6,158,127,1,0,0,0,0,0,43600.0,0,0.0078125,0.0,0.046875,1
182802,72151,1A488,2025-07-24,2,82,59,0,0,0,0,0,0,19800.0,0,0.0,0.0,0.033333333,0
182824,72160,C0172,2025-07-24,7,376,314,9,1,0,0,0,0,0.0,0,0.028571429,0.0,0.0222222222222222,1
182847,72183,F6268,2025-07-24,0,46,38,0,0,0,0,0,0,384000.0,0,0.0,0.0,0.0,0
182871,72184,F7543,2025-07-24,1,112,89,2,0,0,0,0,0,762100.0,0,0.0222222222222222,0.0,0.0111111111111111,0
182885,72185,F3281,2025-07-24,6,49,29,3,0,0,0,58,0,119500.0,0,0.1,0.0,0.2,1
182920,72202,D9800,2025-07-24,70,110,110,0,0,0,0,218,0,143800.0,0,0.0,0.0,0.6306306306306306,1
182944,72209,F6757,2025-07-24,0,29,20,0,0,0,0,0,0,69000.0,0,0.0,0.0,0.0,0
182990,72223,F8824,2025-07-24,0,6,5,0,0,0,0,24,0,8500.0,0,0.0,0.0,0.0,0
183039,72248,1BFJ1,2025-07-24,0,71,60,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.0,0
183058,72251,1BLM1,2025-07-24,1,58,34,5,0,0,1,0,0,0.0,0,0.1428571428571428,1.0,0.028571429,0
183180,72277,EU566,2025-07-24,4,1820,1723,80,0,0,0,0,0,4910600.0,0,0.046403712,0.0,0.002320186,0
183203,72283,R6860,2025-07-24,13,615,482,30,0,0,0,0,0,4007500.0,0,0.062111801242236,0.0,0.0269151138716356,1
183224,72290,R8948,2025-07-24,0,74,59,2,0,0,0,0,0,169700.0,0,0.033333333,0.0,0.0,0
183248,72291,E2561,2025-07-24,2,856,752,22,23,0,0,0,0,550900.0,0,0.0292164674634794,0.0,0.002656042,0
183272,72292,E2562,2025-07-24,5,877,748,16,21,1,1,0,0,864400.0,0,0.0213618157543391,1.0,0.006675567,0
183295,72302,EU529,2025-07-24,3,121,94,4,2,0,0,0,0,23600.0,0,0.0421052631578947,0.0,0.031578947368421,0
183317,72309,D0449,2025-07-24,35,41,41,0,0,0,0,0,0,18600.0,0,0.0,0.0,0.8333333333333334,1
183362,72316,B2534,2025-07-24,212,98,75,9,0,0,0,0,0,222900.0,0,0.1184210526315789,0.0,2.789473684210526,1
183413,72358,47AL603,2025-07-24,0,56,47,0,0,0,0,0,0,103900.0,0,0.0,0.0,0.0,0
183460,72377,47J3360,2025-07-24,14,68,68,0,0,0,0,0,0,98000.0,0,0.0,0.0,0.2028985507246377,1
183482,72383,47K4422,2025-07-24,0,112,37,4,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
183485,72402,G5964,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
183510,72409,38N0B700,2025-07-24,7,376,304,29,0,0,0,0,0,848400.0,0,0.095081967,0.0,0.0229508196721311,1
183552,72417,1AV87,2025-07-24,2,94,69,1,0,0,0,0,0,107600.0,0,0.0142857142857142,0.0,0.028571429,0
183576,72419,1BM08,2025-07-24,3,82,62,1,0,0,0,0,0,37200.0,0,0.0158730158730158,0.0,0.0476190476190476,0
183620,72427,78N1D140,2025-07-24,1,24,12,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.076923077,0
183667,72449,EN407,2025-07-24,2,274,212,4,0,0,0,0,0,257600.0,0,0.0187793427230046,0.0,0.009389671,0
183691,72451,EN409,2025-07-24,5,706,582,18,2,0,1,0,0,385200.0,0,0.0308747855917667,1.0,0.008576329,0
183713,72452,B1K0C295,2025-07-24,0,45,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
183767,72460,VW536,2025-07-24,9,668,604,19,0,0,0,0,0,1246200.0,0,0.031404959,0.0,0.014876033,1
183793,72477,E7147,2025-07-24,0,124,103,5,0,0,0,0,0,62300.0,0,0.048076923,0.0,0.0,0
183817,72483,44229,2025-07-24,2,110,85,1,0,0,0,0,0,0.0,0,0.0116279069767441,0.0,0.0232558139534883,0
183839,72491,47K8720,2025-07-24,0,58,33,22,0,0,0,0,0,0.0,0,0.6470588235294118,0.0,0.0,0
183862,72494,47P0989,2025-07-24,0,56,47,1,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
183886,72502,ET431,2025-07-24,1,22,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.055555556,0
183911,72509,47P7965,2025-07-24,0,70,53,1,0,0,0,0,0,295500.0,0,0.0185185185185185,0.0,0.0,0
183929,72516,F1008,2025-07-24,2,112,70,11,0,0,0,0,0,402300.0,0,0.1549295774647887,0.0,0.028169014084507,0
183951,72519,H1685,2025-07-24,0,125,89,3,0,0,0,0,0,441200.0,0,0.033333333,0.0,0.0,0
183974,72526,F8027,2025-07-24,1,59,48,1,0,0,0,0,0,46100.0,0,0.020408163,0.0,0.020408163,0
184000,72541,38N0B304,2025-07-24,8,73,59,24,0,0,0,0,0,15500.0,0,0.4,0.0,0.1333333333333333,1
184098,72566,B7927,2025-07-24,8,127,80,7,0,0,0,0,0,74700.0,0,0.086419753,0.0,0.098765432,1
184121,72583,J9092,2025-07-24,1,34,24,1,0,0,0,0,0,26400.0,0,0.04,0.0,0.04,0
184142,72584,J9093,2025-07-24,0,34,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184163,72585,J9094,2025-07-24,1,110,90,1,0,0,0,0,0,176500.0,0,0.010989011,0.0,0.010989011,0
184188,72602,U9030,2025-07-24,49,74,74,3,0,0,0,0,0,84900.0,0,0.04,0.0,0.6533333333333333,1
184212,72609,H1971,2025-07-24,9,168,100,3,0,0,0,0,0,725600.0,0,0.02970297,0.0,0.089108911,1
184257,72658,54KJ2773,2025-07-24,4,82,55,6,0,0,1,0,0,0.0,0,0.1071428571428571,1.0,0.071428571,0
184292,72666,54KJ4976,2025-07-24,3,32,25,3,0,0,1,0,0,15600.0,0,0.1153846153846153,1.0,0.1153846153846153,0
184315,72683,EU098,2025-07-24,6,178,121,19,1,0,0,0,0,23300.0,0,0.1557377049180328,0.0,0.049180328,1
184337,72684,X5345,2025-07-24,5,592,475,17,20,0,0,0,0,1017400.0,0,0.035714286,0.0,0.010504202,0
184363,72694,K0B166,2025-07-24,4,216,179,13,0,0,2,0,0,62900.0,0,0.072222222,2.0,0.0222222222222222,0
184532,72727,1BFC1,2025-07-24,3,43,29,2,0,0,1,0,0,0.0,0,0.066666667,1.0,0.1,0
184556,72728,1BFC2,2025-07-24,1,33,20,0,0,0,1,0,0,54100.0,0,0.0,1.0,0.0476190476190476,0
184598,72745,RZ377,2025-07-24,10,224,172,7,0,0,0,0,0,36800.0,0,0.040462428,0.0,0.0578034682080924,1
184670,72770,J6907,2025-07-24,0,8,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184804,72820,D5005,2025-07-24,0,68,50,0,0,0,2,0,0,0.0,0,0.0,2.0,0.0,0
184872,72851,F7541,2025-07-24,0,2,2,0,0,0,0,0,0,21800.0,0,0.0,0.0,0.0,0
184904,72853,C2641,2025-07-24,60,81,81,0,0,0,0,162,0,58500.0,0,0.0,0.0,0.7317073170731707,1
184928,72858,C0842,2025-07-24,53,76,76,0,0,0,0,152,0,34500.0,0,0.0,0.0,0.6883116883116883,1
184949,72859,D2039,2025-07-24,84,136,136,0,0,0,0,272,0,0.0,0,0.0,0.0,0.6131386861313869,1
184985,72870,F6552,2025-07-24,0,436,344,2,0,0,0,0,0,1313500.0,0,0.005797101,0.0,0.0,0
185021,72909,F6425,2025-07-24,8,52,43,1,0,0,0,0,0,59000.0,0,0.0227272727272727,0.0,0.1818181818181818,1
185036,72917,E5523,2025-07-24,2,129,80,5,0,0,0,0,0,448600.0,0,0.061728395,0.0,0.0246913580246913,0
185057,72926,78N1C035,2025-07-24,0,5,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
185111,72951,1BFX2,2025-07-24,1,149,117,2,0,0,0,0,0,15700.0,0,0.016949153,0.0,0.008474576,0
185157,72953,1BGG7,2025-07-24,5,175,138,12,0,1,0,0,0,41300.0,0,0.086330935,0.0,0.035971223,0
185183,72959,1ATS7,2025-07-24,0,52,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
185207,72960,1ATS8,2025-07-24,2,92,71,1,0,0,0,0,0,6900.0,0,0.0138888888888888,0.0,0.0277777777777777,0
185231,72962,47CA116,2025-07-24,13,145,0,2,0,0,0,0,0,0.0,0,2.0,0.0,13.0,1
185252,72970,78N1D919,2025-07-24,1,48,39,2,0,0,2,0,0,150200.0,0,0.05,2.0,0.025,0
185275,72984,M0452,2025-07-24,0,187,159,1,0,0,0,0,0,253400.0,0,0.00625,0.0,0.0,0
185301,73017,F5143,2025-07-24,54,712,617,66,0,1,1,1232,1,2213800.0,0,0.1067961165048543,1.0,0.087378641,1
185352,73062,ACU36,2025-07-24,45,69,67,0,1,0,3,0,0,82200.0,0,0.0,3.0,0.6617647058823529,1
185374,73070,D8073,2025-07-24,2,141,114,4,0,0,0,0,0,100400.0,0,0.0347826086956521,0.0,0.017391304347826,0
185398,73077,D4480,2025-07-24,9,564,446,17,0,0,0,0,0,968100.0,0,0.03803132,0.0,0.0201342281879194,1
185420,73084,D6698,2025-07-24,1,87,67,3,0,0,0,0,0,233200.0,0,0.044117647,0.0,0.0147058823529411,0
185443,73094,D3140,2025-07-24,1,12,10,1,0,0,0,0,0,91600.0,0,0.090909091,0.0,0.090909091,0
185467,73096,OE226707,2025-07-24,5,444,380,14,0,0,0,0,0,308800.0,0,0.036745407,0.0,0.0131233595800524,0
185515,73109,EA767,2025-07-24,0,16,11,0,0,0,0,0,0,22900.0,0,0.0,0.0,0.0,0
185537,73127,JNO96,2025-07-24,10,589,502,13,2,0,0,0,0,2240100.0,0,0.02584493,0.0,0.0198807157057654,1
185613,73153,05868,2025-07-24,3,232,183,2,0,0,0,0,0,447600.0,0,0.0108695652173913,0.0,0.0163043478260869,0
185657,73160,54NS3158,2025-07-24,7,137,120,9,0,0,0,0,0,0.0,0,0.074380165,0.0,0.05785124,1
185678,73162,EU667,2025-07-24,1,133,95,2,1,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0104166666666666,0
185834,73195,BT181,2025-07-24,12,436,380,15,0,0,6,0,0,285800.0,0,0.039370079,6.0,0.0314960629921259,1
185858,73202,ED192,2025-07-24,3,167,136,3,7,0,1,0,0,94600.0,0,0.0218978102189781,1.0,0.0218978102189781,0
185905,73226,54KJ4990,2025-07-24,0,13,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
185949,73228,44280,2025-07-24,3,401,336,8,0,0,0,0,0,207500.0,0,0.023738872,0.0,0.008902077,0
185976,73252,E1437,2025-07-24,36,44,44,0,0,0,0,0,0,84800.0,0,0.0,0.0,0.8,1
186021,73260,F2362,2025-07-24,5,40,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.1666666666666666,0
186063,73295,K7278,2025-07-24,0,58,38,0,0,0,0,0,0,45000.0,0,0.0,0.0,0.0,0
186078,73296,UU947,2025-07-24,0,133,91,1,0,0,0,0,0,0.0,0,0.0108695652173913,0.0,0.0,0
186103,73327,F5985,2025-07-24,3,81,58,16,0,0,0,0,0,105300.0,0,0.2711864406779661,0.0,0.050847458,0
186125,73328,F5457,2025-07-24,0,14,9,1,0,0,0,0,0,6900.0,0,0.1,0.0,0.0,0
186148,73338,F0139,2025-07-24,9,300,235,61,0,0,0,470,0,475300.0,0,0.2584745762711864,0.0,0.0381355932203389,1
186172,73345,C8364,2025-07-24,4,135,105,4,0,0,1,212,0,304900.0,0,0.037735849,1.0,0.037735849,0
186196,73362,C3082,2025-07-24,19,193,138,10,0,0,0,346,0,90500.0,0,0.071942446,0.0,0.1366906474820144,1
186215,73385,47H2939,2025-07-24,0,70,54,4,0,0,0,0,0,334200.0,0,0.072727273,0.0,0.0,0
186263,73419,75386,2025-07-24,5,311,255,24,0,0,0,0,0,2219700.0,0,0.09375,0.0,0.01953125,0
186271,73420,F0776,2025-07-24,38,227,194,2,0,0,0,0,0,290800.0,0,0.0102564102564102,0.0,0.1948717948717948,1
186290,73421,1BE84,2025-07-24,0,77,60,2,1,0,0,0,0,141000.0,0,0.032786885,0.0,0.0,0
186334,73428,4701AR4,2025-07-24,4,242,0,10,0,0,0,0,0,0.0,0,10.0,0.0,4.0,0
186453,73460,EU309,2025-07-24,7,156,120,20,0,0,0,0,0,8900.0,0,0.1652892561983471,0.0,0.05785124,1
186476,73462,ET644,2025-07-24,0,26,15,1,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
186498,73470,F6968,2025-07-24,3,231,200,11,0,0,0,0,0,605600.0,0,0.054726368,0.0,0.0149253731343283,0
186521,73477,F9046,2025-07-24,1,42,30,1,0,0,0,8,0,43600.0,0,0.032258065,0.0,0.032258065,0
186548,73494,47AP409,2025-07-24,0,70,51,0,0,0,0,0,0,173100.0,0,0.0,0.0,0.0,0
186571,73495,47AP914,2025-07-24,0,126,100,5,0,0,0,0,0,181000.0,0,0.04950495,0.0,0.0,0
186594,73496,47AN403,2025-07-24,0,353,308,22,2,0,2,0,0,875900.0,0,0.071197411,2.0,0.0,0
186643,73513,47AY877,2025-07-24,1,116,0,8,0,0,0,0,0,0.0,0,8.0,0.0,1.0,0
186666,73520,47AY880,2025-07-24,2,159,0,17,0,0,0,0,0,0.0,0,17.0,0.0,2.0,0
186716,73555,E0947,2025-07-24,9,124,101,5,0,0,0,0,0,286900.0,0,0.0490196078431372,0.0,0.088235294,1
186733,73562,F7221,2025-07-24,5,206,124,5,0,0,0,0,1,572900.0,0,0.04,0.0,0.04,0
186756,73563,J8761,2025-07-24,0,154,101,4,0,0,0,0,0,309500.0,0,0.039215686,0.0,0.0,0
186775,73564,F7222,2025-07-24,1,274,218,8,0,0,0,0,0,693800.0,0,0.03652968,0.0,0.00456621,0
186797,73570,H5039,2025-07-24,3,227,187,3,0,0,0,0,0,606700.0,0,0.0159574468085106,0.0,0.0159574468085106,0
186820,73585,D0450,2025-07-24,0,25,30,0,19,4,0,0,0,0.0,0,0.0,0.0,0.0,0
187019,73645,1BBA9,2025-07-24,3,45,42,2,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.069767442,0
187040,73653,N1815,2025-07-24,11,102,68,6,0,0,0,0,0,245200.0,0,0.086956522,0.0,0.1594202898550724,1
187062,73655,FJ148,2025-07-24,2,458,373,17,0,0,0,0,0,1045300.0,0,0.0454545454545454,0.0,0.005347594,0
187086,73663,JS901,2025-07-24,7,341,291,10,0,0,0,0,0,1508600.0,0,0.034246575,0.0,0.023972602739726,1
187109,73664,JS902,2025-07-24,4,278,219,9,0,0,0,0,0,1106200.0,0,0.040909091,0.0,0.018181818,0
187133,73681,E1253,2025-07-24,0,385,333,5,0,0,0,0,0,831100.0,0,0.0149700598802395,0.0,0.0,0
187157,73687,AR866,2025-07-24,3,356,292,9,0,0,0,0,0,356700.0,0,0.030716723549488,0.0,0.0102389078498293,0
187176,73695,54KJ4245,2025-07-24,2,22,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.1111111111111111,0
187223,73706,H00ZD,2025-07-24,4,130,100,5,0,0,0,0,0,411900.0,0,0.04950495,0.0,0.0396039603960396,0
187248,73713,54KJ4149,2025-07-24,5,490,428,11,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0116550116550116,0
187316,73721,47A4157,2025-07-24,19,61,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6551724137931034,1
187339,73728,B1K0C303,2025-07-24,0,172,130,0,0,0,0,0,0,389200.0,0,0.0,0.0,0.0,0
187385,73738,4700ZM3,2025-07-24,3,52,0,7,0,0,0,0,0,0.0,0,7.0,0.0,3.0,0
187410,73745,4700RL0,2025-07-24,9,436,0,12,0,0,0,0,0,0.0,0,12.0,0.0,9.0,1
187434,73753,1BR42,2025-07-24,16,200,139,18,0,0,2,0,0,376700.0,0,0.1285714285714285,2.0,0.1142857142857142,1
187502,73762,G6141,2025-07-24,0,9,5,5,0,0,0,0,0,7900.0,0,0.8333333333333334,0.0,0.0,0
187565,73781,H1019,2025-07-24,4,197,158,0,0,0,0,0,0,146000.0,0,0.0,0.0,0.0251572327044025,0
187590,73795,EU635,2025-07-24,5,105,66,3,0,0,0,0,0,0.0,0,0.044776119,0.0,0.074626866,0
