Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
280603,121034,1BN35,2025-07-21,0,0,246,16,0,0,0,0,0,0.0,0,0.064777328,0.0,0.0,0
280627,121041,30144,2025-07-21,11,133,258,12,0,0,0,0,0,73800.0,0,0.046332046,0.0,0.042471042,1
280649,121051,DMS36,2025-07-21,1,32,23,2,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0416666666666666,0
280672,121083,E4875,2025-07-21,1,165,88,1,0,0,0,0,0,149200.0,0,0.0112359550561797,0.0,0.0112359550561797,0
280694,121084,E4874,2025-07-21,0,169,78,13,0,0,0,0,0,68900.0,0,0.1645569620253164,0.0,0.0,0
280717,121102,H5379,2025-07-21,1,24,19,1,0,0,0,0,0,68800.0,0,0.05,0.0,0.05,0
280740,121109,H6153,2025-07-21,2,139,113,6,0,0,0,0,0,73100.0,0,0.052631579,0.0,0.0175438596491228,0
280764,121117,J1824,2025-07-21,1,75,127,0,0,0,0,0,0,184500.0,0,0.0,0.0,0.0078125,0
280785,121124,J2317,2025-07-21,15,116,193,39,0,0,0,0,0,205996.5,1,0.2010309278350515,0.0,0.077319588,1
280798,121127,J2767,2025-07-21,6,47,84,4,0,0,0,0,0,104900.0,0,0.0470588235294117,0.0,0.070588235,1
280819,121134,H6132,2025-07-21,0,118,92,2,0,0,0,0,0,195100.0,0,0.021505376344086,0.0,0.0,0
280841,121141,H9045,2025-07-21,1,16,9,1,0,0,0,0,0,79900.0,0,0.1,0.0,0.1,0
280865,121149,H9525,2025-07-21,0,7,4,0,0,0,0,0,0,18100.0,0,0.0,0.0,0.0,0
280888,121151,H9374,2025-07-21,0,60,51,1,0,0,0,0,0,213600.0,0,0.0192307692307692,0.0,0.0,0
280910,121152,H9364,2025-07-21,4,100,126,1,0,0,0,0,0,342200.0,0,0.007874016,0.0,0.0314960629921259,0
280933,121160,H6543,2025-07-21,4,66,50,6,0,0,0,0,0,199000.0,0,0.1176470588235294,0.0,0.078431373,0
280957,121183,J3652,2025-07-21,1,43,87,12,0,0,1,0,0,68000.0,0,0.1363636363636363,1.0,0.0113636363636363,0
280981,121185,J3653,2025-07-21,0,79,140,2,0,0,0,0,0,70659.0,1,0.0141843971631205,0.0,0.0,0
281004,121191,H2740,2025-07-21,6,70,61,10,0,0,0,0,0,411700.0,0,0.1612903225806451,0.0,0.096774194,1
281027,121192,H3338,2025-07-21,0,49,44,2,0,0,0,0,0,264700.0,0,0.0444444444444444,0.0,0.0,0
281035,121194,H9434,2025-07-21,3,57,45,5,0,0,0,0,0,165700.0,0,0.108695652173913,0.0,0.065217391,0
281056,121202,H5426,2025-07-21,0,4,3,0,0,0,0,0,0,28200.0,0,0.0,0.0,0.0,0
281077,121219,F2002,2025-07-21,0,122,99,1,0,0,0,0,0,215200.0,0,0.01,0.0,0.0,0
281097,121224,47AP775,2025-07-21,0,31,19,2,0,0,0,0,0,54300.0,0,0.1,0.0,0.0,0
281121,121226,47K8644,2025-07-21,0,247,193,3,0,0,0,0,0,380300.0,0,0.0154639175257731,0.0,0.0,0
281142,121228,47H9255,2025-07-21,0,53,20,9,0,0,0,0,0,0.0,0,0.4285714285714285,0.0,0.0,0
281168,121252,1CEC5,2025-07-21,6,101,189,10,0,0,0,0,0,0.0,0,0.052631579,0.0,0.031578947368421,1
281195,121284,B5018,2025-07-21,0,22,38,8,3,0,1,0,0,121100.0,0,0.2051282051282051,1.0,0.0,0
281218,121292,B5386,2025-07-21,3,72,190,2,0,0,0,0,0,120100.0,0,0.0104712041884816,0.0,0.0157068062827225,0
281239,121294,B1687,2025-07-21,1,24,15,4,0,0,0,0,0,120700.0,0,0.25,0.0,0.0625,0
281262,121302,B5387,2025-07-21,3,47,138,5,0,0,0,0,0,89600.0,0,0.035971223,0.0,0.021582734,0
281287,121309,B3230,2025-07-21,56,28,22,0,0,0,0,0,0,209100.0,0,0.0,0.0,2.4347826086956523,1
281311,121316,J0682,2025-07-21,1,72,106,4,0,0,0,0,0,134700.0,0,0.0373831775700934,0.0,0.009345794,0
281334,121317,H6088,2025-07-21,24,93,68,1,0,0,0,0,0,439500.0,0,0.0144927536231884,0.0,0.3478260869565217,1
281357,121334,Y1377,2025-07-21,0,133,112,21,0,0,1,0,0,113300.0,0,0.1858407079646017,1.0,0.0,0
281381,121341,J4896,2025-07-21,1,63,114,8,0,0,0,0,0,182800.0,0,0.069565217,0.0,0.008695652,0
281403,121345,J6833,2025-07-21,4,287,515,63,0,0,0,0,0,106319.5,3,0.1220930232558139,0.0,0.007751938,0
281423,121351,H5650,2025-07-21,2,63,52,3,0,0,0,0,0,202100.0,0,0.056603774,0.0,0.037735849,0
281445,121352,H0010,2025-07-21,6,309,230,2,0,0,0,0,0,1462500.0,0,0.008658009,0.0,0.0259740259740259,1
281456,121353,J5580,2025-07-21,0,47,80,0,0,0,0,0,0,69600.0,0,0.0,0.0,0.0,0
281479,121358,J6804,2025-07-21,2,56,107,3,0,0,0,0,0,147600.0,0,0.0277777777777777,0.0,0.0185185185185185,0
281503,121360,J3474,2025-07-21,2,43,75,24,0,0,0,0,0,80100.0,0,0.3157894736842105,0.0,0.026315789,0
281527,121377,J6309,2025-07-21,0,16,27,0,0,0,0,0,0,62600.0,0,0.0,0.0,0.0,0
281550,121383,J6002,2025-07-21,0,42,74,5,0,0,0,0,0,130600.0,0,0.066666667,0.0,0.0,0
281573,121384,J6161,2025-07-21,0,30,56,0,0,0,0,0,0,89700.0,0,0.0,0.0,0.0,0
281597,121385,J6408,2025-07-21,0,37,86,0,0,0,0,0,0,116300.0,0,0.0,0.0,0.0,0
281622,121392,R6407,2025-07-21,0,160,291,3,10,0,0,0,0,0.0,0,0.0102739726027397,0.0,0.0,0
281646,121394,J2747,2025-07-21,0,94,145,2,0,0,0,0,0,95800.0,0,0.01369863,0.0,0.0,0
281663,121395,J1955,2025-07-21,0,4,2,0,0,0,0,0,0,16800.0,0,0.0,0.0,0.0,0
281685,121417,H1570,2025-07-21,0,21,14,0,0,0,0,0,0,96100.0,0,0.0,0.0,0.0,0
281709,121420,F6031,2025-07-21,3,138,91,11,14,0,0,0,4,81000.0,0,0.1195652173913043,0.0,0.032608696,0
281734,121445,H9411,2025-07-21,1,177,141,3,0,0,0,0,0,533800.0,0,0.021126761,0.0,0.007042254,0
281779,121452,H5487,2025-07-21,6,29,18,3,0,0,0,0,0,105100.0,0,0.1578947368421052,0.0,0.3157894736842105,1
281801,121453,H7097,2025-07-21,4,51,0,0,0,0,0,0,0,0.0,0,0.0,0.0,4.0,0
281825,121458,H9429,2025-07-21,88,87,60,1,0,0,0,0,0,4800.0,0,0.016393443,0.0,1.4426229508196722,1
281847,121459,H9418,2025-07-21,0,33,23,2,0,0,0,0,0,25500.0,0,0.083333333,0.0,0.0,0
281870,121460,H9415,2025-07-21,172,164,124,8,0,0,0,0,0,0.0,0,0.064,0.0,1.376,1
281892,121462,H9423,2025-07-21,68,67,53,1,0,0,0,0,0,0.0,0,0.0185185185185185,0.0,1.2592592592592593,1
281913,121477,H0096,2025-07-21,6,114,83,14,0,0,0,0,0,262900.0,0,0.1666666666666666,0.0,0.071428571,1
281926,121494,1BRJ4,2025-07-21,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
281948,121502,G2099,2025-07-21,26,377,690,88,6,1,3,0,0,218130.5,7,0.1273516642547033,0.375,0.037626628,1
281970,121520,N1011,2025-07-21,0,118,85,2,0,0,0,0,0,329100.0,0,0.0232558139534883,0.0,0.0,0
281990,121526,S6357,2025-07-21,6,29,77,2,0,0,1,0,0,0.0,0,0.025641026,1.0,0.076923077,1
282012,121527,F1315,2025-07-21,3,110,81,3,3,0,0,0,0,419700.0,0,0.0365853658536585,0.0,0.0365853658536585,0
282047,121553,R1308,2025-07-21,1,75,53,1,0,0,0,0,0,132600.0,0,0.0185185185185185,0.0,0.0185185185185185,0
282071,121560,J5683,2025-07-21,1,64,103,2,0,0,0,0,0,161600.0,0,0.0192307692307692,0.0,0.009615385,0
282094,121562,J5684,2025-07-21,0,92,157,4,0,0,0,0,0,276100.0,0,0.025316456,0.0,0.0,0
282116,121570,H3888,2025-07-21,78,78,64,3,0,0,0,0,0,700700.0,0,0.0461538461538461,0.0,1.2,1
282140,121585,H3887,2025-07-21,6,65,50,3,0,0,0,0,0,164300.0,0,0.0588235294117647,0.0,0.1176470588235294,1
282163,121587,H9936,2025-07-21,0,14,9,0,0,0,0,0,0,64800.0,0,0.0,0.0,0.0,0
282186,121592,J0585,2025-07-21,0,36,61,0,0,0,0,0,0,121200.0,0,0.0,0.0,0.0,0
282209,121594,J0786,2025-07-21,8,75,154,5,0,0,0,0,0,188500.0,0,0.032258065,0.0,0.051612903,1
282231,121595,J0259,2025-07-21,8,11,7,1,0,0,0,0,0,0.0,0,0.125,0.0,1.0,1
282254,121602,J1352,2025-07-21,1,38,72,0,0,0,0,0,0,119800.0,0,0.0,0.0,0.01369863,0
282278,121609,J1357,2025-07-21,4,158,241,7,0,0,0,0,0,657400.0,0,0.0289256198347107,0.0,0.016528926,0
282288,121619,Z0334,2025-07-21,0,36,36,0,6,0,0,0,0,0.0,0,0.0,0.0,0.0,0
282311,121626,H7521,2025-07-21,3,38,0,0,0,0,0,0,0,0.0,0,0.0,0.0,3.0,0
282333,121627,J4391,2025-07-21,9,205,361,4,0,0,0,0,0,427700.0,0,0.011049723756906,0.0,0.0248618784530386,1
282356,121628,H0336,2025-07-21,3,101,81,1,0,0,0,0,0,609600.0,0,0.0121951219512195,0.0,0.0365853658536585,0
282379,121634,J4392,2025-07-21,9,186,352,13,0,0,0,0,0,545500.0,0,0.036827195467422,0.0,0.0254957507082152,1
282404,121645,H6749,2025-07-21,1,39,30,0,0,0,0,0,0,165800.0,0,0.0,0.0,0.032258065,0
282427,121651,E7960,2025-07-21,6,443,332,14,0,0,0,0,0,1181800.0,0,0.042042042042042,0.0,0.018018018018018,1
282449,121652,E7961,2025-07-21,5,410,302,4,0,0,0,0,0,2291000.0,0,0.0132013201320132,0.0,0.01650165,0
282472,121660,H7381,2025-07-21,2,66,57,3,0,0,0,0,0,71400.0,0,0.051724138,0.0,0.0344827586206896,0
282493,121662,H7383,2025-07-21,4,117,88,6,0,0,0,0,0,282500.0,0,0.06741573,0.0,0.04494382,0
282514,121670,H4839,2025-07-21,1,86,57,3,0,0,0,0,0,238200.0,0,0.051724138,0.0,0.0172413793103448,0
282532,121677,J1541,2025-07-21,2,19,18,0,0,0,0,0,0,55900.0,0,0.0,0.0,0.1052631578947368,0
282556,121684,J1587,2025-07-21,1,36,71,1,0,0,0,0,0,63400.0,0,0.0138888888888888,0.0,0.0138888888888888,0
282579,121685,J3276,2025-07-21,1,151,247,12,0,0,0,0,0,260700.0,0,0.048387097,0.0,0.004032258,0
282603,121687,J3277,2025-07-21,1,177,291,3,0,0,0,0,0,198300.0,0,0.0102739726027397,0.0,0.003424658,0
282629,121694,J6346,2025-07-21,4,102,197,2,0,0,0,0,0,26800.0,0,0.0101010101010101,0.0,0.0202020202020202,0
282653,121695,J3281,2025-07-21,3,62,197,7,0,0,0,0,0,39000.0,0,0.035353535,0.0,0.0151515151515151,0
282677,121696,J3282,2025-07-21,0,99,187,4,22,0,0,0,0,134100.0,0,0.021276596,0.0,0.0,0
282701,121702,J6354,2025-07-21,1,95,160,2,0,0,0,0,0,206600.0,0,0.0124223602484472,0.0,0.00621118,0
282726,121709,J4900,2025-07-21,2,21,39,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.05,0
282750,121721,JMZ20,2025-07-21,18,1138,2211,112,79,0,1,0,1,2352400.0,0,0.050632911,1.0,0.008137432,1
282764,121727,B1NE0177,2025-07-21,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
282788,121728,4701BB7,2025-07-21,2,20,0,4,0,0,0,0,0,0.0,0,4.0,0.0,2.0,0
282809,121745,1BVS4,2025-07-21,12,85,92,17,0,0,0,0,0,8000.0,0,0.1827956989247312,0.0,0.1290322580645161,1
282832,121751,1BVS5,2025-07-21,3,115,118,14,0,0,0,0,0,6800.0,0,0.1176470588235294,0.0,0.0252100840336134,0
282839,121759,1BQB6,2025-07-21,3,14,19,9,0,0,0,0,0,13600.0,0,0.45,0.0,0.15,0
282865,121770,4701LP6,2025-07-21,5,8,8,12,0,0,0,0,0,0.0,0,1.3333333333333333,0.0,0.5555555555555556,0
282893,121795,FY183,2025-07-21,5,400,247,22,0,0,0,0,0,3959400.0,0,0.088709677,0.0,0.0201612903225806,0
282913,121826,H6720,2025-07-21,1,69,54,0,0,0,0,0,0,187100.0,0,0.0,0.0,0.018181818,0
282934,121828,H6721,2025-07-21,0,25,19,2,0,0,0,0,0,77300.0,0,0.1,0.0,0.0,0
282958,121834,J1765,2025-07-21,0,35,85,5,0,0,0,0,0,96300.0,0,0.058139535,0.0,0.0,0
282981,121838,J1767,2025-07-21,2,39,49,1,0,0,0,0,0,141700.0,0,0.02,0.0,0.04,0
283007,121870,E7825,2025-07-21,0,6,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
283032,121885,EL882,2025-07-21,0,0,326,8,0,0,0,0,0,0.0,0,0.0244648318042813,0.0,0.0,0
283056,121887,EL885,2025-07-21,25,1183,2147,270,0,1,0,0,0,501100.0,0,0.1256983240223463,0.0,0.0116387337057728,1
283079,121888,F9880,2025-07-21,6,640,1047,98,0,0,0,0,0,1255800.0,0,0.09351145,0.0,0.005725191,1
283103,121896,EL884,2025-07-21,4,356,675,23,0,0,1,0,0,31600.0,0,0.0340236686390532,1.0,0.00591716,0
283128,121920,47BT732,2025-07-21,4,76,92,4,0,0,0,0,0,0.0,0,0.043010752688172,0.0,0.043010752688172,0
283151,121938,4701KU3,2025-07-21,3,67,76,10,0,0,0,61,0,0.0,0,0.1298701298701298,0.0,0.038961039,0
283174,121945,1BLT2,2025-07-21,58,401,409,149,0,2,3,0,0,99200.0,0,0.3634146341463414,3.0,0.1414634146341463,1
283196,121951,38N0B766,2025-07-21,0,19,59,5,0,0,0,0,0,9800.0,0,0.083333333,0.0,0.0,0
283218,121953,38N0B765,2025-07-21,1,13,92,22,0,0,0,0,0,9900.0,0,0.2365591397849462,0.0,0.010752688172043,0
283243,121985,A1604,2025-07-21,25,30,30,0,0,0,0,0,0,36000.0,0,0.0,0.0,0.8064516129032258,1
283267,121987,B4180,2025-07-21,0,16,34,4,0,0,0,0,0,34900.0,0,0.1142857142857142,0.0,0.0,0
283284,121988,F2358,2025-07-21,0,138,245,0,0,0,0,0,0,98800.0,0,0.0,0.0,0.0,0
283308,122013,D0099,2025-07-21,140,209,140,0,0,0,0,0,0,56100.0,0,0.0,0.0,0.9929078014184396,1
283331,122052,47K2754,2025-07-21,0,70,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
283363,122145,1A631,2025-07-21,1,179,322,20,0,0,0,0,0,0.0,0,0.061919505,0.0,0.003095975,0
283385,122153,KGD79,2025-07-21,3,215,0,9,0,0,0,0,0,0.0,0,9.0,0.0,3.0,0
283405,122170,D5825,2025-07-21,6,33,24,1,0,0,0,0,0,144700.0,0,0.04,0.0,0.24,1
283429,122177,EL878,2025-07-21,0,263,424,15,0,0,0,0,0,62500.0,0,0.035294118,0.0,0.0,0
283433,122187,EU458,2025-07-21,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
283440,122213,1BVX2,2025-07-21,1,44,139,5,0,0,1,0,0,17800.0,0,0.035714286,1.0,0.007142857,0
283445,122220,4701GE6,2025-07-21,0,0,5,9,0,0,0,0,0,0.0,13,1.5,0.0,0.0,0
283465,122221,1CV16,2025-07-21,0,0,101,13,0,0,0,0,0,0.0,0,0.1274509803921568,0.0,0.0,0
283507,122255,F2902,2025-07-21,4,18,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.2352941176470588,0
283527,122263,KTX34,2025-07-21,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
283550,122320,47K5022,2025-07-21,0,99,73,1,0,0,0,0,0,80300.0,0,0.0135135135135135,0.0,0.0,0
283570,122338,H9501,2025-07-21,0,30,23,1,0,0,0,0,0,50800.0,0,0.0416666666666666,0.0,0.0,0
283593,122353,H0311,2025-07-21,1,59,46,2,0,0,0,0,0,32400.0,0,0.042553191,0.0,0.021276596,0
283615,122387,ADQ47,2025-07-21,1,60,38,2,0,0,0,0,0,42900.0,0,0.051282051,0.0,0.025641026,0
283638,122388,H3071,2025-07-21,6,68,55,2,0,0,0,0,0,313000.0,0,0.035714286,0.0,0.1071428571428571,1
283660,122389,E4208,2025-07-21,19,24,21,0,1,0,0,0,0,0.0,0,0.0,0.0,0.8636363636363636,1
283686,122419,47S7867,2025-07-21,0,336,260,32,0,1,0,0,0,174000.0,0,0.1226053639846743,0.0,0.0,0
283711,122438,47M4442,2025-07-21,3,169,168,0,0,0,0,0,0,306800.0,0,0.0,0.0,0.017751479,0
283719,122455,1BUX4,2025-07-21,0,3,2,0,2,0,0,0,0,2500.0,0,0.0,0.0,0.0,0
283755,122488,G3769,2025-07-21,50,68,68,0,0,0,0,0,0,54100.0,0,0.0,0.0,0.7246376811594203,1
283773,122489,CST35,2025-07-21,0,1,3,0,0,26,0,0,3,0.0,0,0.0,0.0,0.0,0
283796,122495,G3770,2025-07-21,0,2,1,0,0,16,0,0,1,0.0,0,0.0,0.0,0.0,0
283820,122496,G3820,2025-07-21,0,64,52,0,0,0,0,0,0,211800.0,0,0.0,0.0,0.0,0
283842,122498,CST33,2025-07-21,0,0,6,0,0,30,0,0,4,9900.0,0,0.0,0.0,0.0,0
283863,122506,G3775,2025-07-21,0,0,0,0,0,9,0,0,0,0.0,0,0.0,0.0,0.0,0
283885,122520,G3768,2025-07-21,0,58,58,0,0,0,0,0,0,188000.0,0,0.0,0.0,0.0,0
283908,122521,G3821,2025-07-21,11,146,122,8,0,0,0,0,0,334400.0,0,0.06504065,0.0,0.089430894,1
283929,122530,G1132,2025-07-21,1,131,99,6,1,0,0,0,0,184000.0,0,0.06,0.0,0.01,0
283951,122538,G1135,2025-07-21,0,199,167,2,0,0,0,0,0,182400.0,0,0.0119047619047619,0.0,0.0,0
283975,122545,H6299,2025-07-21,2,67,55,1,0,0,0,0,0,175000.0,0,0.0178571428571428,0.0,0.035714286,0
283995,122553,H9930,2025-07-21,0,5,35,7,0,0,0,0,0,0.0,0,0.1944444444444444,0.0,0.0,0
284016,122555,F7465,2025-07-21,8,55,36,2,0,0,0,0,0,255900.0,0,0.054054054,0.0,0.2162162162162162,1
284040,122563,ACD75,2025-07-21,38,63,63,0,0,0,0,0,0,68400.0,0,0.0,0.0,0.59375,1
284062,122581,E0069,2025-07-21,67,89,89,0,0,0,0,0,0,8800.0,0,0.0,0.0,0.7444444444444445,1
284085,122587,E3382,2025-07-21,3,81,61,1,0,0,0,0,0,99900.0,0,0.0161290322580645,0.0,0.048387097,0
284105,122589,E3383,2025-07-21,0,65,48,3,0,0,0,0,0,68300.0,0,0.0612244897959183,0.0,0.0,0
284127,122598,W8688,2025-07-21,1,353,0,18,0,0,0,0,0,0.0,0,18.0,0.0,1.0,0
284148,122606,W9783,2025-07-21,0,66,41,1,0,0,0,0,0,237100.0,0,0.0238095238095238,0.0,0.0,0
284171,122613,H5843,2025-07-21,0,40,26,2,0,0,0,0,0,116100.0,0,0.074074074,0.0,0.0,0
284193,122621,E2990,2025-07-21,3,192,149,2,0,0,0,0,0,261700.0,0,0.0133333333333333,0.0,0.02,0
284201,122628,F8737,2025-07-21,4,76,55,5,0,0,0,0,0,204300.0,0,0.089285714,0.0,0.071428571,0
284223,122645,G0061,2025-07-21,1,26,20,1,0,0,0,0,0,9900.0,0,0.0476190476190476,0.0,0.0476190476190476,0
284247,122663,H007X,2025-07-21,0,97,78,2,0,0,0,0,0,160200.0,0,0.025316456,0.0,0.0,0
284269,122664,H3287,2025-07-21,14,59,41,3,0,0,0,0,0,43000.0,0,0.071428571,0.0,0.3333333333333333,1
284295,122696,J7610,2025-07-21,0,38,46,6,0,0,0,0,0,26800.0,0,0.1276595744680851,0.0,0.0,0
284322,122755,B4657,2025-07-21,0,0,148,10,0,0,0,0,0,0.0,0,0.067114094,0.0,0.0,0
284345,122757,B4658,2025-07-21,0,10,278,4,0,0,0,0,0,0.0,0,0.014336917562724,0.0,0.0,0
284368,122763,Y0409,2025-07-21,42,51,48,0,1,0,1,0,0,0.0,0,0.0,1.0,0.8571428571428571,1
284392,122764,B2354,2025-07-21,9,121,89,10,0,0,0,0,0,478200.0,0,0.1111111111111111,0.0,0.1,1
284413,122813,H5392,2025-07-21,0,11,5,2,0,0,0,0,0,39000.0,0,0.3333333333333333,0.0,0.0,0
284435,122820,F8443,2025-07-21,17,193,147,15,0,0,0,0,0,156500.0,0,0.1013513513513513,0.0,0.1148648648648648,1
284442,122821,H011I,2025-07-21,22,26,20,0,0,0,0,0,0,123500.0,0,0.0,0.0,1.0476190476190477,1
284453,122823,F8444,2025-07-21,13,303,249,26,0,0,1,0,0,281900.0,0,0.104,1.0,0.052,1
284476,122831,H9453,2025-07-21,7,136,196,16,0,0,0,0,0,92000.0,0,0.081218274,0.0,0.035532995,1
284492,122832,H9451,2025-07-21,2,129,230,15,41,0,0,0,0,397700.0,0,0.064935065,0.0,0.008658009,0
284515,122838,U0483,2025-07-21,5,43,16,2,58,0,106,0,0,55400.0,0,0.1176470588235294,106.0,0.2941176470588235,0
284540,122845,EJ532,2025-07-21,0,0,549,24,0,0,0,0,0,0.0,0,0.043636364,0.0,0.0,0
284562,122849,H9180,2025-07-21,0,139,305,6,0,0,0,0,0,108522.5,2,0.019607843,0.0,0.0,0
284585,122855,H9179,2025-07-21,1,180,318,22,0,0,0,0,0,153007.0,1,0.068965517,0.0,0.003134796,0
284608,122856,J4285,2025-07-21,11,392,648,23,0,0,0,0,0,249300.0,0,0.035439137,0.0,0.016949153,1
284632,122857,H7789,2025-07-21,1,230,194,4,0,0,0,0,0,326200.0,0,0.0205128205128205,0.0,0.005128205,0
284656,122863,1BVU1,2025-07-21,0,0,52,2,0,0,0,0,0,0.0,0,0.037735849,0.0,0.0,0
284673,122881,1BUQ0,2025-07-21,179,475,1060,7,0,0,0,0,0,548500.0,0,0.006597549,0.0,0.1687087653157398,1
284695,122906,NPA43,2025-07-21,20,1136,1044,38,0,0,0,0,0,3361500.0,0,0.036363636,0.0,0.0191387559808612,1
284718,122921,A4141,2025-07-21,82,481,284,17,1,0,0,0,0,245100.0,0,0.059649123,0.0,0.287719298245614,1
284740,122923,A4142,2025-07-21,70,403,340,8,1,0,0,0,0,211900.0,0,0.023460411,0.0,0.2052785923753665,1
284763,122924,A4144,2025-07-21,35,449,367,15,0,0,0,0,0,449000.0,0,0.04076087,0.0,0.095108696,1
284790,122957,J8377,2025-07-21,0,34,60,0,0,0,0,0,0,137800.0,0,0.0,0.0,0.0,0
284812,122962,J7895,2025-07-21,2,102,167,9,0,0,0,0,0,139400.0,0,0.053571429,0.0,0.0119047619047619,0
284832,122963,J7079,2025-07-21,1,137,266,7,0,0,0,0,0,25400.0,0,0.0262172284644194,0.0,0.003745318,0
284856,122964,J6935,2025-07-21,6,107,186,9,0,0,0,0,0,104400.0,0,0.048128342,0.0,0.032085561,1
284878,122966,J4366,2025-07-21,1,66,48,3,0,0,0,0,0,206600.0,0,0.0612244897959183,0.0,0.020408163,0
284897,122974,H3185,2025-07-21,4,51,38,2,0,0,0,0,0,105200.0,0,0.051282051,0.0,0.1025641025641025,0
284906,122981,H3158,2025-07-21,1,8,5,0,0,0,0,0,0,35200.0,0,0.0,0.0,0.1666666666666666,0
284927,122988,H3186,2025-07-21,0,60,42,6,0,0,0,0,0,257400.0,0,0.1395348837209302,0.0,0.0,0
284949,122989,H4285,2025-07-21,2,142,116,6,0,0,0,0,0,294600.0,0,0.051282051,0.0,0.017094017094017,0
284973,122991,J0561,2025-07-21,1,109,190,14,0,0,0,0,0,256000.0,0,0.073298429,0.0,0.005235602,0
284996,122996,H4284,2025-07-21,7,175,137,7,1,0,0,0,0,82200.0,0,0.0507246376811594,0.0,0.0507246376811594,1
285020,122998,H3184,2025-07-21,0,124,100,11,0,0,0,0,0,234200.0,0,0.1089108910891089,0.0,0.0,0
285028,123013,47DG704,2025-07-21,11,25,26,30,0,0,0,0,0,0.0,5,1.1111111111111112,0.0,0.4074074074074074,1
285051,123074,F3326,2025-07-21,0,20,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
285096,123124,B6420,2025-07-21,0,14,24,0,0,0,0,0,0,73700.0,0,0.0,0.0,0.0,0
285119,123130,H1769,2025-07-21,1,9,5,0,0,0,1,0,0,34900.0,0,0.0,1.0,0.1666666666666666,0
285139,123132,B3492,2025-07-21,2,50,91,4,0,0,0,0,0,145500.0,0,0.0434782608695652,0.0,0.0217391304347826,0
285165,123149,B3279,2025-07-21,8,4,2,0,0,0,0,0,0,15200.0,0,0.0,0.0,2.6666666666666665,1
285189,123163,H1218,2025-07-21,1,81,57,2,0,0,0,0,0,197000.0,0,0.0344827586206896,0.0,0.0172413793103448,0
285211,123164,H1770,2025-07-21,2,98,69,2,0,0,0,0,0,543800.0,0,0.028571429,0.0,0.028571429,0
285232,123166,H1773,2025-07-21,0,69,48,0,0,0,0,0,0,239000.0,0,0.0,0.0,0.0,0
285254,123174,H2088,2025-07-21,0,14,11,0,0,0,0,0,0,99800.0,0,0.0,0.0,0.0,0
285258,123213,4701JS7,2025-07-21,0,0,91,18,0,0,0,0,0,0.0,3,0.1956521739130435,0.0,0.0,0
285283,123288,G4650,2025-07-21,6,106,79,3,0,0,0,0,0,223900.0,0,0.0375,0.0,0.075,1
285307,123289,F8933,2025-07-21,9,817,1328,26,18,0,1,0,0,333056.0,8,0.019563581640331,0.1111111111111111,0.006772009,1
285331,123291,F8934,2025-07-21,19,1093,1961,46,0,0,0,0,0,2428700.0,0,0.0234454638124362,0.0,0.009683996,1
285353,123298,G7171,2025-07-21,0,0,49,1,0,0,0,0,0,0.0,0,0.02,0.0,0.0,0
285375,123342,F5214,2025-07-21,2,47,36,1,0,0,0,0,0,259800.0,0,0.027027027,0.0,0.054054054,0
285396,123349,G4503,2025-07-21,13,188,156,7,0,0,0,0,0,272700.0,0,0.0445859872611464,0.0,0.082802548,1
285420,123357,F9714,2025-07-21,9,49,37,25,0,0,0,0,0,134400.0,0,0.6578947368421053,0.0,0.2368421052631578,1
285444,123364,H4668,2025-07-21,0,43,35,1,0,0,0,0,0,333300.0,0,0.0277777777777777,0.0,0.0,0
285465,123366,H4085,2025-07-21,0,67,45,3,0,0,0,0,0,236400.0,0,0.065217391,0.0,0.0,0
285488,123367,H4669,2025-07-21,0,40,34,0,0,0,0,0,0,268400.0,0,0.0,0.0,0.0,0
285513,123391,J7664,2025-07-21,0,137,227,4,0,0,0,0,0,57400.0,0,0.0175438596491228,0.0,0.0,0
285531,123392,J3738,2025-07-21,0,124,204,2,0,0,0,0,0,218000.0,0,0.009756098,0.0,0.0,0
285555,123399,J6601,2025-07-21,2,159,315,2,0,0,0,0,0,103800.0,0,0.006329114,0.0,0.006329114,0
285574,123406,EM167,2025-07-21,1,82,163,1,0,0,0,0,0,0.0,0,0.006097561,0.0,0.006097561,0
285599,123417,H7560,2025-07-21,1,39,23,6,0,0,0,0,0,130100.0,0,0.25,0.0,0.0416666666666666,0
285621,123423,H1995,2025-07-21,0,24,20,0,0,0,0,0,0,99600.0,0,0.0,0.0,0.0,0
