Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
23732,5057,47BT243,2025-07-24,0,67,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
23753,5064,47BU010,2025-07-24,0,47,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
23777,5065,47BT232,2025-07-24,0,91,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
23797,5067,47BZ196,2025-07-24,6,236,0,5,0,0,0,0,0,0.0,0,5.0,0.0,6.0,1
23821,5068,SLPV0,2025-07-24,3,200,167,6,0,0,0,0,0,311300.0,0,0.035714286,0.0,0.0178571428571428,0
23847,5074,R002B,2025-07-24,3,182,144,13,0,0,0,0,0,616900.0,0,0.089655172,0.0,0.0206896551724137,0
23869,5075,L4421,2025-07-24,7,51,36,2,0,0,0,0,0,38400.0,0,0.054054054,0.0,0.1891891891891892,1
23888,5076,K5049,2025-07-24,0,21,13,0,0,0,0,0,0,9600.0,0,0.0,0.0,0.0,0
23958,5093,1AES0,2025-07-24,2,63,46,5,0,0,0,0,0,270800.0,0,0.1063829787234042,0.0,0.042553191,0
24003,5100,G4605,2025-07-24,1,97,82,1,0,0,0,0,0,33700.0,0,0.0120481927710843,0.0,0.0120481927710843,0
24023,5101,XJ209,2025-07-24,63,820,703,49,0,0,0,0,0,1188300.0,0,0.069602273,0.0,0.089488636,1
24049,5106,47BY690,2025-07-24,1,100,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
24096,5108,47BY641,2025-07-24,4,90,0,4,0,0,0,0,0,0.0,0,4.0,0.0,4.0,0
24119,5118,47BU186,2025-07-24,0,59,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
24164,5131,78NR1279,2025-07-24,1,157,120,4,0,0,0,0,0,53000.0,0,0.033057851,0.0,0.008264463,0
24188,5132,1ACX8,2025-07-24,1,289,218,9,0,0,0,0,0,6600.0,0,0.04109589,0.0,0.00456621,0
24214,5140,K1866,2025-07-24,4,40,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.1379310344827586,0
24237,5142,K0693,2025-07-24,0,26,20,0,0,0,0,0,0,106400.0,0,0.0,0.0,0.0,0
24261,5143,B6423,2025-07-24,0,58,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
24326,5167,47BW132,2025-07-24,21,380,0,28,0,0,0,0,0,0.0,0,28.0,0.0,21.0,1
24375,5176,47BW171,2025-07-24,0,28,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
24446,5200,K2788,2025-07-24,2,33,22,9,0,0,0,0,0,97100.0,0,0.391304348,0.0,0.086956522,0
24470,5201,K0473,2025-07-24,0,57,41,0,0,0,0,0,0,161400.0,0,0.0,0.0,0.0,0
24496,5206,K3092,2025-07-24,2,27,23,0,0,0,0,0,0,63800.0,0,0.0,0.0,0.083333333,0
24520,5207,K3093,2025-07-24,0,8,6,0,0,0,0,0,0,51600.0,0,0.0,0.0,0.0,0
24562,5210,1AB49,2025-07-24,2,971,912,48,34,0,1,0,0,2018200.0,0,0.052573932,1.0,0.002190581,0
24586,5232,G1761,2025-07-24,1,77,60,1,0,0,0,0,0,7800.0,0,0.016393443,0.0,0.016393443,0
24610,5240,1ABH9,2025-07-24,2,75,56,2,0,0,0,0,0,268400.0,0,0.035087719,0.0,0.035087719,0
24660,5257,K2491,2025-07-24,1,68,41,3,0,0,0,0,0,126600.0,0,0.071428571,0.0,0.0238095238095238,0
24683,5265,1AFE7,2025-07-24,26,864,761,59,2,0,1,0,0,1657400.0,0,0.077427822,1.0,0.034120735,1
24707,5267,47BU930,2025-07-24,2,45,0,4,0,0,0,0,0,0.0,0,4.0,0.0,2.0,0
24731,5268,47BU931,2025-07-24,8,56,0,7,0,0,0,0,0,0.0,0,7.0,0.0,8.0,1
24775,5276,G1472,2025-07-24,6,78,62,6,0,0,0,0,0,204300.0,0,0.095238095,0.0,0.095238095,1
24797,5282,78NR1547,2025-07-24,1,155,124,6,0,0,0,0,0,31400.0,0,0.048,0.0,0.008,0
24839,5299,SLUZ0,2025-07-24,8,625,538,13,1,0,1,0,0,2639300.0,0,0.024118738,1.0,0.0148423005565862,1
24863,5300,47BU521,2025-07-24,0,21,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
24911,5307,K1652,2025-07-24,1,39,36,0,0,0,0,0,0,98500.0,0,0.0,0.0,0.027027027,0
24935,5308,K1653,2025-07-24,0,66,58,0,0,0,0,0,0,107400.0,0,0.0,0.0,0.0,0
24982,5318,78NX9845,2025-07-24,0,150,102,4,1,0,0,0,0,0.0,0,0.0388349514563106,0.0,0.0,0
25031,5332,47BW928,2025-07-24,2,17,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
25049,5333,47BX161,2025-07-24,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
25073,5335,47BX914,2025-07-24,5,157,0,5,0,0,0,0,0,0.0,0,5.0,0.0,5.0,0
25143,5343,47BX561,2025-07-24,4,322,0,5,0,0,0,0,0,0.0,0,5.0,0.0,4.0,0
25167,5350,47BT781,2025-07-24,2,107,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
25236,5367,SLBC2,2025-07-24,2,201,168,8,0,0,0,0,0,340800.0,0,0.0473372781065088,0.0,0.0118343195266272,0
25280,5375,KQ214,2025-07-24,0,20,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
25320,5393,78NX9542,2025-07-24,0,25,24,0,0,0,0,0,0,6700.0,0,0.0,0.0,0.0,0
25344,5399,SLMI7,2025-07-24,0,230,195,4,0,0,0,0,0,311900.0,0,0.020408163,0.0,0.0,0
25368,5400,SLQA5,2025-07-24,0,32,25,0,0,0,0,0,0,44700.0,0,0.0,0.0,0.0,0
25416,5410,SLQL2,2025-07-24,2,91,64,3,0,0,0,0,0,139000.0,0,0.0461538461538461,0.0,0.030769231,0
25463,5432,SLW10,2025-07-24,2,137,119,7,0,0,0,0,0,156700.0,0,0.0583333333333333,0.0,0.0166666666666666,0
25487,5433,SLW12,2025-07-24,0,137,122,5,0,0,0,0,0,108300.0,0,0.040650407,0.0,0.0,0
25534,5440,38N0A365,2025-07-24,1,127,103,8,0,0,0,0,0,149800.0,0,0.076923077,0.0,0.009615385,0
25558,5442,38N0A369,2025-07-24,2,107,83,5,0,0,0,0,0,229000.0,0,0.05952381,0.0,0.0238095238095238,0
25582,5443,SLU22,2025-07-24,6,645,539,19,15,0,0,0,0,1265600.0,0,0.035185185,0.0,0.0111111111111111,1
25606,5450,K0A102,2025-07-24,2,167,128,3,0,0,0,0,0,97300.0,0,0.0232558139534883,0.0,0.0155038759689922,0
25644,5465,47BU972,2025-07-24,0,3,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
25702,5469,G4406,2025-07-24,0,56,44,0,0,0,0,0,0,24800.0,0,0.0,0.0,0.0,0
25728,5482,78NR1834,2025-07-24,2,265,192,13,18,0,3,0,0,85000.0,0,0.067357513,3.0,0.0103626943005181,0
25754,5493,78NR1098,2025-07-24,0,259,185,2,2,0,0,0,0,35700.0,0,0.010752688172043,0.0,0.0,0
25775,5499,AWM74,2025-07-24,3,209,167,15,0,0,0,0,0,775700.0,0,0.089285714,0.0,0.0178571428571428,0
25797,5500,R8384,2025-07-24,3,129,0,4,0,0,0,0,0,0.0,0,4.0,0.0,3.0,0
25844,5507,RT052,2025-07-24,3,195,139,7,0,0,0,0,0,295400.0,0,0.05,0.0,0.021428571,0
25867,5508,AWM73,2025-07-24,2,238,190,5,0,0,0,0,0,611400.0,0,0.02617801,0.0,0.0104712041884816,0
25891,5510,47BW855,2025-07-24,0,34,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
25915,5518,47BT136,2025-07-24,4,70,0,4,0,0,0,0,0,0.0,0,4.0,0.0,4.0,0
25941,5525,47BW940,2025-07-24,1,54,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
25988,5535,47BU461,2025-07-24,2,10,0,5,0,0,0,0,0,0.0,0,5.0,0.0,2.0,0
26012,5536,K2240,2025-07-24,0,26,21,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.0,0
26038,5542,47BW067,2025-07-24,0,162,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
26062,5544,47BT072,2025-07-24,13,89,0,14,0,0,0,0,0,0.0,0,14.0,0.0,13.0,1
26068,5550,SJ624,2025-07-24,1,165,139,4,0,0,0,0,0,439900.0,0,0.028571429,0.0,0.007142857,0
26090,5557,L9625,2025-07-24,3,138,102,5,0,0,0,0,0,267200.0,0,0.048543689,0.0,0.029126214,0
26113,5561,RE772,2025-07-24,0,142,104,3,0,0,0,0,0,864500.0,0,0.028571429,0.0,0.0,0
26135,5567,BVM64,2025-07-24,0,57,46,4,0,0,0,0,0,317300.0,0,0.085106383,0.0,0.0,0
26178,5569,BBK96,2025-07-24,1,123,91,6,0,0,0,0,0,109000.0,0,0.065217391,0.0,0.0108695652173913,0
26203,5574,BBL05,2025-07-24,0,88,64,3,0,0,0,0,0,85500.0,0,0.0461538461538461,0.0,0.0,0
26233,5576,AHF47,2025-07-24,3,166,140,1,0,0,0,0,0,339200.0,0,0.007092199,0.0,0.021276596,0
26256,5582,K3483,2025-07-24,4,102,78,3,0,0,0,0,0,197300.0,0,0.037974684,0.0,0.050632911,0
26280,5586,K3481,2025-07-24,8,86,66,3,0,0,0,0,0,144200.0,0,0.044776119,0.0,0.1194029850746268,1
26305,5599,47BY108,2025-07-24,2,132,0,3,0,0,0,0,0,0.0,0,3.0,0.0,2.0,0
26329,5600,47BY605,2025-07-24,11,140,0,3,0,0,0,0,0,0.0,0,3.0,0.0,11.0,1
26376,5608,SLV84,2025-07-24,0,72,63,1,0,0,0,0,0,257800.0,0,0.015625,0.0,0.0,0
26400,5610,SLSJ8,2025-07-24,0,8,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
26424,5611,SLFR1,2025-07-24,2,205,173,7,0,0,0,0,0,72900.0,0,0.0402298850574712,0.0,0.0114942528735632,0
26443,5618,1ACR1,2025-07-24,0,80,75,1,0,0,0,0,0,79900.0,0,0.0131578947368421,0.0,0.0,0
26466,5636,K1220,2025-07-24,8,598,524,17,10,0,1,0,0,830900.0,0,0.032380952,1.0,0.0152380952380952,1
26491,5642,47BW284,2025-07-24,0,42,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
26493,5643,47BW285,2025-07-24,1,14,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
26565,5661,47BX760,2025-07-24,0,17,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
26587,5667,BBK97,2025-07-24,1,157,111,7,0,0,0,0,0,7300.0,0,0.0625,0.0,0.008928571,0
26609,5668,JQ163,2025-07-24,4,5,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6666666666666666,0
26655,5675,54NS2386,2025-07-24,15,372,300,5,0,0,0,0,0,7800.0,0,0.0166112956810631,0.0,0.049833887,1
26679,5678,SLMF3,2025-07-24,13,504,425,20,6,0,0,0,0,789100.0,0,0.0469483568075117,0.0,0.030516432,1
26703,5686,SLNX5,2025-07-24,6,74,65,3,0,0,0,0,0,135900.0,0,0.0454545454545454,0.0,0.090909091,1
26748,5710,BBK98,2025-07-24,1,86,58,8,1,0,0,0,0,34000.0,0,0.135593220338983,0.0,0.016949153,0
26771,5736,LD782,2025-07-24,0,138,91,7,0,0,0,0,0,246100.0,0,0.076086957,0.0,0.0,0
26796,5742,78NR1461,2025-07-24,4,308,247,0,6,0,0,0,0,48200.0,0,0.0,0.0,0.0161290322580645,0
26820,5743,78NR1832,2025-07-24,20,279,198,20,8,0,0,0,0,61600.0,0,0.100502512562814,0.0,0.100502512562814,1
26844,5744,SLU56,2025-07-24,4,1014,941,28,17,0,0,0,0,2248500.0,0,0.0297239915074309,0.0,0.004246285,0
26868,5750,47BW842,2025-07-24,3,161,0,8,0,0,0,0,0,0.0,0,8.0,0.0,3.0,0
26893,5767,HXU93,2025-07-24,1,155,128,3,0,0,0,0,0,409600.0,0,0.0232558139534883,0.0,0.007751938,0
27007,5786,KXD27,2025-07-24,0,226,177,4,0,0,0,0,0,237200.0,0,0.02247191,0.0,0.0,0
27033,5793,1AE58,2025-07-24,2,301,262,16,0,0,0,0,0,131800.0,0,0.0608365019011406,0.0,0.007604563,0
27057,5800,SLL25,2025-07-24,11,236,154,49,0,0,0,0,0,207100.0,0,0.3161290322580645,0.0,0.070967742,1
27103,5803,J9741,2025-07-24,1,102,72,1,0,0,0,0,0,137400.0,0,0.01369863,0.0,0.01369863,0
27129,5808,78NR1488,2025-07-24,4,449,386,4,8,0,0,0,0,654500.0,0,0.010335917,0.0,0.010335917,0
27153,5810,78NR1495,2025-07-24,26,535,454,39,10,0,2,0,0,876400.0,0,0.085714286,2.0,0.057142857,1
27175,5811,78NR1529,2025-07-24,2,485,429,20,0,0,0,0,0,432700.0,0,0.0465116279069767,0.0,0.004651163,0
27198,5818,K0931,2025-07-24,1,14,12,0,0,0,0,0,0,51400.0,0,0.0,0.0,0.076923077,0
27222,5833,54KJ2669,2025-07-24,1,59,54,3,0,0,0,0,0,45500.0,0,0.054545455,0.0,0.018181818,0
27246,5835,78NR1536,2025-07-24,2,556,420,11,9,0,0,0,0,96600.0,0,0.0261282660332541,0.0,0.004750594,0
27270,5836,78NR1535,2025-07-24,3,471,364,17,10,0,0,0,0,136100.0,0,0.046575342,0.0,0.008219178,0
27320,5844,K2254,2025-07-24,16,234,194,18,0,2,1,0,0,16900.0,0,0.092307692,1.0,0.082051282,1
27363,5867,GU583,2025-07-24,10,888,804,128,0,0,0,0,0,1400100.0,0,0.1590062111801242,0.0,0.0124223602484472,1
27385,5868,RN728,2025-07-24,21,181,147,5,0,0,0,0,0,580700.0,0,0.0337837837837837,0.0,0.1418918918918918,1
27410,5893,1AKA8,2025-07-24,1,129,104,10,0,0,0,0,0,0.0,0,0.095238095,0.0,0.00952381,0
27432,5900,1AHC0,2025-07-24,8,466,257,15,0,0,0,0,0,15700.0,0,0.058139535,0.0,0.0310077519379844,1
27456,5901,1AHC1,2025-07-24,14,490,278,29,0,0,0,0,0,38200.0,0,0.1039426523297491,0.0,0.050179211,1
27501,5910,G4534,2025-07-24,0,45,31,1,0,0,0,0,0,42900.0,0,0.03125,0.0,0.0,0
27525,5911,G4533,2025-07-24,0,59,41,1,0,0,0,0,0,79000.0,0,0.0238095238095238,0.0,0.0,0
27594,5935,SLJ96,2025-07-24,0,79,65,5,0,0,0,0,0,90500.0,0,0.075757576,0.0,0.0,0
27618,5936,SLJ97,2025-07-24,1,123,104,7,0,0,0,0,0,200500.0,0,0.066666667,0.0,0.00952381,0
27659,5942,SLR30,2025-07-24,0,297,244,9,0,0,0,0,0,58400.0,0,0.036734693877551,0.0,0.0,0
27702,5944,K3271,2025-07-24,2,35,26,0,0,0,0,0,0,53700.0,0,0.0,0.0,0.074074074,0
27726,5950,B7297,2025-07-24,0,113,94,0,0,0,0,0,0,262000.0,0,0.0,0.0,0.0,0
27752,5961,54KJ2626,2025-07-24,6,137,105,3,1,0,0,0,0,300.0,0,0.028301887,0.0,0.056603774,1
27776,5967,47BU320,2025-07-24,12,60,0,4,0,0,0,0,0,0.0,0,4.0,0.0,12.0,1
27823,5969,47BU322,2025-07-24,3,65,0,5,0,0,0,0,0,0.0,0,5.0,0.0,3.0,0
27848,5976,47BY118,2025-07-24,1,11,0,6,0,0,0,0,0,0.0,0,6.0,0.0,1.0,0
27870,5978,47BY660,2025-07-24,0,12,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
27894,5986,B7467,2025-07-24,0,34,24,0,0,0,0,0,0,37000.0,0,0.0,0.0,0.0,0
27919,5993,K1190,2025-07-24,2,199,158,4,0,0,0,0,0,122900.0,0,0.0251572327044025,0.0,0.0125786163522012,0
27943,6000,78N1A170,2025-07-24,0,32,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
27967,6001,78N1A173,2025-07-24,3,359,288,6,0,0,0,0,0,80800.0,0,0.0207612456747404,0.0,0.0103806228373702,0
27991,6003,K3392,2025-07-24,4,26,15,0,0,0,0,0,0,27800.0,0,0.0,0.0,0.25,0
28016,6010,1AL00,2025-07-24,3,177,130,15,0,0,0,0,0,21500.0,0,0.1145038167938931,0.0,0.0229007633587786,0
28040,6018,1APR8,2025-07-24,1,94,56,3,81,0,0,0,0,0.0,0,0.052631579,0.0,0.0175438596491228,0
28066,6025,1AJD3,2025-07-24,4,475,408,10,0,0,0,0,0,486700.0,0,0.024449878,0.0,0.009779951,0
28090,6029,ER919,2025-07-24,6,255,196,17,0,0,0,0,0,25500.0,0,0.086294416,0.0,0.0304568527918781,1
28114,6035,K0518,2025-07-24,0,60,39,4,0,0,0,0,0,62500.0,0,0.1,0.0,0.0,0
28137,6036,K0519,2025-07-24,2,100,80,3,0,0,0,0,0,97200.0,0,0.037037037037037,0.0,0.0246913580246913,0
28161,6037,K3044,2025-07-24,1,19,13,2,0,0,0,0,0,16700.0,0,0.1428571428571428,0.0,0.071428571,0
28208,6044,SLU80,2025-07-24,2,277,186,14,1,0,0,0,0,286000.0,0,0.07486631,0.0,0.010695187,0
28257,6067,47BY442,2025-07-24,13,112,0,7,0,0,0,0,0,0.0,0,7.0,0.0,13.0,1
28280,6068,47BY443,2025-07-24,7,115,0,13,0,0,0,0,0,0.0,0,13.0,0.0,7.0,1
28327,6075,SLSO7,2025-07-24,7,136,102,7,0,0,0,0,0,78600.0,0,0.067961165,0.0,0.067961165,1
28351,6076,K2991,2025-07-24,3,47,31,0,0,0,0,0,0,102200.0,0,0.0,0.0,0.09375,0
28375,6078,47BX304,2025-07-24,2,37,0,4,0,0,0,0,0,0.0,0,4.0,0.0,2.0,0
28418,6086,1ACM6,2025-07-24,0,2,1,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
28444,6093,47BX703,2025-07-24,2,62,0,4,0,0,0,0,0,0.0,0,4.0,0.0,2.0,0
28502,6104,K3228,2025-07-24,0,22,15,15,0,0,0,0,0,36800.0,0,0.9375,0.0,0.0,0
28528,6110,54NS1727,2025-07-24,10,276,239,12,0,0,0,0,0,105600.0,0,0.05,0.0,0.0416666666666666,1
28552,6111,54NS1726,2025-07-24,7,311,266,10,0,0,0,0,0,24500.0,0,0.037453184,0.0,0.0262172284644194,1
28579,6118,K3773,2025-07-24,0,10,9,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
28604,6129,47BY481,2025-07-24,0,37,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
28627,6136,K2939,2025-07-24,3,73,64,0,0,0,0,0,0,164000.0,0,0.0,0.0,0.0461538461538461,0
28654,6146,54NS2410,2025-07-24,2,22,5,2,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0
28678,6154,K1985,2025-07-24,0,31,25,2,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
28704,6161,1AD70,2025-07-24,1,53,36,7,0,0,0,0,0,24900.0,0,0.1891891891891892,0.0,0.027027027,0
28727,6167,SLHG3,2025-07-24,2,90,71,3,0,0,0,0,0,179600.0,0,0.0416666666666666,0.0,0.0277777777777777,0
28751,6168,1ANN1,2025-07-24,2,47,34,5,0,0,1,0,0,5700.0,0,0.1428571428571428,1.0,0.057142857,0
28774,6169,SLJ90,2025-07-24,13,158,131,11,2,0,0,0,1,100700.0,0,0.083333333,0.0,0.098484848,1
28798,6171,SLJ95,2025-07-24,2,73,58,5,0,0,0,0,0,209900.0,0,0.084745763,0.0,0.033898305,0
28824,6176,1ACZ1,2025-07-24,0,169,123,3,0,0,0,0,0,12500.0,0,0.0241935483870967,0.0,0.0,0
28848,6179,1AKQ3,2025-07-24,2,551,470,18,0,0,0,0,0,718600.0,0,0.038216561,0.0,0.004246285,0
28894,6193,SLVM9,2025-07-24,4,343,287,14,0,0,0,0,0,261000.0,0,0.048611111,0.0,0.0138888888888888,0
28986,6210,47BX913,2025-07-24,2,42,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
29010,6211,47BR122,2025-07-24,5,169,0,9,0,0,0,0,0,0.0,0,9.0,0.0,5.0,0
29034,6212,47BY302,2025-07-24,0,39,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
29081,6229,47BX631,2025-07-24,1,35,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
29105,6235,54KJ2864,2025-07-24,13,170,131,14,0,0,0,0,0,119000.0,0,0.106060606060606,0.0,0.098484848,1
29128,6236,54KJ2874,2025-07-24,16,404,331,27,0,0,0,0,0,7900.0,0,0.081325301,0.0,0.048192771,1
29152,6237,54NS2485,2025-07-24,5,306,242,11,0,0,0,0,0,90500.0,0,0.04526749,0.0,0.020576132,0
29179,6243,K3594,2025-07-24,2,170,124,3,0,0,0,0,0,49400.0,0,0.024,0.0,0.016,0
29203,6244,K3796,2025-07-24,5,162,118,18,0,0,0,0,0,24600.0,0,0.1512605042016806,0.0,0.042016807,0
29227,6246,78NR1100,2025-07-24,0,225,173,2,1,0,0,0,0,16900.0,0,0.0114942528735632,0.0,0.0,0
29249,6254,G1683,2025-07-24,0,68,54,0,0,0,0,0,0,22500.0,0,0.0,0.0,0.0,0
29273,6261,B6349,2025-07-24,0,138,113,2,0,0,0,0,0,235600.0,0,0.0175438596491228,0.0,0.0,0
29297,6268,SLV20,2025-07-24,12,734,663,42,12,0,0,0,0,2061700.0,0,0.063253012,0.0,0.0180722891566265,1
29320,6269,HXU97,2025-07-24,5,128,103,6,0,0,0,0,0,129900.0,0,0.0576923076923076,0.0,0.048076923,0
29342,6271,HXU91,2025-07-24,3,81,65,2,0,0,0,0,0,291000.0,0,0.0303030303030303,0.0,0.0454545454545454,0
29367,6276,BEK55,2025-07-24,3,99,74,1,0,0,0,0,0,348200.0,0,0.0133333333333333,0.0,0.04,0
29390,6278,78K1A300,2025-07-24,0,36,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
29428,6286,K3759,2025-07-24,8,96,76,6,0,1,1,0,0,101900.0,0,0.077922078,1.0,0.1038961038961039,1
29473,6301,SLV36,2025-07-24,20,297,246,31,0,1,1,0,0,756700.0,0,0.1255060728744939,1.0,0.08097166,1
29496,6303,BEK53,2025-07-24,14,261,222,7,0,0,0,0,0,374800.0,0,0.031390135,0.0,0.062780269,1
29520,6304,47BX659,2025-07-24,1,188,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
29544,6310,38N0A350,2025-07-24,2,184,148,7,0,0,0,0,0,126500.0,0,0.046979866,0.0,0.0134228187919463,0
29568,6311,47BP473,2025-07-24,25,604,0,20,0,0,0,0,0,0.0,0,20.0,0.0,25.0,1
29590,6312,47BP474,2025-07-24,27,582,0,11,0,0,0,0,0,0.0,0,11.0,0.0,27.0,1
29614,6318,K2202,2025-07-24,1,30,18,2,0,0,0,0,0,157700.0,0,0.1052631578947368,0.0,0.052631579,0
29639,6335,54NS2375,2025-07-24,1,20,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.071428571,0
29662,6336,G1482,2025-07-24,4,517,406,20,6,0,0,0,0,529900.0,0,0.049140049,0.0,0.00982801,0
29706,6343,SLK96,2025-07-24,5,187,152,5,0,0,0,0,0,125000.0,0,0.0326797385620915,0.0,0.0326797385620915,0
29730,6344,K2724,2025-07-24,1,48,32,0,0,0,0,0,0,35900.0,0,0.0,0.0,0.0303030303030303,0
29754,6346,B7439,2025-07-24,4,13,10,1,0,0,0,0,0,9000.0,0,0.090909091,0.0,0.3636363636363636,0
29780,6361,47BR124,2025-07-24,0,174,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
29801,6368,47BT925,2025-07-24,0,281,0,6,0,0,0,0,0,0.0,0,6.0,0.0,0.0,0
29844,6371,47BX704,2025-07-24,3,46,0,3,0,0,0,0,0,0.0,0,3.0,0.0,3.0,0
29870,6376,47BZ392,2025-07-24,13,711,0,11,0,0,0,0,0,0.0,0,11.0,0.0,13.0,1
29889,6378,47BY475,2025-07-24,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
29913,6379,K3794,2025-07-24,0,32,20,0,0,0,0,0,0,122700.0,0,0.0,0.0,0.0,0
29937,6386,47BY892,2025-07-24,71,693,0,37,0,0,0,0,0,0.0,0,37.0,0.0,71.0,1
29961,6393,G1747,2025-07-24,0,168,118,2,1,0,0,0,0,62400.0,0,0.016806723,0.0,0.0,0
29985,6403,G3862,2025-07-24,0,24,19,0,0,0,0,0,0,31500.0,0,0.0,0.0,0.0,0
30009,6405,78NR1408,2025-07-24,0,54,38,2,0,0,0,0,0,134200.0,0,0.051282051,0.0,0.0,0
30079,6412,47BU340,2025-07-24,9,295,0,8,0,0,0,0,0,0.0,0,8.0,0.0,9.0,1
30150,6435,1AB66,2025-07-24,4,408,357,38,0,0,0,0,0,473800.0,0,0.106145251396648,0.0,0.011173184,0
30174,6436,SLSG2,2025-07-24,1,448,333,8,5,0,0,0,0,469300.0,0,0.0239520958083832,0.0,0.002994012,0
30219,6443,SLQY8,2025-07-24,0,35,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
30243,6444,B7378,2025-07-24,5,53,38,2,0,0,0,0,0,126200.0,0,0.051282051,0.0,0.1282051282051282,0
30267,6446,SLIQ9,2025-07-24,3,229,143,8,1,0,0,0,0,29200.0,0,0.055555556,0.0,0.0208333333333333,0
30291,6454,47BT311,2025-07-24,1,53,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
30317,6461,47BZ936,2025-07-24,4,276,0,14,0,0,0,0,0,0.0,0,14.0,0.0,4.0,0
30370,6479,1ANN8,2025-07-24,4,61,48,10,0,0,0,0,0,26900.0,0,0.2040816326530612,0.0,0.081632653,0
30394,6480,1ANP0,2025-07-24,4,254,212,11,6,0,0,0,0,374400.0,0,0.0516431924882629,0.0,0.0187793427230046,0
30418,6486,SLUU3,2025-07-24,1,127,103,2,0,0,0,0,0,111600.0,0,0.0192307692307692,0.0,0.009615385,0
30455,6503,FLS09,2025-07-24,2,39,28,0,0,0,0,0,0,298700.0,0,0.0,0.0,0.068965517,0
30493,6511,AWB99,2025-07-24,0,49,36,1,0,0,0,0,0,261900.0,0,0.027027027,0.0,0.0,0
30537,6535,AMH05,2025-07-24,114,177,176,1,1,0,0,0,0,123400.0,0,0.005649718,0.0,0.6440677966101694,1
30558,6536,AMH04,2025-07-24,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
30582,6543,RL009,2025-07-24,2,103,88,1,0,0,0,0,0,242000.0,0,0.0112359550561797,0.0,0.02247191,0
30627,6561,47BY807,2025-07-24,3,385,0,7,0,0,0,0,0,0.0,0,7.0,0.0,3.0,0
30647,6568,47BY615,2025-07-24,0,167,0,5,0,0,0,0,0,0.0,0,5.0,0.0,0.0,0
30691,6571,47BT556,2025-07-24,1,68,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
30715,6572,47BZ011,2025-07-24,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
30762,6579,SLIT7,2025-07-24,4,172,147,2,0,0,0,0,0,348800.0,0,0.0135135135135135,0.0,0.027027027,0
30808,6586,47BX992,2025-07-24,8,378,0,19,0,0,0,0,0,0.0,0,19.0,0.0,8.0,1
