Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
28603,6129,47BY481,2025-07-23,5,30,37,4,0,0,0,20,0,0.0,0,0.1052631578947368,0.0,0.131578947368421,0
28626,6136,K2939,2025-07-23,6,78,130,3,0,0,1,0,0,144500.0,0,0.0229007633587786,1.0,0.045801527,1
28653,6146,54NS2410,2025-07-23,1,8,24,4,0,0,0,0,0,0.0,0,0.16,0.0,0.04,0
28677,6154,K1985,2025-07-23,0,41,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
28703,6161,1AD70,2025-07-23,2,49,75,10,0,0,0,0,0,14700.0,0,0.131578947368421,0.0,0.026315789,0
28726,6167,SLHG3,2025-07-23,7,104,169,5,0,0,0,0,0,238600.0,0,0.0294117647058823,0.0,0.0411764705882352,1
28750,6168,1ANN1,2025-07-23,1,28,66,6,0,0,0,0,0,0.0,0,0.089552239,0.0,0.0149253731343283,0
28773,6169,SLJ90,2025-07-23,0,111,15,3,0,0,1,0,0,18100.0,0,0.1875,1.0,0.0,0
28797,6171,SLJ95,2025-07-23,0,61,121,5,0,0,0,0,0,154400.0,0,0.040983606557377,0.0,0.0,0
28823,6176,1ACZ1,2025-07-23,1,174,305,7,0,0,0,0,0,22500.0,0,0.022875817,0.0,0.003267974,0
28847,6179,1AKQ3,2025-07-23,3,521,978,28,0,0,1,0,0,678900.0,0,0.0286006128702757,1.0,0.003064351,0
28870,6186,K2946,2025-07-23,0,30,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
28893,6193,SLVM9,2025-07-23,3,390,660,31,0,0,0,0,0,299800.0,0,0.0468986384266263,0.0,0.004538578,0
28917,6201,1AAV6,2025-07-23,0,0,88,7,0,0,0,0,0,0.0,0,0.078651685,0.0,0.0,0
28939,6203,47BZ231,2025-07-23,3,530,528,30,0,0,0,429,0,0.0,0,0.056710775,0.0,0.005671078,0
28962,6204,54KJ2970,2025-07-23,3,148,258,6,0,0,0,0,0,0.0,0,0.0231660231660231,0.0,0.0115830115830115,0
28985,6210,47BX913,2025-07-23,1,27,39,4,0,0,0,0,0,0.0,0,0.1,0.0,0.025,0
29009,6211,47BR122,2025-07-23,1,160,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
29033,6212,47BY302,2025-07-23,0,66,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
29056,6218,47BU539,2025-07-23,0,34,34,6,0,0,0,0,0,0.0,0,0.1714285714285714,0.0,0.0,0
29080,6229,47BX631,2025-07-23,3,25,0,2,0,0,0,0,0,0.0,0,2.0,0.0,3.0,0
29104,6235,54KJ2864,2025-07-23,17,255,360,37,0,0,0,0,0,144400.0,0,0.1024930747922437,0.0,0.047091413,1
29127,6236,54KJ2874,2025-07-23,15,406,697,57,0,0,0,0,0,15900.0,0,0.081661891,0.0,0.021489971,1
29151,6237,54NS2485,2025-07-23,10,376,582,25,0,0,1,0,0,83400.0,0,0.042881647,1.0,0.0171526586620926,1
29178,6243,K3594,2025-07-23,0,206,160,10,0,0,0,0,0,19700.0,0,0.062111801242236,0.0,0.0,0
29202,6244,K3796,2025-07-23,2,135,262,22,0,0,0,0,0,0.0,0,0.08365019,0.0,0.007604563,0
29226,6246,78NR1100,2025-07-23,12,226,378,5,3,0,0,0,0,44600.0,0,0.0131926121372031,0.0,0.031662269,1
29248,6254,G1683,2025-07-23,0,22,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
29272,6261,B6349,2025-07-23,0,104,218,3,0,0,0,0,0,269400.0,0,0.01369863,0.0,0.0,0
29296,6268,SLV20,2025-07-23,6,522,1194,76,4,0,0,0,0,1441600.0,0,0.063598326,0.0,0.005020921,1
29319,6269,HXU97,2025-07-23,0,49,41,0,0,0,0,0,0,61100.0,0,0.0,0.0,0.0,0
29341,6271,HXU91,2025-07-23,0,67,51,1,0,0,0,0,0,315300.0,0,0.0192307692307692,0.0,0.0,0
29366,6276,BEK55,2025-07-23,1,79,59,1,0,0,0,0,0,236300.0,0,0.0166666666666666,0.0,0.0166666666666666,0
29389,6278,78K1A300,2025-07-23,0,50,76,1,0,0,0,0,0,0.0,0,0.0129870129870129,0.0,0.0,0
29404,6279,B7494,2025-07-23,0,12,9,2,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
29427,6286,K3759,2025-07-23,1,103,177,12,0,0,0,0,0,58400.0,0,0.06741573,0.0,0.005617978,0
29472,6301,SLV36,2025-07-23,4,242,490,44,0,0,0,0,0,663300.0,0,0.089613035,0.0,0.00814664,0
29495,6303,BEK53,2025-07-23,4,291,254,8,0,0,0,0,0,500400.0,0,0.031372549,0.0,0.015686275,0
29519,6304,47BX659,2025-07-23,2,225,180,6,0,0,0,0,0,0.0,0,0.033149171,0.0,0.011049723756906,0
29543,6310,38N0A350,2025-07-23,4,251,380,23,0,0,1,0,0,115098.5,1,0.060367454,0.5,0.0104986876640419,0
29567,6311,47BP473,2025-07-23,33,488,599,39,0,0,0,0,0,0.0,0,0.065,0.0,0.055,1
29589,6312,47BP474,2025-07-23,29,525,577,19,0,0,0,0,0,3874.0,1,0.032871972,0.0,0.0501730103806228,1
29613,6318,K2202,2025-07-23,0,24,43,3,0,0,0,0,0,123200.0,0,0.068181818,0.0,0.0,0
29638,6335,54NS2375,2025-07-23,0,26,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
29661,6336,G1482,2025-07-23,1,453,857,37,8,0,0,0,0,232756.0,5,0.043123543,0.0,0.001165501,0
29680,6337,47BZ527,2025-07-23,0,0,3,19,0,0,0,0,0,0.0,0,4.75,0.0,0.0,0
29705,6343,SLK96,2025-07-23,1,195,344,10,0,0,0,0,0,161100.0,0,0.0289855072463768,0.0,0.002898551,0
29729,6344,K2724,2025-07-23,7,81,60,3,0,0,0,0,0,90500.0,0,0.049180328,0.0,0.1147540983606557,1
29753,6346,B7439,2025-07-23,0,2,15,1,0,0,0,0,0,18800.0,0,0.0625,0.0,0.0,0
29779,6361,47BR124,2025-07-23,2,169,174,11,0,0,0,0,0,0.0,0,0.062857143,0.0,0.0114285714285714,0
29800,6368,47BT925,2025-07-23,1,111,277,9,0,0,0,0,0,0.0,0,0.032374101,0.0,0.003597122,0
29820,6369,47BT926,2025-07-23,0,494,477,12,0,0,0,0,0,0.0,0,0.025104603,0.0,0.0,0
29843,6371,47BX704,2025-07-23,1,51,46,8,0,0,0,2,0,0.0,0,0.1702127659574468,0.0,0.021276596,0
29869,6376,47BZ392,2025-07-23,25,768,677,21,0,0,0,28,0,0.0,0,0.0309734513274336,0.0,0.036873156,1
29888,6378,47BY475,2025-07-23,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
29912,6379,K3794,2025-07-23,0,28,54,0,0,0,0,0,0,116200.0,0,0.0,0.0,0.0,0
29936,6386,47BY892,2025-07-23,69,760,650,87,0,0,0,0,0,0.0,0,0.1336405529953917,0.0,0.1059907834101382,1
29960,6393,G1747,2025-07-23,0,129,250,3,1,0,0,0,0,33376.5,2,0.011952191,0.0,0.0,0
29984,6403,G3862,2025-07-23,1,41,55,1,0,0,0,0,0,43800.0,0,0.0178571428571428,0.0,0.0178571428571428,0
30008,6405,78NR1408,2025-07-23,2,53,81,9,0,0,0,35,0,125500.0,0,0.1097560975609756,0.0,0.024390243902439,0
30033,6410,G5021,2025-07-23,5,239,432,21,0,0,0,0,0,102500.0,0,0.048498845,0.0,0.0115473441108545,0
30055,6411,1AB52,2025-07-23,0,0,328,10,0,0,0,0,0,0.0,0,0.0303951367781155,0.0,0.0,0
30078,6412,47BU340,2025-07-23,3,276,282,9,0,0,0,113,0,20413.0,5,0.03180212,0.0,0.010600707,0
30126,6429,K1945,2025-07-23,0,55,96,2,0,0,0,0,0,130900.0,0,0.0206185567010309,0.0,0.0,0
30149,6435,1AB66,2025-07-23,2,379,722,52,0,0,0,0,0,476700.0,0,0.071922545,0.0,0.002766252,0
30173,6436,SLSG2,2025-07-23,2,340,669,15,2,0,0,0,0,264000.0,0,0.0223880597014925,0.0,0.002985075,0
30197,6437,ES150,2025-07-23,7,158,261,4,0,0,0,0,0,343400.0,0,0.015267175572519,0.0,0.0267175572519083,1
30218,6443,SLQY8,2025-07-23,0,46,64,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
30242,6444,B7378,2025-07-23,6,83,112,3,0,0,0,0,0,157300.0,0,0.026548673,0.0,0.053097345,1
30266,6446,SLIQ9,2025-07-23,2,225,371,16,0,0,0,0,0,41500.0,0,0.043010752688172,0.0,0.005376344,0
30290,6454,47BT311,2025-07-23,0,34,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
30316,6461,47BZ936,2025-07-23,13,267,276,27,0,0,0,0,0,0.0,0,0.097472924,0.0,0.046931408,1
30338,6469,JMJ63,2025-07-23,4,253,128,8,0,0,0,0,0,0.0,0,0.062015504,0.0,0.0310077519379844,0
30369,6479,1ANN8,2025-07-23,1,100,138,22,0,0,0,0,0,27000.0,0,0.158273381294964,0.0,0.007194245,0
30393,6480,1ANP0,2025-07-23,2,262,438,19,4,0,0,0,0,303300.0,0,0.043280182,0.0,0.004555809,0
30417,6486,SLUU3,2025-07-23,1,173,141,0,0,0,0,0,0,200800.0,0,0.0,0.0,0.007042254,0
30439,6493,EE463,2025-07-23,0,168,143,1,0,0,0,0,0,228500.0,0,0.006944444,0.0,0.0,0
30454,6503,FLS09,2025-07-23,2,76,51,3,0,0,0,0,0,560400.0,0,0.0576923076923076,0.0,0.0384615384615384,0
30471,6504,LA520,2025-07-23,1,41,29,2,0,0,0,0,0,0.0,0,0.066666667,0.0,0.033333333,0
30492,6511,AWB99,2025-07-23,1,16,10,2,0,0,0,0,0,72600.0,0,0.1818181818181818,0.0,0.090909091,0
30536,6535,AMH05,2025-07-23,102,177,176,0,0,0,0,0,0,98800.0,0,0.0,0.0,0.576271186,1
30557,6536,AMH04,2025-07-23,1,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2,0
30581,6543,RL009,2025-07-23,3,113,89,4,0,0,0,0,0,195600.0,0,0.0444444444444444,0.0,0.033333333,0
30602,6544,P6441,2025-07-23,5,286,239,9,0,0,0,0,0,280300.0,0,0.0375,0.0,0.0208333333333333,0
30626,6561,47BY807,2025-07-23,4,375,377,20,0,0,0,0,0,0.0,0,0.052910053,0.0,0.0105820105820105,0
30646,6568,47BY615,2025-07-23,5,137,166,9,0,0,0,34,0,0.0,0,0.053892216,0.0,0.029940119760479,0
30667,6569,47BY616,2025-07-23,0,26,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
30690,6571,47BT556,2025-07-23,0,47,68,1,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0,0
30714,6572,47BZ011,2025-07-23,0,0,4,0,0,0,0,1,0,0.0,0,0.0,0.0,0.0,0
30739,6578,47BX596,2025-07-23,1,63,62,3,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0158730158730158,0
30761,6579,SLIT7,2025-07-23,8,180,305,6,0,0,0,0,0,273600.0,0,0.019607843,0.0,0.0261437908496732,1
30784,6580,SLIT8,2025-07-23,0,114,200,2,0,0,0,0,0,188100.0,0,0.009950249,0.0,0.0,0
30807,6586,47BX992,2025-07-23,10,310,374,34,0,0,0,0,0,0.0,0,0.090666667,0.0,0.026666667,1
30833,6597,K2106,2025-07-23,1,121,206,5,0,0,0,0,0,206700.0,0,0.0241545893719806,0.0,0.004830918,0
30857,6603,43423,2025-07-23,0,18,28,0,0,0,0,32,0,0.0,0,0.0,0.0,0.0,0
30878,6604,43766,2025-07-23,2,346,622,4,0,0,0,0,0,0.0,0,0.006420546,0.0,0.003210273,0
30902,6610,47BZ787,2025-07-23,1,32,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
30923,6611,K2276,2025-07-23,3,124,220,5,0,0,0,0,0,0.0,0,0.022624434,0.0,0.0135746606334841,0
30947,6612,G3861,2025-07-23,5,59,106,13,0,0,1,0,0,0.0,0,0.1214953271028037,1.0,0.046728972,0
30971,6622,1AKQ4,2025-07-23,2,271,481,10,0,0,0,0,0,243933.0,1,0.020746888,0.0,0.004149378,0
30997,6635,K1200,2025-07-23,4,263,214,3,0,0,0,0,0,19800.0,0,0.013953488372093,0.0,0.0186046511627906,0
31021,6636,K3753,2025-07-23,1,92,171,4,0,0,0,0,0,176900.0,0,0.0232558139534883,0.0,0.005813953,0
31045,6637,K3406,2025-07-23,1,160,282,12,0,0,0,0,0,15600.0,0,0.042402827,0.0,0.003533569,0
31070,6646,1AKM7,2025-07-23,1,205,334,8,0,0,0,0,0,8800.0,0,0.0238805970149253,0.0,0.002985075,0
31092,6647,SLT81,2025-07-23,3,598,1126,36,8,0,0,0,0,307054.0,5,0.031943212,0.0,0.002661934,0
31115,6654,47BX715,2025-07-23,1,69,78,3,0,0,0,13,0,0.0,0,0.037974684,0.0,0.0126582278481012,0
31141,6661,47BL804,2025-07-23,0,41,42,2,0,0,0,12,0,0.0,0,0.0465116279069767,0.0,0.0,0
31165,6669,K3000,2025-07-23,0,121,267,14,0,0,0,0,0,0.0,0,0.052238806,0.0,0.0,0
31189,6671,K3668,2025-07-23,3,60,107,13,0,0,0,0,0,152800.0,0,0.1203703703703703,0.0,0.0277777777777777,0
31213,6672,K3669,2025-07-23,1,54,41,2,0,0,0,0,0,241100.0,0,0.0476190476190476,0.0,0.0238095238095238,0
31237,6678,G4604,2025-07-23,0,28,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
31258,6679,54KJ2898,2025-07-23,9,271,261,16,0,0,0,0,0,9100.0,0,0.0610687022900763,0.0,0.034351145,1
31281,6680,54NS2278,2025-07-23,7,141,216,15,0,0,0,0,0,0.0,0,0.069124424,0.0,0.032258065,1
31304,6686,47BZ566,2025-07-23,1,30,29,2,0,0,0,0,0,0.0,0,0.066666667,0.0,0.033333333,0
31328,6697,47BY656,2025-07-23,1,45,41,2,0,0,0,31,0,0.0,0,0.0476190476190476,0.0,0.0238095238095238,0
31352,6703,G5041,2025-07-23,0,42,65,4,0,0,0,0,0,111300.0,0,0.060606061,0.0,0.0,0
31374,6704,47BU954,2025-07-23,2,298,0,4,0,0,0,0,0,0.0,0,4.0,0.0,2.0,0
31398,6705,47BU955,2025-07-23,4,252,231,8,0,0,0,22,0,0.0,0,0.0344827586206896,0.0,0.0172413793103448,0
31418,6711,1AKN6,2025-07-23,0,0,259,7,0,0,0,0,0,0.0,0,0.0269230769230769,0.0,0.0,0
31441,6712,78NR1707,2025-07-23,0,265,336,13,1,0,0,201,0,28940.5,1,0.038575668,0.0,0.0,0
31465,6714,1ACN3,2025-07-23,0,0,104,1,0,0,0,0,0,0.0,0,0.00952381,0.0,0.0,0
31488,6722,54NS2361,2025-07-23,10,171,346,11,0,0,5,0,0,76100.0,0,0.031700288,5.0,0.028818444,1
31514,6736,K2524,2025-07-23,0,25,40,4,0,0,0,0,0,80500.0,0,0.097560976,0.0,0.0,0
31537,6737,K2527,2025-07-23,0,28,43,2,0,0,0,0,0,98800.0,0,0.0454545454545454,0.0,0.0,0
31561,6739,K3537,2025-07-23,2,152,239,3,0,0,0,0,0,304900.0,0,0.0125,0.0,0.008333333,0
31569,6744,54KJ2677,2025-07-23,6,20,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.24,1
31593,6747,EQ531,2025-07-23,1,180,298,8,0,0,0,0,0,78500.0,0,0.0267558528428093,0.0,0.003344482,0
31616,6754,47BY030,2025-07-23,0,8,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
31642,6761,K1677,2025-07-23,2,55,94,9,0,0,0,0,0,0.0,0,0.094736842,0.0,0.0210526315789473,0
31663,6769,R3317,2025-07-23,3,206,159,2,0,0,2,0,0,927600.0,0,0.0125,2.0,0.01875,0
31685,6772,W0999,2025-07-23,80,121,108,1,59,0,0,0,0,45600.0,0,0.009174312,0.0,0.7339449541284404,1
31708,6786,K2489,2025-07-23,16,523,467,30,0,1,0,0,0,654600.0,0,0.064102564,0.0,0.034188034,1
31728,6797,BFO36,2025-07-23,0,115,94,1,0,0,0,0,0,479100.0,0,0.0105263157894736,0.0,0.0,0
31753,6811,54KJ2330,2025-07-23,2,41,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.086956522,0
31775,6812,54NS1615,2025-07-23,8,43,29,3,0,0,0,0,0,9000.0,0,0.1,0.0,0.2666666666666666,1
31799,6814,54NS2192,2025-07-23,1,171,315,3,0,0,0,0,0,0.0,0,0.009493671,0.0,0.003164557,0
31823,6822,K3556,2025-07-23,0,0,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
31849,6829,SLIZ5,2025-07-23,4,216,382,8,0,0,0,0,0,372500.0,0,0.02088772845953,0.0,0.010443864229765,0
31872,6837,43839,2025-07-23,12,88,145,6,0,0,0,0,0,330300.0,0,0.04109589,0.0,0.082191781,1
31889,6839,1AFG6,2025-07-23,0,24,45,2,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
31914,6844,K2262,2025-07-23,0,4,15,3,0,0,0,0,0,0.0,0,0.1875,0.0,0.0,0
31938,6846,K2199,2025-07-23,2,31,54,2,0,0,0,0,0,95000.0,0,0.036363636,0.0,0.036363636,0
31961,6847,47BX117,2025-07-23,0,66,42,1,0,0,0,15,0,0.0,0,0.0232558139534883,0.0,0.0,0
31985,6854,K2128,2025-07-23,3,94,152,12,0,0,0,0,0,39200.0,0,0.078431373,0.0,0.019607843,0
32007,6861,G3001,2025-07-23,0,0,124,5,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
32019,6869,05NX4902,2025-07-23,3,6,2,1,0,1,0,0,0,11300.0,0,0.3333333333333333,0.0,1.0,0
32042,6871,1ACU7,2025-07-23,11,498,840,58,12,0,1,0,0,555631.0,37,0.068965517,0.026315789,0.0130796670630202,1
32066,6872,47BW365,2025-07-23,0,51,60,3,0,0,0,0,0,0.0,0,0.049180328,0.0,0.0,0
32089,6873,47BW366,2025-07-23,0,34,34,4,0,0,0,0,0,0.0,0,0.1142857142857142,0.0,0.0,0
32109,6879,1AHJ6,2025-07-23,3,4,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3,0
32133,6880,K2990,2025-07-23,0,6,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
32156,6886,47BY436,2025-07-23,3,247,216,12,0,0,0,27,0,0.0,0,0.0552995391705069,0.0,0.0138248847926267,0
32181,6903,CJU77,2025-07-23,2,44,27,6,0,0,0,0,0,90400.0,0,0.2142857142857142,0.0,0.071428571,0
32203,6904,GU528,2025-07-23,0,12,8,0,0,0,0,0,0,50800.0,0,0.0,0.0,0.0,0
32224,6905,GU490,2025-07-23,0,59,40,2,0,0,0,0,0,128400.0,0,0.048780488,0.0,0.0,0
32287,6922,AMD39,2025-07-23,0,60,31,0,4,0,0,0,0,276700.0,0,0.0,0.0,0.0,0
32323,6936,SLPW3,2025-07-23,1,333,576,26,0,0,0,0,0,440400.0,0,0.0450606585788561,0.0,0.001733102,0
32347,6937,SLPW4,2025-07-23,7,414,754,43,0,0,0,0,0,660400.0,0,0.056953642,0.0,0.009271523,1
32370,6939,K2694,2025-07-23,4,70,154,7,0,0,1,0,0,109500.0,0,0.04516129,1.0,0.0258064516129032,0
32395,6946,47BZ142,2025-07-23,5,97,73,1,0,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.067567568,0
32419,6947,47BZ807,2025-07-23,1,68,68,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0144927536231884,0
32442,6948,47BY546,2025-07-23,4,240,0,3,0,0,0,0,0,0.0,0,3.0,0.0,4.0,0
32465,6961,D4910,2025-07-23,1,87,61,3,4,0,3,0,0,138900.0,0,0.048387097,3.0,0.0161290322580645,0
32489,6971,47BX987,2025-07-23,3,58,57,12,0,0,0,20,0,0.0,0,0.2068965517241379,0.0,0.051724138,0
32513,6972,47BY192,2025-07-23,0,12,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
32536,6973,47BY102,2025-07-23,0,30,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
32561,6978,47BY304,2025-07-23,0,10,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
32585,6979,G1234,2025-07-23,7,797,1447,43,22,0,0,0,0,407822.0,8,0.029696132596685,0.0,0.004834254,1
32607,6980,47CA280,2025-07-23,0,13,57,4,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
32632,7003,K1226,2025-07-23,0,5,7,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
32656,7004,K1227,2025-07-23,2,42,68,11,0,0,0,0,0,68266.5,1,0.1594202898550724,0.0,0.0289855072463768,0
32679,7005,K3052,2025-07-23,4,19,33,6,0,0,1,0,0,9000.0,0,0.1764705882352941,1.0,0.1176470588235294,0
32704,7011,K2425,2025-07-23,3,103,179,4,0,0,0,0,0,148400.0,0,0.0222222222222222,0.0,0.0166666666666666,0
32728,7012,SLVK0,2025-07-23,4,142,252,4,0,0,0,0,0,454400.0,0,0.0158102766798418,0.0,0.0158102766798418,0
32750,7014,G1623,2025-07-23,1,72,120,4,0,0,0,0,0,36200.0,0,0.033057851,0.0,0.008264463,0
32770,7015,G1809,2025-07-23,0,18,13,0,1,0,0,0,0,34800.0,0,0.0,0.0,0.0,0
32791,7022,K3840,2025-07-23,0,0,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
32816,7036,K1230,2025-07-23,2,52,113,4,0,0,0,0,0,18294.0,4,0.035087719,0.0,0.0175438596491228,0
32837,7039,1AL38,2025-07-23,13,193,308,40,0,1,0,0,0,269100.0,0,0.1294498381877022,0.0,0.0420711974110032,1
32861,7040,78NR1783,2025-07-23,24,287,513,12,1,0,0,0,0,644300.0,0,0.0233463035019455,0.0,0.046692607,1
32886,7046,1ACN5,2025-07-23,0,48,80,0,0,0,0,0,0,152000.0,0,0.0,0.0,0.0,0
32902,7047,1ADL8,2025-07-23,4,409,780,28,0,0,0,0,0,169300.0,0,0.035851472,0.0,0.005121639,0
32916,7048,1ADL9,2025-07-23,2,367,670,15,0,0,0,0,0,121100.0,0,0.022354694485842,0.0,0.002980626,0
32951,7065,47BZ180,2025-07-23,3,192,254,27,0,0,0,32,0,0.0,0,0.1058823529411764,0.0,0.0117647058823529,0
32975,7071,SLLP7,2025-07-23,8,334,525,27,0,0,1,0,0,237000.0,0,0.0513307984790874,1.0,0.0152091254752851,1
32999,7072,SLR86,2025-07-23,0,91,158,2,0,0,0,0,0,181200.0,0,0.0125786163522012,0.0,0.0,0
33022,7073,K2218,2025-07-23,2,64,119,6,0,0,0,0,0,124100.0,0,0.05,0.0,0.0166666666666666,0
33048,7078,47BT750,2025-07-23,13,500,398,32,0,0,0,0,0,0.0,0,0.080200501,0.0,0.032581454,1
33072,7079,47BY074,2025-07-23,2,83,80,6,0,0,0,0,0,0.0,0,0.074074074,0.0,0.0246913580246913,0
33095,7080,47BY203,2025-07-23,5,207,106,14,0,0,0,0,0,0.0,0,0.1308411214953271,0.0,0.046728972,0
33115,7090,IUE06,2025-07-23,1,165,145,9,1,0,0,0,0,118500.0,0,0.061643836,0.0,0.006849315,0
33140,7097,SLUK6,2025-07-23,2,59,99,6,0,0,1,0,0,207400.0,1,0.06,0.5,0.02,0
33162,7103,K2637,2025-07-23,2,7,13,4,0,0,0,0,0,0.0,0,0.2857142857142857,0.0,0.1428571428571428,0
33183,7104,K3833,2025-07-23,0,0,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
33206,7105,SLTD3,2025-07-23,2,439,757,36,0,0,0,0,1,738800.0,0,0.0474934036939313,0.0,0.002638522,0
33228,7112,SLV15,2025-07-23,2,709,1289,52,9,0,0,0,0,443655.5,4,0.0403100775193798,0.0,0.001550388,0
33248,7129,L0279,2025-07-23,7,460,411,26,6,1,0,0,0,782000.0,0,0.063106796,0.0,0.016990291,1
33270,7137,AQK25,2025-07-23,5,462,411,8,0,0,0,0,0,366600.0,0,0.0194174757281553,0.0,0.012135922330097,0
33291,7140,AD712,2025-07-23,124,985,937,64,1,0,0,0,0,0.0,0,0.068230277,0.0,0.1321961620469083,1
33313,7146,H4280,2025-07-23,4,156,134,5,0,0,0,0,0,213500.0,0,0.037037037037037,0.0,0.02962963,0
33334,7154,FY882,2025-07-23,31,175,99,14,0,0,0,0,0,0.0,0,0.14,0.0,0.31,1
33359,7171,Z6223,2025-07-23,0,221,163,8,0,0,0,0,0,708900.0,0,0.048780488,0.0,0.0,0
33383,7180,54KJ1249,2025-07-23,21,300,607,28,0,0,0,0,0,7900.0,0,0.0460526315789473,0.0,0.034539474,1
33409,7190,K1198,2025-07-23,0,80,141,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
33433,7197,47BX619,2025-07-23,2,31,33,2,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0588235294117647,0
33456,7204,47BY257,2025-07-23,0,26,25,0,0,0,0,13,0,0.0,0,0.0,0.0,0.0,0
33480,7205,47BY285,2025-07-23,1,55,54,1,0,0,0,29,0,0.0,0,0.018181818,0.0,0.018181818,0
33504,7207,K3879,2025-07-23,3,106,174,10,0,0,0,0,0,274900.0,0,0.057142857,0.0,0.0171428571428571,0
33526,7212,SLV18,2025-07-23,1,482,893,17,5,0,0,0,0,541600.0,0,0.01901566,0.0,0.001118568,0
33549,7214,K3726,2025-07-23,0,159,130,0,0,0,0,0,0,14500.0,0,0.0,0.0,0.0,0
33570,7215,78NR1441,2025-07-23,1,11,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1428571428571428,0
33595,7229,47BY474,2025-07-23,1,13,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.033333333,0
33619,7237,K3896,2025-07-23,0,56,43,1,0,0,0,0,0,99200.0,0,0.0227272727272727,0.0,0.0,0
33642,7239,K3908,2025-07-23,0,0,82,3,0,0,0,0,0,0.0,0,0.036144578,0.0,0.0,0
33664,7240,SLSG1,2025-07-23,3,338,656,20,1,0,0,0,0,337800.0,0,0.0304414,0.0,0.00456621,0
33689,7246,D1327,2025-07-23,4,694,590,22,3,0,0,0,0,984100.0,0,0.037225042,0.0,0.00676819,0
33711,7247,D1330,2025-07-23,10,520,448,5,0,0,0,0,0,1112300.0,0,0.0111358574610244,0.0,0.0222717149220489,1
33736,7265,L2373,2025-07-23,3,142,115,2,0,0,0,0,0,266500.0,0,0.0172413793103448,0.0,0.025862069,0
33759,7271,H8684,2025-07-23,146,255,255,3,0,0,0,0,0,317100.0,0,0.01171875,0.0,0.5703125,1
33782,7272,H8693,2025-07-23,58,76,76,0,0,0,0,0,0,90100.0,0,0.0,0.0,0.7532467532467533,1
33805,7273,H8685,2025-07-23,110,169,169,0,0,0,0,0,0,288400.0,0,0.0,0.0,0.6470588235294118,1
33827,7279,H8695,2025-07-23,70,101,101,0,0,0,0,0,0,103100.0,0,0.0,0.0,0.6862745098039216,1
33846,7282,RE733,2025-07-23,2,35,24,2,0,0,0,0,0,178700.0,0,0.08,0.0,0.08,0
33868,7305,ER853,2025-07-23,0,153,207,3,1,0,0,0,0,7900.0,0,0.0144230769230769,0.0,0.0,0
33892,7307,SLNQ0,2025-07-23,5,1124,2081,107,25,0,0,0,0,2171000.0,0,0.051392891,0.0,0.002401537,0
33915,7312,1AMK1,2025-07-23,0,49,83,2,0,0,0,0,0,164100.0,0,0.0238095238095238,0.0,0.0,0
