Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
72777,17568,SLE55,2025-07-21,0,0,404,31,0,0,0,0,0,10643.0,3,0.07654321,0.0,0.0,0
72801,17574,K2513,2025-07-21,0,11,20,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
72825,17575,K4259,2025-07-21,0,0,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.0,0
72847,17576,K4391,2025-07-21,0,44,89,2,0,0,0,0,0,67200.0,0,0.0222222222222222,0.0,0.0,0
72868,17593,SLVB9,2025-07-21,4,290,551,35,2,0,0,0,0,68900.0,0,0.063405797,0.0,0.007246377,0
72892,17600,47CA052,2025-07-21,1,35,33,1,0,0,0,3,0,0.0,0,0.0294117647058823,0.0,0.0294117647058823,0
72912,17607,47G6374,2025-07-21,0,152,112,4,1,0,0,0,0,0.0,0,0.0353982300884955,0.0,0.0,0
72936,17608,ET359,2025-07-21,3,340,621,18,0,0,0,0,0,159900.0,0,0.0289389067524115,0.0,0.004823151,0
72959,17618,EH542,2025-07-21,0,14,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
72977,17632,YD651,2025-07-21,1,444,334,8,1,0,0,0,0,3392800.0,0,0.0238805970149253,0.0,0.002985075,0
72999,17633,YD650,2025-07-21,0,227,162,7,1,0,0,0,0,2682800.0,0,0.042944785,0.0,0.0,0
73022,17635,JWA58,2025-07-21,5,92,64,8,0,0,0,0,0,351200.0,0,0.123076923076923,0.0,0.076923077,0
73043,17642,47H8421,2025-07-21,0,156,71,3,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
73067,17643,54KJ2498,2025-07-21,0,8,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73089,17644,47H8422,2025-07-21,0,68,41,2,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
73113,17650,47BY871,2025-07-21,2,67,86,7,0,0,0,0,0,0.0,0,0.08045977,0.0,0.0229885057471264,0
73139,17657,4700CY7,2025-07-21,77,182,150,6,0,0,0,0,0,0.0,0,0.0397350993377483,0.0,0.5099337748344371,1
73160,17667,4700GU5,2025-07-21,3,35,29,5,0,0,0,18,0,0.0,0,0.1666666666666666,0.0,0.1,0
73183,17669,B7014,2025-07-21,5,48,80,0,0,0,0,0,0,98600.0,0,0.0,0.0,0.061728395,0
73208,17674,SLTK0,2025-07-21,13,223,459,27,0,3,2,0,0,119800.0,0,0.058695652173913,2.0,0.02826087,1
73232,17675,1AK22,2025-07-21,2,323,652,22,0,0,0,0,0,260400.0,0,0.0336906584992343,0.0,0.003062787,0
73248,17676,4700GW2,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73268,17682,B7628,2025-07-21,1,49,114,0,0,0,0,0,0,162200.0,0,0.0,0.0,0.008695652,0
73293,17699,B1K0C093,2025-07-21,2,123,233,8,0,0,0,0,0,0.0,0,0.034188034,0.0,0.008547009,0
73318,17707,4700HR0,2025-07-21,2,153,42,7,0,0,0,0,0,0.0,0,0.1627906976744186,0.0,0.0465116279069767,0
73341,17708,47BZ354,2025-07-21,1,61,61,2,0,0,0,44,0,0.0,0,0.032258065,0.0,0.0161290322580645,0
73364,17710,4700BP8,2025-07-21,0,14,20,0,0,0,0,11,0,0.0,0,0.0,0.0,0.0,0
73387,17711,4700BN7,2025-07-21,0,126,106,5,0,0,0,17,0,0.0,0,0.046728972,0.0,0.0,0
73410,17718,G3111,2025-07-21,4,156,258,15,0,0,0,0,0,0.0,0,0.057915058,0.0,0.0154440154440154,0
73454,17732,1AZH0,2025-07-21,1,318,564,8,2,0,0,0,0,570300.0,0,0.014159292,0.0,0.001769912,0
73475,17733,K3508,2025-07-21,0,0,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.0,0
73497,17735,K3467,2025-07-21,0,0,65,10,0,0,0,0,0,0.0,0,0.1515151515151515,0.0,0.0,0
73519,17736,K3468,2025-07-21,0,0,69,2,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
73542,17742,K4113,2025-07-21,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73563,17743,SLR83,2025-07-21,0,8,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73586,17744,SLR84,2025-07-21,0,55,73,5,0,0,0,0,0,5700.0,0,0.067567568,0.0,0.0,0
73609,17769,K0785,2025-07-21,4,302,262,7,0,0,0,0,0,966700.0,0,0.026615969581749,0.0,0.0152091254752851,0
73633,17786,CE009536,2025-07-21,0,25,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
73655,17799,47BY290,2025-07-21,0,38,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73678,17801,ET117,2025-07-21,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73695,17808,47K8149,2025-07-21,0,110,59,2,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
73718,17810,47K8151,2025-07-21,0,101,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73736,17811,47K9965,2025-07-21,0,32,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73758,17818,N0A028,2025-07-21,0,26,50,3,0,0,0,0,0,17700.0,0,0.0588235294117647,0.0,0.0,0
73783,17825,K3068,2025-07-21,0,22,40,0,0,0,0,0,0,45700.0,0,0.0,0.0,0.0,0
73801,17833,G3092,2025-07-21,0,0,140,5,0,0,0,0,0,0.0,0,0.035460993,0.0,0.0,0
73820,17835,47BY342,2025-07-21,2,241,206,12,0,0,0,0,0,0.0,1,0.0579710144927536,0.0,0.009661836,0
73841,17836,4700FJ6,2025-07-21,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73863,17842,4700CL0,2025-07-21,1,61,118,28,0,0,0,29,0,0.0,0,0.2352941176470588,0.0,0.008403361,0
73880,17843,4700FJ3,2025-07-21,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73897,17844,4700FJ4,2025-07-21,0,0,56,2,0,0,0,0,0,0.0,0,0.035087719,0.0,0.0,0
73918,17850,78S1B456,2025-07-21,8,774,1564,70,17,0,0,0,0,576100.0,0,0.044728435,0.0,0.005111821,1
73943,17878,SLOW8,2025-07-21,1,87,129,21,0,0,0,0,0,88700.0,0,0.1615384615384615,0.0,0.007692308,0
73966,17886,4700GA2,2025-07-21,0,22,14,9,0,0,0,0,0,0.0,0,0.6,0.0,0.0,0
73992,17893,4700LA7,2025-07-21,268,751,620,32,0,0,0,0,0,0.0,0,0.051529791,0.0,0.431561996779388,1
74014,17900,4700BD4,2025-07-21,0,0,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
74037,17901,4700HK5,2025-07-21,0,86,86,6,0,0,0,62,0,0.0,0,0.068965517,0.0,0.0,0
74052,17910,4700GJ0,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
74074,17911,4700AP4,2025-07-21,0,0,47,2,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
74096,17918,4700MP7,2025-07-21,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
74117,17925,BKP05,2025-07-21,8,216,184,18,0,0,0,0,0,670000.0,0,0.097297297,0.0,0.0432432432432432,1
74139,17935,P1613,2025-07-21,4,883,740,31,0,0,0,0,0,1160300.0,0,0.041835358,0.0,0.005398111,0
74159,17942,47AL141,2025-07-21,0,318,286,11,169,0,0,0,0,894900.0,0,0.038327526,0.0,0.0,0
74181,17943,47AL565,2025-07-21,0,264,215,11,0,0,0,0,0,645600.0,0,0.050925926,0.0,0.0,0
74195,17944,47AM668,2025-07-21,0,9,5,0,0,0,0,0,0,56500.0,0,0.0,0.0,0.0,0
74218,17968,E4374,2025-07-21,3,123,103,1,0,0,0,0,0,76700.0,0,0.009615385,0.0,0.0288461538461538,0
74241,17986,47H7443,2025-07-21,0,40,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
74265,17993,K4351,2025-07-21,4,64,102,3,0,0,0,0,0,0.0,0,0.029126214,0.0,0.0388349514563106,0
74288,18000,K4854,2025-07-21,1,37,72,8,3,0,0,0,0,9900.0,0,0.1095890410958904,0.0,0.01369863,0
74312,18001,K4855,2025-07-21,0,31,59,1,0,0,0,0,0,28700.0,0,0.0166666666666666,0.0,0.0,0
74334,18003,47K7282,2025-07-21,0,49,40,1,0,0,0,0,0,29400.0,0,0.024390243902439,0.0,0.0,0
74358,18008,B6505,2025-07-21,36,53,53,0,0,0,0,0,0,125100.0,0,0.0,0.0,0.6666666666666666,1
74371,18018,47K7283,2025-07-21,0,12,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
74394,18036,4700BN4,2025-07-21,8,1356,1394,147,0,0,0,132,0,0.0,0,0.1053763440860215,0.0,0.005734767,1
74441,18043,4700JZ8,2025-07-21,0,12,12,0,0,0,0,3,0,0.0,0,0.0,0.0,0.0,0
74461,18044,4700FP9,2025-07-21,0,0,129,3,0,0,0,0,0,0.0,0,0.023076923076923,0.0,0.0,0
74483,18050,1AND4,2025-07-21,1,256,478,9,2,0,0,0,0,249503.0,2,0.0187891440501043,0.0,0.002087683,0
74509,18061,4700JW9,2025-07-21,8,338,285,30,0,0,0,0,0,0.0,0,0.1048951048951049,0.0,0.0279720279720279,1
74531,18067,K3404,2025-07-21,0,0,184,8,0,0,0,0,0,0.0,0,0.0432432432432432,0.0,0.0,0
74551,18068,K4616,2025-07-21,0,0,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
74573,18069,1ALV5,2025-07-21,2,61,109,2,0,0,0,0,0,200000.0,0,0.018181818,0.0,0.018181818,0
74595,18100,EHT50,2025-07-21,6,1135,991,45,4,0,0,0,0,6748500.0,0,0.045362903,0.0,0.006048387,1
74619,18112,S2287,2025-07-21,15,779,1423,84,0,0,0,0,0,2053700.0,0,0.058988764,0.0,0.0105337078651685,1
74642,18118,W3646,2025-07-21,4,947,714,33,1,0,0,0,0,2667900.0,0,0.0461538461538461,0.0,0.005594406,0
74666,18135,1AK51,2025-07-21,8,733,1283,62,0,0,0,0,0,553944.5,3,0.0482866043613707,0.0,0.00623053,1
74689,18136,1AJB4,2025-07-21,12,1579,2921,268,28,0,1,0,0,2338960.5,1,0.091718001,0.5,0.004106776,1
74713,18137,1AJB6,2025-07-21,23,1775,3294,230,33,1,0,0,0,5167500.0,0,0.069802731,0.0,0.006980273,1
74739,18142,4700HE1,2025-07-21,0,121,148,7,0,0,0,0,0,0.0,0,0.046979866,0.0,0.0,0
74763,18143,4700CF2,2025-07-21,0,43,43,6,0,0,0,10,0,0.0,0,0.1363636363636363,0.0,0.0,0
74790,18161,4700BR1,2025-07-21,3,184,96,7,0,0,0,0,0,0.0,0,0.072164948,0.0,0.0309278350515463,0
74814,18167,K4834,2025-07-21,0,0,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
74836,18168,4700DK7,2025-07-21,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
74853,18169,1AYG7,2025-07-21,0,0,120,2,0,0,0,0,0,0.0,0,0.016528926,0.0,0.0,0
74874,18175,E4654,2025-07-21,2,393,348,5,0,0,0,0,0,712200.0,0,0.0143266475644699,0.0,0.005730659,0
74893,18176,C3873,2025-07-21,2,408,294,9,0,0,0,596,0,808400.0,0,0.0305084745762711,0.0,0.006779661,0
74916,18178,F4753,2025-07-21,10,275,215,14,0,0,0,0,0,850600.0,0,0.064814815,0.0,0.0462962962962962,1
74941,18201,C1458,2025-07-21,4,681,1279,23,0,0,0,0,0,262211.5,9,0.01796875,0.0,0.003125,0
74958,18203,F5596,2025-07-21,1,5,4,0,1,0,0,0,0,43800.0,0,0.0,0.0,0.2,0
74982,18210,W4086,2025-07-21,119,175,174,0,0,1,0,0,0,209100.0,0,0.0,0.0,0.68,1
74998,18211,DCB06,2025-07-21,2,40,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.076923077,0
75018,18212,W4082,2025-07-21,121,214,214,2,0,0,0,0,0,176200.0,0,0.009302326,0.0,0.5627906976744186,1
75036,18218,JXT60,2025-07-21,5,6,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.7142857142857143,0
75062,18237,F0871,2025-07-21,2,180,135,7,7,0,2,278,0,266800.0,0,0.0514705882352941,2.0,0.0147058823529411,0
75081,18243,SLSQ6,2025-07-21,4,777,1514,56,0,0,0,0,0,639800.0,0,0.0369636963696369,0.0,0.002640264,0
75103,18244,47BZ240,2025-07-21,1,157,177,4,0,0,0,192,0,0.0,0,0.02247191,0.0,0.005617978,0
75129,18269,4700CX6,2025-07-21,0,8,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75151,18276,4700BG0,2025-07-21,9,101,94,12,0,0,0,0,0,0.0,0,0.1263157894736842,0.0,0.094736842,1
75174,18278,47BZ610,2025-07-21,1,23,39,5,0,0,0,6,0,0.0,0,0.125,0.0,0.025,0
75195,18279,4700MR9,2025-07-21,6,12,12,4,0,0,0,0,0,0.0,0,0.3076923076923077,0.0,0.4615384615384615,1
75218,18286,SLEL9,2025-07-21,4,310,595,23,0,0,0,0,0,491000.0,0,0.038590604,0.0,0.006711409,0
75242,18288,4700DA3,2025-07-21,0,0,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
75269,18293,4700HD6,2025-07-21,0,0,36,2,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
75292,18301,F0878,2025-07-21,36,58,55,0,0,0,0,0,0,144600.0,0,0.0,0.0,0.6428571428571429,1
75315,18303,AAD10,2025-07-21,12,1760,1743,180,0,0,0,0,0,60224.0,24,0.1032110091743119,0.0,0.006880734,1
75338,18329,N9225,2025-07-21,0,145,303,2,9,0,0,0,0,15900.0,0,0.006578947,0.0,0.0,0
75361,18335,47AF250,2025-07-21,0,76,53,1,0,0,0,0,0,563300.0,0,0.0185185185185185,0.0,0.0,0
75386,18346,4700CL7,2025-07-21,1,36,22,193,0,0,0,4,0,0.0,0,8.391304347826088,0.0,0.0434782608695652,0
75411,18368,4700ED1,2025-07-21,0,40,38,8,0,0,0,0,0,0.0,0,0.2051282051282051,0.0,0.0,0
75426,18369,4700KU6,2025-07-21,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75447,18371,4700MC3,2025-07-21,0,0,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75470,18376,47BZ415,2025-07-21,1,78,64,3,0,0,0,0,0,0.0,0,0.0461538461538461,0.0,0.0153846153846153,0
75491,18378,55N0A111,2025-07-21,0,84,182,2,0,0,0,0,0,0.0,0,0.010928962,0.0,0.0,0
75515,18379,55N0A112,2025-07-21,0,4,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75537,18386,47BY147,2025-07-21,0,18,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75566,18435,D3671,2025-07-21,50,91,91,0,0,0,0,0,0,32400.0,0,0.0,0.0,0.5434782608695652,1
75593,18446,W4073,2025-07-21,81,138,138,0,0,0,0,0,0,169200.0,0,0.0,0.0,0.5827338129496403,1
75620,18476,54KJ3920,2025-07-21,1,96,195,23,0,0,0,0,0,140838.0,6,0.1173469387755102,0.0,0.005102041,0
75642,18478,54KJ3921,2025-07-21,2,104,179,18,0,0,0,0,0,103459.5,1,0.1,0.0,0.0111111111111111,0
75664,18479,F4266,2025-07-21,5,533,457,32,0,0,0,0,0,1181200.0,0,0.069868996,0.0,0.0109170305676855,0
75687,18486,K3895,2025-07-21,1,151,348,11,0,0,0,0,0,85000.0,0,0.031518625,0.0,0.00286533,0
75713,18493,4700BR3,2025-07-21,0,109,108,5,0,0,0,33,0,0.0,0,0.0458715596330275,0.0,0.0,0
75733,18501,47BZ419,2025-07-21,0,22,42,0,0,0,0,13,0,0.0,0,0.0,0.0,0.0,0
75755,18503,47BZ752,2025-07-21,0,9,8,0,0,0,0,7,0,0.0,0,0.0,0.0,0.0,0
75777,18504,K3289,2025-07-21,0,14,33,1,0,0,0,0,0,82200.0,0,0.0294117647058823,0.0,0.0,0
75804,18510,1AQN3,2025-07-21,3,350,648,19,0,0,0,0,0,423800.0,0,0.0292758089368258,0.0,0.004622496,0
75828,18511,1AQN4,2025-07-21,5,377,716,40,0,0,0,0,0,442100.0,0,0.055788006,0.0,0.006973501,0
75852,18518,ES991,2025-07-21,13,322,538,16,0,0,0,0,0,224300.0,0,0.0296846011131725,0.0,0.024118738,1
75875,18561,54KJ3838,2025-07-21,0,5,19,1,0,0,1,0,0,0.0,0,0.05,1.0,0.0,0
75898,18568,K5329,2025-07-21,1,68,141,2,0,0,0,0,0,11000.0,0,0.0140845070422535,0.0,0.007042254,0
75920,18569,78N1B385,2025-07-21,0,4,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75937,18571,4700GY0,2025-07-21,0,3,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75960,18576,47BZ335,2025-07-21,0,20,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75979,18578,4700JT4,2025-07-21,1,38,22,5,0,0,0,0,0,0.0,0,0.217391304347826,0.0,0.0434782608695652,0
76000,18579,4700BM4,2025-07-21,1,76,74,4,0,0,0,0,0,0.0,0,0.053333333,0.0,0.0133333333333333,0
76016,18580,4700FS0,2025-07-21,0,46,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
76035,18586,1ALF8,2025-07-21,4,213,384,20,0,0,0,0,0,382900.0,0,0.051948052,0.0,0.01038961,0
76057,18593,K4207,2025-07-21,0,0,108,5,0,0,0,0,0,0.0,0,0.0458715596330275,0.0,0.0,0
76081,18618,4700BN2,2025-07-21,1,1052,1052,80,0,0,0,0,0,0.0,0,0.075973409,0.0,0.000949668,0
76105,18629,78N1A507,2025-07-21,1,520,1037,62,9,0,0,0,0,97900.0,0,0.05973025,0.0,0.000963391,0
76129,18635,1AYW9,2025-07-21,5,27,52,8,0,0,0,0,0,0.0,1,0.1509433962264151,0.0,0.094339623,0
76151,18636,4700EJ8,2025-07-21,0,149,135,6,0,0,0,0,0,0.0,0,0.044117647,0.0,0.0,0
76171,18637,47BW143,2025-07-21,5,58,48,3,0,0,0,0,0,0.0,0,0.0612244897959183,0.0,0.1020408163265306,0
76194,18643,47BZ605,2025-07-21,0,0,74,5,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
76215,18644,47BZ606,2025-07-21,0,0,80,1,0,0,0,0,0,0.0,0,0.0123456790123456,0.0,0.0,0
76252,18654,4700JZ5,2025-07-21,0,0,217,5,0,0,0,0,0,0.0,0,0.0229357798165137,0.0,0.0,0
76273,18679,H0424,2025-07-21,1,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
76293,18680,G0780,2025-07-21,2,39,21,1,0,0,0,0,0,9900.0,0,0.0454545454545454,0.0,0.090909091,0
76313,18686,H8175,2025-07-21,1,20,14,0,0,0,0,0,0,84900.0,0,0.0,0.0,0.066666667,0
76338,18711,KM016,2025-07-21,14,61,35,3,0,0,0,0,0,0.0,0,0.083333333,0.0,0.3888888888888889,1
76360,18712,L1364,2025-07-21,0,243,191,6,0,0,0,0,0,291800.0,0,0.03125,0.0,0.0,0
76384,18718,ER335,2025-07-21,0,78,157,2,0,0,0,0,0,7800.0,0,0.0126582278481012,0.0,0.0,0
76408,18722,ED195,2025-07-21,9,398,734,43,8,0,2,533,0,277681.5,4,0.0585034013605442,0.4,0.0122448979591836,1
76434,18729,47BR814,2025-07-21,0,29,38,2,0,0,0,12,0,0.0,0,0.051282051,0.0,0.0,0
76457,18735,K2512,2025-07-21,2,39,58,0,0,0,0,0,0,116400.0,0,0.0,0.0,0.033898305,0
76481,18736,4700JH9,2025-07-21,0,12,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
76505,18737,4700JJ0,2025-07-21,1,83,127,3,0,0,0,0,0,0.0,0,0.0234375,0.0,0.0078125,0
76530,18744,47BZ046,2025-07-21,7,13,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.25,1
76552,18746,G5756,2025-07-21,2,14,21,4,0,0,0,0,0,0.0,0,0.1818181818181818,0.0,0.090909091,0
76575,18747,G5498,2025-07-21,0,81,179,5,0,0,0,0,0,178700.0,0,0.0277777777777777,0.0,0.0,0
76598,18754,K4235,2025-07-21,0,0,49,13,0,0,0,0,0,0.0,0,0.26,0.0,0.0,0
76630,18769,R8171,2025-07-21,4,65,41,9,0,0,0,0,0,328600.0,0,0.2142857142857142,0.0,0.095238095,0
76654,18778,RH811,2025-07-21,15,591,474,102,0,0,0,0,0,4203800.0,0,0.2147368421052631,0.0,0.031578947368421,1
76677,18797,4700JR0,2025-07-21,0,0,44,3,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
76698,18803,47BZ217,2025-07-21,0,249,247,19,0,0,0,0,0,0.0,0,0.076612903,0.0,0.0,0
76722,18804,47BZ218,2025-07-21,1,137,157,7,0,0,0,131,0,0.0,0,0.044303797,0.0,0.006329114,0
76746,18805,47BZ219,2025-07-21,1,35,43,7,0,0,0,0,0,0.0,0,0.1590909090909091,0.0,0.0227272727272727,0
76772,18810,SLTJ6,2025-07-21,5,259,477,9,0,0,0,0,0,118400.0,0,0.018828452,0.0,0.0104602510460251,0
76795,18811,SLTJ7,2025-07-21,0,145,262,2,0,0,0,0,0,83000.0,0,0.007604563,0.0,0.0,0
76817,18812,SLTJ8,2025-07-21,0,93,168,8,0,0,0,0,0,25800.0,0,0.0473372781065088,0.0,0.0,0
76852,18822,K4612,2025-07-21,0,0,131,4,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
76874,18829,38K0B381,2025-07-21,0,502,920,32,2,0,0,0,0,952400.0,0,0.034744843,0.0,0.0,0
76898,18836,99AFV53,2025-07-21,0,0,42,2,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.0,0
76919,18837,ET501,2025-07-21,2,563,976,25,8,0,0,0,0,798200.0,0,0.025588536,0.0,0.002047083,0
76940,18839,ES807,2025-07-21,3,20,22,1,0,0,0,0,0,9000.0,0,0.0434782608695652,0.0,0.1304347826086956,0
76965,18846,54KJ3929,2025-07-21,12,834,1650,151,2,0,2,0,1,1091106.5,13,0.091459721,0.1428571428571428,0.007268322,1
76987,18847,47AR660,2025-07-21,0,572,472,17,0,0,1,0,0,1305600.0,0,0.0359408033826638,1.0,0.0,0
77008,18869,H1531,2025-07-21,2,87,70,2,0,0,0,0,0,156500.0,0,0.028169014084507,0.0,0.028169014084507,0
77030,18871,J4616,2025-07-21,9,1073,870,65,0,0,0,0,0,3470000.0,0,0.074626866,0.0,0.010332950631458,1
77058,18897,47BZ252,2025-07-21,12,200,218,26,0,0,0,40,0,0.0,0,0.1187214611872146,0.0,0.054794521,1
77081,18903,47BZ789,2025-07-21,2,81,184,28,0,0,0,0,0,0.0,0,0.1513513513513513,0.0,0.0108108108108108,0
77103,18904,1BFC9,2025-07-21,4,119,175,10,0,0,0,0,0,131500.0,0,0.0568181818181818,0.0,0.0227272727272727,0
77127,18905,1BFD0,2025-07-21,1,94,170,3,0,0,0,0,0,130100.0,0,0.0175438596491228,0.0,0.005847953,0
77154,18912,1APS7,2025-07-21,10,371,604,12,0,0,0,0,0,536100.0,0,0.0198347107438016,0.0,0.016528926,1
77178,18914,1APS5,2025-07-21,7,353,633,12,0,0,0,0,0,381100.0,0,0.018927445,0.0,0.0110410094637223,1
77202,18922,B7771,2025-07-21,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
77223,18936,D6489,2025-07-21,12,1002,886,54,1,0,0,0,0,3205400.0,0,0.060879368658399,0.0,0.0135287485907553,1
77244,18946,FNJ66,2025-07-21,70,792,682,146,3,3,0,0,0,1397100.0,0,0.2137628111273792,0.0,0.1024890190336749,1
77267,18961,K5083,2025-07-21,0,157,203,1,0,0,0,0,0,0.0,0,0.004901961,0.0,0.0,0
77289,18969,K5292,2025-07-21,5,206,364,14,0,0,0,0,0,41400.0,0,0.0383561643835616,0.0,0.01369863,0
77313,18972,1AJB5,2025-07-21,11,1672,3228,242,54,0,1,0,0,4842500.0,0,0.074945804,1.0,0.003406627,1
77339,18978,K5039,2025-07-21,1,47,77,4,0,0,0,0,0,222600.0,0,0.051282051,0.0,0.012820513,0
77361,18979,B1K0C069,2025-07-21,1,163,295,4,0,0,0,0,0,193200.0,0,0.0135135135135135,0.0,0.003378378,0
77383,18980,4700AF5,2025-07-21,0,33,22,4,0,0,0,0,0,0.0,0,0.1739130434782608,0.0,0.0,0
77407,18986,78NR1285,2025-07-21,4,18,65,1,0,0,0,0,0,0.0,0,0.0151515151515151,0.0,0.060606061,0
77433,18997,55N0A155,2025-07-21,2,48,48,3,0,0,0,0,0,91300.0,0,0.0612244897959183,0.0,0.040816327,0
77454,19003,G5580,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
77476,19004,1ANZ8,2025-07-21,0,0,175,3,0,0,0,0,0,0.0,0,0.0170454545454545,0.0,0.0,0
77497,19005,K4675,2025-07-21,0,0,10,1,0,0,1,0,0,0.0,0,0.090909091,1.0,0.0,0
77514,19012,47E6632,2025-07-21,15,38,0,1,0,0,0,0,0,0.0,0,1.0,0.0,15.0,1
77536,19014,47E6633,2025-07-21,11,29,0,1,0,0,0,0,0,0.0,0,1.0,0.0,11.0,1
77557,19036,47K8345,2025-07-21,0,35,8,3,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
77581,19037,47P3653,2025-07-21,1,74,60,0,0,0,0,0,0,0.0,0,0.0,0.0,0.016393443,0
77604,19048,47L2394,2025-07-21,0,314,187,4,0,0,0,0,0,0.0,0,0.021276596,0.0,0.0,0
77625,19054,RJ833,2025-07-21,0,83,57,0,0,0,0,0,0,458200.0,0,0.0,0.0,0.0,0
77647,19061,J5135,2025-07-21,6,146,104,4,0,0,0,0,0,112500.0,0,0.038095238,0.0,0.057142857,1
77684,19097,47BZ283,2025-07-21,0,38,37,2,0,0,0,29,0,0.0,0,0.052631579,0.0,0.0,0
77707,19103,1AC82,2025-07-21,4,482,822,40,0,0,0,0,0,899300.0,0,0.048602673,0.0,0.004860267,0
77731,19104,1AC83,2025-07-21,0,154,310,6,0,0,0,0,0,205300.0,0,0.019292605,0.0,0.0,0
77755,19105,1AC84,2025-07-21,5,129,179,11,0,1,0,0,0,165600.0,0,0.061111111,0.0,0.0277777777777777,0
77780,19111,G2484,2025-07-21,0,87,126,7,0,0,0,0,0,173000.0,0,0.05511811,0.0,0.0,0
77798,19112,1ANZ9,2025-07-21,0,0,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
77821,19114,1ACS6,2025-07-21,2,85,155,11,0,0,0,0,0,0.0,0,0.070512821,0.0,0.012820513,0
77851,19154,4700JC8,2025-07-21,0,119,75,4,0,0,0,44,0,0.0,0,0.052631579,0.0,0.0,0
77877,19165,ET761,2025-07-21,1,318,535,14,0,0,0,0,0,15800.0,0,0.0261194029850746,0.0,0.001865672,0
77900,19171,78N1B264,2025-07-21,1,38,92,7,0,0,0,0,0,15500.0,0,0.075268817,0.0,0.010752688172043,0
77924,19172,H7043,2025-07-21,6,146,203,16,0,0,2,0,0,29600.0,10,0.078431373,0.1818181818181818,0.0294117647058823,1
