Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
181746,71824,F8517,2025-07-20,1,51,41,6,0,0,0,0,0,90300.0,0,0.1428571428571428,0.0,0.0238095238095238,0
181770,71841,B3831,2025-07-20,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
181785,71848,J1805,2025-07-20,1,4,6,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.1428571428571428,0
181808,71873,G0222,2025-07-20,1,45,102,11,0,0,0,0,0,90500.0,0,0.1067961165048543,0.0,0.009708738,0
181832,71881,EU608,2025-07-20,0,12,259,10,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
181857,71890,F5304,2025-07-20,2,62,46,6,0,0,0,0,0,134000.0,0,0.1276595744680851,0.0,0.042553191,0
181881,71891,G0282,2025-07-20,1,42,23,12,0,0,0,0,0,97900.0,0,0.5,0.0,0.0416666666666666,0
181905,71898,EU298,2025-07-20,0,132,432,17,0,0,0,0,0,6800.0,0,0.03926097,0.0,0.0,0
181929,71909,F7648,2025-07-20,1,92,66,3,0,0,0,0,0,132000.0,0,0.044776119,0.0,0.0149253731343283,0
181951,71915,F7653,2025-07-20,0,25,16,1,0,0,0,0,0,26400.0,0,0.0588235294117647,0.0,0.0,0
181975,71916,F7654,2025-07-20,0,38,25,9,0,0,0,0,0,80500.0,0,0.3461538461538461,0.0,0.0,0
181999,71917,F7655,2025-07-20,0,18,11,2,0,0,0,0,0,46400.0,0,0.1666666666666666,0.0,0.0,0
182025,71923,F8016,2025-07-20,3,74,47,1,0,0,0,0,0,174800.0,0,0.0208333333333333,0.0,0.0625,0
182048,71924,F8886,2025-07-20,0,55,39,4,0,0,0,0,0,257300.0,0,0.1,0.0,0.0,0
182072,71926,F8888,2025-07-20,0,13,6,0,0,0,0,0,0,86000.0,0,0.0,0.0,0.0,0
182096,71934,H6403,2025-07-20,1,32,25,1,0,0,0,0,0,100200.0,0,0.0384615384615384,0.0,0.0384615384615384,0
182120,71941,4700RA4,2025-07-20,0,0,23,2,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
182138,71948,B1N0C336,2025-07-20,0,16,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
182156,71949,K3734,2025-07-20,0,0,142,6,0,0,0,0,0,0.0,0,0.041958042,0.0,0.0,0
182177,71951,38N0B623,2025-07-20,0,24,41,3,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
182202,71956,1BCZ1,2025-07-20,0,122,231,1,0,0,0,0,0,0.0,0,0.004310345,0.0,0.0,0
182224,71958,4700SF9,2025-07-20,0,0,87,1,0,0,0,0,0,0.0,0,0.0113636363636363,0.0,0.0,0
182246,71959,47BW237,2025-07-20,3,316,286,42,0,0,0,3,0,0.0,0,0.1463414634146341,0.0,0.0104529616724738,0
182268,71966,1AZ43,2025-07-20,2,185,367,10,1,0,0,0,0,0.0,0,0.027173913,0.0,0.005434783,0
182292,71991,BFS51,2025-07-20,0,146,121,0,2,0,0,0,0,486500.0,0,0.0,0.0,0.0,0
182314,71992,AD765,2025-07-20,1,40,29,1,0,0,0,0,0,15500.0,0,0.033333333,0.0,0.033333333,0
182335,71998,L2105,2025-07-20,1,93,74,0,0,0,0,0,0,195000.0,0,0.0,0.0,0.0133333333333333,0
182359,72009,EU295,2025-07-20,0,23,88,6,0,0,0,0,0,7800.0,0,0.06741573,0.0,0.0,0
182422,72024,ET997,2025-07-20,2,50,114,14,0,0,0,0,0,9100.0,0,0.1217391304347826,0.0,0.017391304347826,0
182449,72041,F9975,2025-07-20,2,52,92,14,0,0,0,0,0,197500.0,0,0.1505376344086021,0.0,0.021505376344086,0
182471,72048,F4871,2025-07-20,3,23,16,2,0,0,0,0,0,36100.0,0,0.1176470588235294,0.0,0.1764705882352941,0
182494,72056,F6130,2025-07-20,0,17,13,2,0,0,0,0,0,70300.0,0,0.1428571428571428,0.0,0.0,0
182518,72058,F6129,2025-07-20,0,15,9,1,0,0,0,0,0,59100.0,0,0.1,0.0,0.0,0
182541,72081,E4453,2025-07-20,22,35,35,0,0,0,0,70,0,38800.0,0,0.0,0.0,0.6111111111111112,1
182564,72084,D9677,2025-07-20,1,67,42,4,0,0,0,112,0,0.0,0,0.093023256,0.0,0.0232558139534883,0
182589,72091,54KJ5080,2025-07-20,5,225,510,17,0,0,0,0,0,0.0,0,0.0332681017612524,0.0,0.009784736,0
182610,72098,EU401,2025-07-20,0,0,8,4,0,0,0,0,0,0.0,0,0.4444444444444444,0.0,0.0,0
182635,72115,4700SE7,2025-07-20,1,32,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.03125,0
182657,72116,1BEG4,2025-07-20,0,82,136,2,0,0,0,0,0,393500.0,0,0.0145985401459854,0.0,0.0,0
182680,72117,1BEG5,2025-07-20,1,107,196,8,0,0,0,0,0,29200.0,0,0.040609137,0.0,0.005076142,0
182696,72123,4700SB5,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
182716,72124,4700YU0,2025-07-20,0,0,177,6,0,0,0,0,0,0.0,0,0.0337078651685393,0.0,0.0,0
182728,72126,B1N0C240,2025-07-20,0,4,6,0,0,0,0,2,0,0.0,0,0.0,0.0,0.0,0
182751,72148,78N1C432,2025-07-20,17,135,227,47,2,0,1,0,0,267600.0,0,0.2061403508771929,1.0,0.074561404,1
182774,72149,EU445,2025-07-20,0,13,340,9,0,0,0,0,0,0.0,0,0.0263929618768328,0.0,0.0,0
182798,72151,1A488,2025-07-20,0,0,63,5,0,0,0,0,0,0.0,0,0.078125,0.0,0.0,0
182820,72160,C0172,2025-07-20,3,278,239,2,0,0,0,0,0,0.0,0,0.008333333,0.0,0.0125,0
182843,72183,F6268,2025-07-20,3,32,25,2,0,0,0,0,0,273200.0,0,0.076923077,0.0,0.1153846153846153,0
182867,72184,F7543,2025-07-20,0,75,59,0,0,0,0,0,0,483600.0,0,0.0,0.0,0.0,0
182881,72185,F3281,2025-07-20,0,0,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
182940,72209,F6757,2025-07-20,1,17,12,0,0,0,0,0,0,74200.0,0,0.0,0.0,0.076923077,0
182963,72215,F1687,2025-07-20,1,98,80,9,0,0,0,160,0,127200.0,0,0.1111111111111111,0.0,0.0123456790123456,0
182986,72223,F8824,2025-07-20,0,2,2,0,0,0,0,9,0,0.0,0,0.0,0.0,0.0,0
183012,72241,L8367,2025-07-20,10,238,436,20,0,0,0,0,0,30400.0,0,0.04576659,0.0,0.022883295,1
183035,72248,1BFJ1,2025-07-20,3,95,133,7,0,0,0,0,0,25700.0,0,0.052238806,0.0,0.0223880597014925,0
183078,72252,1BB05,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
183093,72258,1BFZ1,2025-07-20,1,21,35,2,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0277777777777777,0
183112,72259,1BFZ2,2025-07-20,2,21,36,2,0,0,0,0,0,32400.0,0,0.054054054,0.0,0.054054054,0
183130,72260,1BFZ3,2025-07-20,1,76,124,8,0,0,0,0,0,9000.0,0,0.064,0.0,0.008,0
183152,72266,4700NS7,2025-07-20,0,0,11,2,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
183176,72277,EU566,2025-07-20,4,1217,2853,129,0,0,0,1647,0,1796700.0,0,0.0451997196916608,0.0,0.001401542,0
183199,72283,R6860,2025-07-20,22,644,514,33,1,0,0,0,0,4746500.0,0,0.06407767,0.0,0.042718447,1
183244,72291,E2561,2025-07-20,0,46,599,17,0,0,0,0,0,0.0,0,0.0283333333333333,0.0,0.0,0
183268,72292,E2562,2025-07-20,0,76,658,26,0,0,0,0,0,54200.0,0,0.039453718,0.0,0.0,0
183291,72302,EU529,2025-07-20,1,72,163,0,0,0,0,0,0,0.0,0,0.0,0.0,0.006097561,0
183313,72309,D0449,2025-07-20,30,38,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7692307692307693,1
183337,72315,B0112,2025-07-20,2,179,136,12,1,0,0,0,0,96500.0,0,0.087591241,0.0,0.0145985401459854,0
183358,72316,B2534,2025-07-20,68,32,26,2,0,0,0,0,0,96500.0,0,0.074074074,0.0,2.5185185185185186,1
183388,72334,47AN560,2025-07-20,0,166,126,9,0,0,0,0,0,289500.0,0,0.070866142,0.0,0.0,0
183433,72359,EU532,2025-07-20,7,271,497,8,1,0,1,0,0,84400.0,0,0.016064257,1.0,0.0140562248995983,1
183456,72377,47J3360,2025-07-20,9,37,37,0,0,0,0,0,0,53500.0,0,0.0,0.0,0.2368421052631578,1
183479,72383,47K4422,2025-07-20,0,106,33,2,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
183506,72409,38N0B700,2025-07-20,10,391,657,32,0,1,0,0,0,890800.0,0,0.048632219,0.0,0.0151975683890577,1
183528,72416,4700UG9,2025-07-20,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
183548,72417,1AV87,2025-07-20,0,63,95,0,0,0,0,0,0,17700.0,0,0.0,0.0,0.0,0
183572,72419,1BM08,2025-07-20,0,62,129,2,0,0,0,0,0,0.0,0,0.0153846153846153,0.0,0.0,0
183597,72424,K3427,2025-07-20,0,0,63,1,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
183616,72427,78N1D140,2025-07-20,0,0,19,5,0,0,0,0,0,0.0,27,0.25,0.0,0.0,0
183640,72441,R1735,2025-07-20,6,337,256,8,0,0,0,0,0,1645200.0,0,0.031128405,0.0,0.0233463035019455,1
183663,72449,EN407,2025-07-20,0,32,317,17,0,0,0,0,0,9000.0,0,0.053459119,0.0,0.0,0
183687,72451,EN409,2025-07-20,0,32,699,20,0,0,0,0,0,11337.5,4,0.028571429,0.0,0.0,0
183709,72452,B1K0C295,2025-07-20,0,0,55,1,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.0,0
183733,72458,JS183,2025-07-20,2,221,0,9,0,0,0,0,0,0.0,0,9.0,0.0,2.0,0
183763,72460,VW536,2025-07-20,10,735,1400,79,0,0,0,0,0,630277.5,2,0.056388294,0.0,0.007137759,1
183789,72477,E7147,2025-07-20,1,89,70,4,0,0,0,0,0,96000.0,0,0.056338028169014,0.0,0.0140845070422535,0
183813,72483,44229,2025-07-20,1,94,200,1,0,0,0,0,0,0.0,0,0.004975124,0.0,0.004975124,0
183835,72491,47K8720,2025-07-20,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
183858,72494,47P0989,2025-07-20,0,35,29,2,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
183882,72502,ET431,2025-07-20,0,0,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
183907,72509,47P7965,2025-07-20,0,22,16,0,0,0,0,0,0,102900.0,0,0.0,0.0,0.0,0
183925,72516,F1008,2025-07-20,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
183947,72519,H1685,2025-07-20,2,113,89,18,0,0,0,0,0,275200.0,0,0.2,0.0,0.0222222222222222,0
183970,72526,F8027,2025-07-20,3,42,33,2,0,0,0,0,0,46100.0,0,0.0588235294117647,0.0,0.088235294,0
183996,72541,38N0B304,2025-07-20,0,53,64,4,0,0,0,0,0,0.0,0,0.061538462,0.0,0.0,0
184012,72549,G5983,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184034,72551,4700RA5,2025-07-20,0,0,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184076,72560,1ARJ2,2025-07-20,0,0,189,18,0,0,0,0,0,13800.0,4,0.094736842,0.0,0.0,0
184117,72583,J9092,2025-07-20,0,11,9,0,0,0,0,0,0,34600.0,0,0.0,0.0,0.0,0
184138,72584,J9093,2025-07-20,0,12,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
184159,72585,J9094,2025-07-20,1,58,45,1,0,0,0,0,0,247000.0,0,0.0217391304347826,0.0,0.0217391304347826,0
184184,72602,U9030,2025-07-20,27,36,36,1,0,0,0,0,0,38400.0,0,0.027027027,0.0,0.7297297297297297,1
184208,72609,H1971,2025-07-20,7,181,121,6,0,0,0,0,0,879300.0,0,0.049180328,0.0,0.057377049,1
184230,72653,47P9799,2025-07-20,0,65,45,4,0,0,0,0,0,39100.0,0,0.086956522,0.0,0.0,0
184253,72658,54KJ2773,2025-07-20,0,56,83,1,0,0,0,0,0,0.0,0,0.0119047619047619,0.0,0.0,0
184288,72666,54KJ4976,2025-07-20,0,0,25,8,0,0,0,0,0,0.0,0,0.3076923076923077,0.0,0.0,0
184311,72683,EU098,2025-07-20,0,87,166,7,2,0,0,0,0,7800.0,0,0.0419161676646706,0.0,0.0,0
184333,72684,X5345,2025-07-20,0,0,328,12,0,0,0,0,0,0.0,0,0.036474164,0.0,0.0,0
184359,72694,K0B166,2025-07-20,2,112,266,15,0,0,0,0,0,7900.0,0,0.0561797752808988,0.0,0.007490637,0
184383,72695,1BUK9,2025-07-20,2,190,343,4,0,0,0,0,0,17700.0,0,0.0116279069767441,0.0,0.005813953,0
184405,72709,1AL76,2025-07-20,0,0,65,2,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
184420,72716,4700SG6,2025-07-20,0,0,76,5,0,0,0,0,0,0.0,0,0.064935065,0.0,0.0,0
184440,72717,1AW33,2025-07-20,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184462,72719,B8414,2025-07-20,0,0,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
184482,72720,1AM37,2025-07-20,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184506,72726,1ADH9,2025-07-20,3,201,352,14,0,0,0,0,0,239800.0,0,0.0396600566572237,0.0,0.008498584,0
184528,72727,1BFC1,2025-07-20,2,33,69,3,0,0,0,0,0,0.0,0,0.042857143,0.0,0.028571429,0
184552,72728,1BFC2,2025-07-20,0,18,42,0,0,0,0,0,0,35900.0,0,0.0,0.0,0.0,0
184594,72745,RZ377,2025-07-20,0,6,212,1,0,0,0,0,0,0.0,0,0.004694836,0.0,0.0,0
184615,72753,H9651,2025-07-20,2,67,49,3,0,0,0,0,0,78200.0,0,0.06,0.0,0.04,0
184621,72758,1AB06,2025-07-20,0,7,9,0,3,0,0,0,0,1929.0,1,0.0,0.0,0.0,0
184643,72760,EU613,2025-07-20,26,290,560,73,1,0,1,0,0,379500.0,38,0.1301247771836007,0.025641026,0.046345811,1
184666,72770,J6907,2025-07-20,0,7,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184688,72784,E7552,2025-07-20,5,368,307,6,1,0,0,616,0,311100.0,0,0.019480519,0.0,0.0162337662337662,0
184711,72785,E7554,2025-07-20,3,561,498,4,0,0,0,1016,0,301800.0,0,0.008016032,0.0,0.006012024,0
184734,72794,G0236,2025-07-20,7,293,498,86,0,0,1,0,0,1105000.0,0,0.1723446893787575,1.0,0.0140280561122244,1
184754,72802,E6516,2025-07-20,136,260,258,2,0,0,0,0,0,193800.0,0,0.007722008,0.0,0.525096525,1
184800,72820,D5005,2025-07-20,0,29,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184826,72826,G0990,2025-07-20,0,202,354,4,0,0,0,0,0,30200.0,0,0.0112676056338028,0.0,0.0,0
184849,72845,F7535,2025-07-20,1,68,57,7,0,0,0,0,0,378100.0,0,0.1206896551724138,0.0,0.0172413793103448,0
184869,72851,F7541,2025-07-20,0,2,2,0,0,0,0,0,0,21100.0,0,0.0,0.0,0.0,0
184881,72852,F7542,2025-07-20,0,4,3,0,0,0,0,0,0,28400.0,0,0.0,0.0,0.0,0
184900,72853,C2641,2025-07-20,49,71,71,1,0,0,0,142,0,68300.0,0,0.0138888888888888,0.0,0.6805555555555556,1
184924,72858,C0842,2025-07-20,37,54,54,0,0,0,0,108,0,34000.0,0,0.0,0.0,0.6727272727272727,1
184945,72859,D2039,2025-07-20,56,84,84,0,0,0,0,168,0,0.0,0,0.0,0.0,0.6588235294117647,1
184969,72862,F1068,2025-07-20,34,44,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7555555555555555,1
185000,72877,C8696,2025-07-20,1,3,2,0,0,0,0,0,0,6400.0,0,0.0,0.0,0.3333333333333333,0
185053,72926,78N1C035,2025-07-20,0,0,20,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
185077,72934,1BRM0,2025-07-20,0,0,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
185107,72951,1BFX2,2025-07-20,2,78,172,9,0,0,0,0,0,0.0,0,0.052023121,0.0,0.0115606936416184,0
185130,72952,1BGG6,2025-07-20,6,157,285,2,0,0,0,0,0,31600.0,0,0.006993007,0.0,0.020979021,1
185153,72953,1BGG7,2025-07-20,2,108,265,6,0,0,0,0,0,13700.0,0,0.0225563909774436,0.0,0.007518797,0
185179,72959,1ATS7,2025-07-20,0,22,141,5,0,0,0,0,0,0.0,0,0.0352112676056338,0.0,0.0,0
185203,72960,1ATS8,2025-07-20,2,78,168,5,0,0,0,0,0,6700.0,0,0.029585798816568,0.0,0.0118343195266272,0
185227,72962,47CA116,2025-07-20,4,73,112,1,0,0,0,0,0,0.0,0,0.008849558,0.0,0.0353982300884955,0
185248,72970,78N1D919,2025-07-20,0,0,14,2,0,0,0,10,0,0.0,0,0.1333333333333333,0.0,0.0,0
185271,72984,M0452,2025-07-20,0,57,45,1,0,0,0,0,0,48900.0,0,0.0217391304347826,0.0,0.0,0
185297,73017,F5143,2025-07-20,45,525,446,42,0,0,0,892,0,1377000.0,0,0.093959732,0.0,0.1006711409395973,1
185320,73045,F7700,2025-07-20,38,590,520,50,0,0,0,0,0,3126900.0,0,0.09596929,0.0,0.07293666,1
185348,73062,ACU36,2025-07-20,14,23,22,0,0,0,0,0,0,73500.0,0,0.0,0.0,0.6086956521739131,1
185370,73070,D8073,2025-07-20,2,78,65,0,0,0,0,0,0,76300.0,0,0.0,0.0,0.0303030303030303,0
185394,73077,D4480,2025-07-20,1,28,22,1,0,0,0,0,0,15500.0,0,0.0434782608695652,0.0,0.0434782608695652,0
185416,73084,D6698,2025-07-20,0,23,16,0,0,0,0,0,0,39400.0,0,0.0,0.0,0.0,0
185439,73094,D3140,2025-07-20,0,2,1,0,0,0,0,0,0,19700.0,0,0.0,0.0,0.0,0
185463,73096,OE226707,2025-07-20,2,370,651,22,0,0,0,0,0,120618.0,1,0.033742331,0.0,0.003067485,0
185486,73102,EC858,2025-07-20,1,36,61,0,1,0,0,14,0,19000.0,4,0.0,0.0,0.0161290322580645,0
185511,73109,EA767,2025-07-20,1,8,7,3,0,0,0,0,0,22700.0,0,0.375,0.0,0.125,0
185551,73134,J1896,2025-07-20,1,48,76,0,0,0,0,0,0,44200.0,0,0.0,0.0,0.0129870129870129,0
185586,73152,EA462,2025-07-20,1,64,47,5,0,0,0,0,0,67200.0,0,0.1041666666666666,0.0,0.0208333333333333,0
185609,73153,05868,2025-07-20,0,2,2,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
185632,73159,54KJ4683,2025-07-20,0,3,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
185653,73160,54NS3158,2025-07-20,6,162,266,26,0,0,0,0,0,0.0,0,0.097378277,0.0,0.02247191,1
185674,73162,EU667,2025-07-20,0,0,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,0.0,0
185697,73163,1BK74,2025-07-20,0,0,40,3,0,0,0,0,0,0.0,0,0.073170732,0.0,0.0,0
185720,73170,1BI18,2025-07-20,0,0,157,8,0,0,0,0,0,0.0,0,0.050632911,0.0,0.0,0
185743,73184,4701AL6,2025-07-20,0,0,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
185762,73185,4700WN7,2025-07-20,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
185784,73187,1BBN8,2025-07-20,0,0,117,7,0,0,0,0,0,0.0,0,0.059322033898305,0.0,0.0,0
185807,73194,BT175,2025-07-20,21,601,1135,81,1,0,8,0,0,376308.0,8,0.071302817,0.8888888888888888,0.0184859154929577,1
185830,73195,BT181,2025-07-20,1,106,462,24,0,0,10,0,0,26800.0,0,0.051835853,10.0,0.002159827,0
185854,73202,ED192,2025-07-20,0,18,145,10,0,0,0,145,0,17900.0,0,0.068493151,0.0,0.0,0
185877,73213,DFZ37,2025-07-20,1,157,135,2,10,0,2,0,0,227100.0,0,0.0147058823529411,2.0,0.007352941,0
185901,73226,54KJ4990,2025-07-20,1,14,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0476190476190476,0
185922,73227,44225,2025-07-20,2,310,550,13,0,0,0,0,0,0.0,0,0.0235934664246823,0.0,0.003629764,0
185945,73228,44280,2025-07-20,3,311,640,20,0,0,0,0,0,268200.0,0,0.0312012480499219,0.0,0.004680187,0
185972,73252,E1437,2025-07-20,14,23,23,0,0,0,0,0,0,41700.0,0,0.0,0.0,0.5833333333333334,1
185995,73253,E6038,2025-07-20,6,212,178,9,0,0,0,0,0,127900.0,0,0.05027933,0.0,0.033519553,1
186017,73260,F2362,2025-07-20,0,23,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
186041,73263,D0563,2025-07-20,0,83,69,0,0,0,7,0,0,195900.0,0,0.0,7.0,0.0,0
186099,73327,F5985,2025-07-20,0,34,23,0,0,0,0,0,0,30100.0,0,0.0,0.0,0.0,0
186121,73328,F5457,2025-07-20,0,13,10,2,0,0,0,0,0,43600.0,0,0.1818181818181818,0.0,0.0,0
186144,73338,F0139,2025-07-20,4,241,206,20,0,0,0,412,0,486200.0,0,0.096618357,0.0,0.019323671,0
186168,73345,C8364,2025-07-20,1,174,142,0,0,0,0,284,0,355800.0,0,0.0,0.0,0.006993007,0
186192,73362,C3082,2025-07-20,8,95,65,5,0,0,0,156,0,17300.0,0,0.075757576,0.0,0.1212121212121212,1
186234,73388,47H8465,2025-07-20,0,249,194,4,0,0,0,0,0,356600.0,0,0.0205128205128205,0.0,0.0,0
186259,73419,75386,2025-07-20,3,257,210,9,0,0,0,0,0,1824500.0,0,0.042654028,0.0,0.0142180094786729,0
186267,73420,F0776,2025-07-20,2,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4,0
186286,73421,1BE84,2025-07-20,0,0,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
186307,73427,1BQM5,2025-07-20,3,80,135,18,0,0,0,0,0,0.0,0,0.1323529411764706,0.0,0.0220588235294117,0
186330,73428,4701AR4,2025-07-20,0,0,235,5,0,0,0,0,0,0.0,0,0.021186441,0.0,0.0,0
186347,73430,4700YW6,2025-07-20,0,0,36,2,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
186366,73445,4700UM2,2025-07-20,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
186389,73452,4700KB2,2025-07-20,0,0,48,8,0,0,0,0,0,0.0,0,0.1632653061224489,0.0,0.0,0
186412,73453,4700KB3,2025-07-20,0,0,68,7,0,0,0,0,0,0.0,0,0.1014492753623188,0.0,0.0,0
186426,73455,1BN22,2025-07-20,2,44,73,4,0,0,0,0,0,41200.0,0,0.054054054,0.0,0.027027027,0
186449,73460,EU309,2025-07-20,4,143,217,41,0,0,0,0,0,7800.0,0,0.1880733944954128,0.0,0.018348624,0
186472,73462,ET644,2025-07-20,0,34,152,5,0,0,0,0,0,0.0,0,0.0326797385620915,0.0,0.0,0
186494,73470,F6968,2025-07-20,2,185,141,4,0,0,0,0,0,200200.0,0,0.028169014084507,0.0,0.0140845070422535,0
186517,73477,F9046,2025-07-20,0,14,10,0,0,0,0,4,0,14300.0,0,0.0,0.0,0.0,0
186544,73494,47AP409,2025-07-20,0,34,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
186567,73495,47AP914,2025-07-20,0,55,39,1,0,0,0,0,0,23900.0,0,0.025,0.0,0.0,0
186590,73496,47AN403,2025-07-20,0,75,68,3,0,0,0,0,0,271800.0,0,0.0434782608695652,0.0,0.0,0
186614,73502,47AT520,2025-07-20,6,81,80,2,0,0,0,21,0,0.0,0,0.0246913580246913,0.0,0.074074074,1
186639,73513,47AY877,2025-07-20,0,97,73,9,0,0,0,0,0,0.0,0,0.1216216216216216,0.0,0.0,0
186662,73520,47AY880,2025-07-20,2,101,101,9,0,0,0,0,0,0.0,0,0.088235294,0.0,0.019607843,0
186689,73553,H4203,2025-07-20,0,129,101,6,0,0,0,0,0,295900.0,0,0.0588235294117647,0.0,0.0,0
186712,73555,E0947,2025-07-20,0,70,51,2,0,0,0,0,0,208000.0,0,0.0384615384615384,0.0,0.0,0
186729,73562,F7221,2025-07-20,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
186752,73563,J8761,2025-07-20,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
186771,73564,F7222,2025-07-20,0,4,3,0,0,0,0,0,0,17600.0,0,0.0,0.0,0.0,0
186793,73570,H5039,2025-07-20,0,223,180,2,0,0,0,0,0,777500.0,0,0.011049723756906,0.0,0.0,0
186838,73587,EU651,2025-07-20,0,25,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
186865,73613,G6548,2025-07-20,0,0,163,5,0,0,0,0,0,0.0,0,0.030487805,0.0,0.0,0
186904,73621,4700KN5,2025-07-20,0,0,75,2,0,0,0,0,0,0.0,0,0.026315789,0.0,0.0,0
186928,73627,1AR21,2025-07-20,0,0,194,6,0,0,0,0,0,3914.0,1,0.030769231,0.0,0.0,0
186951,73628,1AR22,2025-07-20,0,0,173,6,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
186972,73630,1AR24,2025-07-20,0,0,469,4,0,0,0,0,0,0.0,0,0.008510638,0.0,0.0,0
186991,73638,1A360,2025-07-20,0,0,21,3,0,0,0,0,0,0.0,0,0.1363636363636363,0.0,0.0,0
187015,73645,1BBA9,2025-07-20,4,43,74,15,0,1,0,0,0,39400.0,0,0.2,0.0,0.053333333,0
187058,73655,FJ148,2025-07-20,4,187,143,6,0,0,0,0,0,274300.0,0,0.0416666666666666,0.0,0.0277777777777777,0
187083,73663,JS901,2025-07-20,5,335,278,11,0,0,0,0,0,1190200.0,0,0.039426523,0.0,0.017921146953405,0
187105,73664,JS902,2025-07-20,2,199,151,14,0,0,0,0,0,820000.0,0,0.092105263,0.0,0.0131578947368421,0
187129,73681,E1253,2025-07-20,1,226,187,11,0,0,0,0,0,253800.0,0,0.058510638,0.0,0.005319149,0
187153,73687,AR866,2025-07-20,0,10,7,1,0,0,0,0,0,25600.0,0,0.125,0.0,0.0,0
187172,73695,54KJ4245,2025-07-20,1,24,26,0,0,0,0,0,0,7700.0,0,0.0,0.0,0.037037037037037,0
187196,73696,N01971,2025-07-20,1,922,1638,172,10,0,0,0,0,848700.0,0,0.1049420378279438,0.0,0.000610128,0
187219,73706,H00ZD,2025-07-20,4,122,87,2,0,0,0,0,0,215500.0,0,0.0227272727272727,0.0,0.0454545454545454,0
187244,73713,54KJ4149,2025-07-20,22,536,943,51,1,0,0,0,0,14600.0,23,0.054025424,0.0,0.0233050847457627,1
187267,73719,H2767,2025-07-20,2,89,69,2,2,0,0,0,0,454200.0,0,0.028571429,0.0,0.028571429,0
187290,73720,H2766,2025-07-20,1,36,29,0,0,0,0,0,0,189700.0,0,0.0,0.0,0.033333333,0
