Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
117355,31390,H2859,2025-07-22,5,321,274,8,1,0,0,0,0,1133700.0,0,0.029090909,0.0,0.018181818,0
117378,31397,K0859,2025-07-22,5,825,643,30,0,0,0,0,0,4464000.0,0,0.046583850931677,0.0,0.007763975,0
117400,31403,47AL274,2025-07-22,0,163,121,3,0,0,0,0,0,406500.0,0,0.024590164,0.0,0.0,0
117426,31412,47BB637,2025-07-22,4,85,45,12,0,0,0,11,0,0.0,0,0.2608695652173913,0.0,0.086956522,0
117450,31414,47BG159,2025-07-22,78,142,147,2,0,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.527027027,1
117473,31415,54KJ4083,2025-07-22,0,33,55,2,0,0,0,0,0,17900.0,0,0.035714286,0.0,0.0,0
117496,31422,G1728,2025-07-22,0,63,134,4,0,0,0,0,0,71700.0,0,0.02962963,0.0,0.0,0
117553,31439,1AUA8,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
117574,31440,K4822,2025-07-22,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
117597,31446,1ALX4,2025-07-22,0,94,166,4,0,0,0,0,0,233500.0,0,0.0239520958083832,0.0,0.0,0
117609,31448,1BGR2,2025-07-22,1,54,72,2,0,0,0,0,0,0.0,0,0.02739726,0.0,0.01369863,0
117630,31454,RQ326,2025-07-22,2,92,68,22,0,0,0,0,0,503000.0,0,0.3188405797101449,0.0,0.0289855072463768,0
117654,31482,78N1A525,2025-07-22,0,17,47,2,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
117679,31505,47AM611,2025-07-22,0,427,314,15,0,0,0,0,0,1002400.0,0,0.0476190476190476,0.0,0.0,0
117702,31507,47AM613,2025-07-22,0,183,105,2,0,0,0,0,0,1308600.0,0,0.0188679245283018,0.0,0.0,0
117726,31512,47AM626,2025-07-22,0,351,345,12,1,0,0,0,0,1535500.0,0,0.034682081,0.0,0.0,0
117749,31515,1AD32,2025-07-22,4,137,214,22,0,0,0,0,0,0.0,0,0.1023255813953488,0.0,0.0186046511627906,0
117772,31522,47AP977,2025-07-22,0,461,364,29,0,0,0,0,0,2461100.0,0,0.079452055,0.0,0.0,0
117795,31565,4700TJ9,2025-07-22,0,0,356,13,0,0,0,0,0,12952.0,4,0.0364145658263305,0.0,0.0,0
117818,31571,1AEF1,2025-07-22,1,350,543,11,0,0,0,0,0,415500.0,0,0.020220588,0.0,0.001838235,0
117842,31572,1AEF2,2025-07-22,4,327,273,10,0,0,0,0,0,531000.0,0,0.03649635,0.0,0.0145985401459854,0
117866,31573,1ATX0,2025-07-22,0,0,78,2,0,0,0,0,0,0.0,0,0.025316456,0.0,0.0,0
117890,31579,1AVD0,2025-07-22,0,146,269,7,0,0,0,0,0,221400.0,0,0.0259259259259259,0.0,0.0,0
117924,31582,VT063,2025-07-22,0,14,14,0,0,0,0,0,0,19400.0,0,0.0,0.0,0.0,0
117945,31597,ES954,2025-07-22,6,350,670,32,0,0,1,0,0,0.0,0,0.047690015,1.0,0.008941878,1
117955,31605,47P0484,2025-07-22,0,10,5,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
117974,31612,47P9531,2025-07-22,0,55,44,0,0,0,0,0,0,63100.0,0,0.0,0.0,0.0,0
117993,31614,47P9899,2025-07-22,0,179,152,9,0,0,0,0,0,1058900.0,0,0.0588235294117647,0.0,0.0,0
118016,31615,54KJ3734,2025-07-22,0,0,75,2,0,0,0,0,0,0.0,0,0.026315789,0.0,0.0,0
118038,31622,EH630,2025-07-22,2,248,377,8,0,0,0,0,0,0.0,0,0.0211640211640211,0.0,0.005291005,0
118062,31637,F7830,2025-07-22,0,24,18,2,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
118079,31639,D1651,2025-07-22,3,343,259,10,0,0,0,0,0,1350900.0,0,0.0384615384615384,0.0,0.0115384615384615,0
118096,31640,D1652,2025-07-22,0,6,6,0,0,0,0,0,0,38700.0,0,0.0,0.0,0.0,0
118119,31646,H00OE,2025-07-22,0,51,41,3,0,0,0,0,0,234500.0,0,0.071428571,0.0,0.0,0
118143,31647,H00OF,2025-07-22,2,68,51,2,0,0,0,0,0,278200.0,0,0.0384615384615384,0.0,0.0384615384615384,0
118164,31648,J2813,2025-07-22,5,28,20,1,0,0,0,0,0,63900.0,0,0.0476190476190476,0.0,0.238095238095238,0
118186,31654,D0348,2025-07-22,0,177,144,2,0,0,0,0,0,158700.0,0,0.0137931034482758,0.0,0.0,0
118211,31671,47J8290,2025-07-22,10,115,115,1,7,0,0,0,0,89000.0,0,0.00862069,0.0,0.086206897,1
118244,31673,47K3716,2025-07-22,0,264,197,3,4,0,0,0,0,564900.0,0,0.0151515151515151,0.0,0.0,0
118267,31679,47P2038,2025-07-22,0,100,78,3,0,0,0,0,0,83100.0,0,0.037974684,0.0,0.0,0
118288,31680,47P2039,2025-07-22,0,27,21,0,0,0,0,0,0,47300.0,0,0.0,0.0,0.0,0
118309,31690,47P5782,2025-07-22,0,151,116,9,0,0,0,0,0,388400.0,0,0.076923077,0.0,0.0,0
118334,31704,47W0035,2025-07-22,0,54,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
118358,31705,B3413,2025-07-22,7,540,956,45,0,0,0,0,0,96700.0,0,0.0470219435736677,0.0,0.007314525,1
118386,31712,ET780,2025-07-22,3,228,367,13,0,0,0,0,0,23500.0,0,0.0353260869565217,0.0,0.008152174,0
118410,31714,44029,2025-07-22,1,239,431,13,0,0,0,0,0,98600.0,0,0.030092593,0.0,0.002314815,0
118434,31722,U1450,2025-07-22,23,278,233,6,0,0,0,0,0,603000.0,0,0.025641026,0.0,0.098290598,1
118466,31737,4700TW4,2025-07-22,0,113,76,6,0,0,0,0,0,0.0,0,0.077922078,0.0,0.0,0
118489,31739,B8557,2025-07-22,0,0,161,3,0,0,0,0,0,0.0,0,0.0185185185185185,0.0,0.0,0
118512,31740,B8558,2025-07-22,0,0,114,5,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
118534,31741,B8559,2025-07-22,0,0,171,6,0,0,0,0,0,0.0,0,0.034883721,0.0,0.0,0
118558,31746,1AVG6,2025-07-22,3,162,289,22,0,0,0,0,0,400500.0,0,0.075862069,0.0,0.0103448275862068,0
118579,31747,4700SG1,2025-07-22,0,0,129,14,0,0,0,0,0,0.0,0,0.1076923076923077,0.0,0.0,0
118602,31748,78N1A032,2025-07-22,4,92,161,6,0,0,0,71,0,112200.0,0,0.037037037037037,0.0,0.0246913580246913,0
118624,31754,1AE45,2025-07-22,0,0,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
118640,31772,EK772,2025-07-22,1,15,26,2,0,0,0,0,0,0.0,0,0.074074074,0.0,0.037037037037037,0
118663,31782,ES666,2025-07-22,4,101,203,15,0,0,0,0,0,0.0,0,0.073529412,0.0,0.019607843,0
118688,31805,E0798,2025-07-22,0,137,137,0,0,0,0,0,0,270700.0,0,0.0,0.0,0.0,0
118711,31807,47AK853,2025-07-22,0,98,78,1,0,0,0,0,0,104500.0,0,0.0126582278481012,0.0,0.0,0
118733,31808,47AK855,2025-07-22,0,15,11,0,0,0,0,0,0,24300.0,0,0.0,0.0,0.0,0
118758,31814,47G2746,2025-07-22,0,693,627,38,0,1,0,0,0,1135900.0,0,0.060509554,0.0,0.0,0
118782,31816,54KJ3769,2025-07-22,0,17,48,6,0,0,0,0,0,0.0,0,0.1224489795918367,0.0,0.0,0
118805,31822,W9428,2025-07-22,0,260,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
118828,31829,W9430,2025-07-22,3,158,0,2,0,0,0,0,0,0.0,0,2.0,0.0,3.0,0
118852,31833,J2190,2025-07-22,5,130,258,21,0,0,0,0,0,12400.0,0,0.081081081,0.0,0.0193050193050193,0
118874,31840,W9433,2025-07-22,28,357,0,29,0,0,0,0,0,0.0,0,29.0,0.0,28.0,1
118896,31841,C35322,2025-07-22,2,190,149,6,0,0,0,0,0,94100.0,0,0.04,0.0,0.0133333333333333,0
118921,31847,47AS663,2025-07-22,0,61,44,3,0,0,0,0,0,144300.0,0,0.066666667,0.0,0.0,0
118945,31848,47B8720,2025-07-22,0,62,56,1,0,0,0,0,0,0.0,0,0.0175438596491228,0.0,0.0,0
118969,31854,47K0905,2025-07-22,10,529,480,24,5,0,0,0,0,634100.0,0,0.04989605,0.0,0.020790021,1
118995,31871,44013,2025-07-22,3,282,430,8,0,0,0,0,0,121100.0,0,0.0185614849187935,0.0,0.006960557,0
119017,31873,44014,2025-07-22,3,209,390,4,0,0,0,0,0,5700.0,0,0.0102301790281329,0.0,0.007672634,0
119043,31880,47P7726,2025-07-22,0,184,145,1,0,0,0,0,0,685800.0,0,0.006849315,0.0,0.0,0
119068,31905,K3226,2025-07-22,0,67,126,3,0,0,0,0,0,0.0,0,0.0236220472440944,0.0,0.0,0
119122,31914,1BCQ1,2025-07-22,0,0,111,1,0,0,0,0,0,0.0,0,0.008928571,0.0,0.0,0
119146,31915,1BCQ3,2025-07-22,0,135,214,5,0,0,0,0,0,24600.0,0,0.0232558139534883,0.0,0.0,0
119168,31916,SLAS2,2025-07-22,2,410,737,18,1,0,0,0,0,841400.0,0,0.024390243902439,0.0,0.002710027,0
119194,31933,K4328,2025-07-22,2,10,34,5,0,0,0,0,0,36000.0,0,0.1428571428571428,0.0,0.057142857,0
119218,31939,1BFK6,2025-07-22,7,266,364,16,1,0,1,0,0,22600.0,0,0.0438356164383561,1.0,0.0191780821917808,1
119242,31940,1BFK7,2025-07-22,9,378,445,19,0,0,1,0,0,80600.0,0,0.0426008968609865,1.0,0.0201793721973094,1
119264,31941,K4095,2025-07-22,6,113,77,3,0,0,0,0,0,9100.0,0,0.0384615384615384,0.0,0.076923077,1
119289,31965,G1092,2025-07-22,3,61,40,1,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.073170732,0
119312,31971,F8299,2025-07-22,1,20,15,4,0,0,0,0,0,97300.0,0,0.25,0.0,0.0625,0
119335,31972,F8914,2025-07-22,1,33,23,3,0,0,0,0,0,112700.0,0,0.125,0.0,0.0416666666666666,0
119357,31973,F8915,2025-07-22,6,50,34,6,0,0,0,0,0,102200.0,0,0.1714285714285714,0.0,0.1714285714285714,1
119376,31975,47AJ121,2025-07-22,0,6,3,0,0,0,0,0,0,8100.0,0,0.0,0.0,0.0,0
119401,31990,47P9900,2025-07-22,0,446,323,5,1,0,0,0,0,55600.0,0,0.015432098765432,0.0,0.0,0
119421,31997,47AN523,2025-07-22,0,494,416,20,0,0,0,0,0,773700.0,0,0.0479616306954436,0.0,0.0,0
119440,32005,47F3436,2025-07-22,0,44,33,1,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.0,0
119464,32039,F8145,2025-07-22,1,21,17,0,0,0,0,48,0,133000.0,0,0.0,0.0,0.055555556,0
119487,32040,47E1119,2025-07-22,16,158,110,0,1,0,2,0,0,75000.0,0,0.0,2.0,0.1441441441441441,1
119510,32041,47E1120,2025-07-22,11,242,143,0,0,0,0,0,0,212600.0,0,0.0,0.0,0.076388889,1
119534,32047,47E5991,2025-07-22,0,149,121,5,0,0,0,0,0,164300.0,0,0.040983606557377,0.0,0.0,0
119557,32048,47E5986,2025-07-22,0,286,197,6,0,0,0,0,0,202400.0,0,0.0303030303030303,0.0,0.0,0
119580,32050,47E5987,2025-07-22,0,224,165,3,0,0,0,0,0,137400.0,0,0.0180722891566265,0.0,0.0,0
119605,32065,4700HW5,2025-07-22,0,35,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
119629,32072,1ARZ4,2025-07-22,0,0,71,0,0,0,0,0,0,3607.0,1,0.0,0.0,0.0,0
119651,32073,1ARZ5,2025-07-22,0,0,69,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
119672,32075,1ARZ7,2025-07-22,0,0,93,2,0,0,0,0,0,0.0,0,0.021276596,0.0,0.0,0
119696,32080,1BK91,2025-07-22,3,340,587,23,0,0,0,0,0,268700.0,0,0.039115646,0.0,0.005102041,0
119720,32082,K4330,2025-07-22,0,52,88,0,0,0,0,0,0,83900.0,0,0.0,0.0,0.0,0
119743,32083,K4331,2025-07-22,1,21,52,3,0,0,0,0,0,69700.0,0,0.056603774,0.0,0.0188679245283018,0
119765,32090,4700TY6,2025-07-22,3,186,179,20,0,0,0,65,0,0.0,0,0.1111111111111111,0.0,0.0166666666666666,0
119787,32108,47E5999,2025-07-22,0,120,93,5,0,0,0,0,0,148600.0,0,0.053191489,0.0,0.0,0
119811,32115,ET657,2025-07-22,2,455,789,26,0,0,0,0,0,74200.0,0,0.032911392,0.0,0.002531646,0
119834,32116,ET409,2025-07-22,0,142,356,6,0,0,0,0,0,9100.0,0,0.016806723,0.0,0.0,0
119858,32122,ET407,2025-07-22,22,299,474,96,3,0,0,0,0,59200.0,0,0.2021052631578947,0.0,0.046315789,1
119879,32147,47P0843,2025-07-22,0,442,274,27,0,0,0,0,0,395200.0,0,0.098181818,0.0,0.0,0
119920,32150,47P0028,2025-07-22,8,670,386,6,2,0,0,0,0,412200.0,0,0.0155038759689922,0.0,0.020671835,1
119945,32180,H2077,2025-07-22,2,62,43,1,0,0,0,0,0,374800.0,0,0.0227272727272727,0.0,0.0454545454545454,0
119962,32182,H7260,2025-07-22,8,23,23,0,0,0,0,0,0,103700.0,0,0.0,0.0,0.3333333333333333,1
119985,32207,K5390,2025-07-22,5,81,141,8,0,0,0,0,0,0.0,0,0.056338028169014,0.0,0.0352112676056338,0
120008,32215,B8562,2025-07-22,0,0,108,3,0,0,0,0,0,0.0,0,0.0275229357798165,0.0,0.0,0
120031,32216,B8563,2025-07-22,0,0,141,12,0,0,0,0,0,0.0,0,0.084507042,0.0,0.0,0
120054,32222,K5365,2025-07-22,0,0,35,3,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
120077,32233,4700SS2,2025-07-22,0,0,29,5,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
120117,32240,1AB56,2025-07-22,0,0,111,2,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.0,0
120141,32241,1AB57,2025-07-22,0,211,371,9,0,0,0,0,0,332900.0,0,0.0241935483870967,0.0,0.0,0
120165,32247,1ATJ3,2025-07-22,0,0,82,1,0,0,0,0,0,0.0,0,0.0120481927710843,0.0,0.0,0
120188,32248,SLW20,2025-07-22,3,72,121,6,0,0,0,0,0,0.0,0,0.049180328,0.0,0.024590164,0
120208,32250,1AV47,2025-07-22,0,0,196,4,0,0,0,0,0,3105.0,1,0.020304569,0.0,0.0,0
120229,32272,47U8838,2025-07-22,20,69,69,0,0,0,0,0,0,85400.0,0,0.0,0.0,0.2857142857142857,1
120251,32273,47P7114,2025-07-22,0,119,84,3,0,0,0,0,0,244000.0,0,0.035294118,0.0,0.0,0
120275,32282,J3026,2025-07-22,0,31,42,3,0,0,0,0,0,62500.0,0,0.069767442,0.0,0.0,0
120291,32283,47BB548,2025-07-22,25,1047,953,86,0,0,0,43,0,0.0,12,0.090146751,0.0,0.026205451,1
120315,32284,47BB549,2025-07-22,48,879,875,65,0,0,0,117,0,3777.0,11,0.074200913,0.0,0.054794521,1
120338,32297,78K1D169,2025-07-22,0,17,41,5,0,0,0,0,0,7900.0,0,0.119047619047619,0.0,0.0,0
120361,32309,H0688,2025-07-22,17,412,356,10,0,0,0,0,0,1623400.0,0,0.0280112044817927,0.0,0.0476190476190476,1
120385,32314,54KJ4298,2025-07-22,0,12,71,8,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
120408,32316,A2204,2025-07-22,5,78,59,4,0,0,0,0,0,26200.0,0,0.066666667,0.0,0.083333333,0
120431,32333,B8372,2025-07-22,0,0,124,1,0,0,0,0,0,0.0,0,0.008,0.0,0.0,0
120469,32340,G1811,2025-07-22,2,164,280,8,0,0,0,0,0,227300.0,0,0.0284697508896797,0.0,0.007117438,0
120491,32341,1BMJ9,2025-07-22,4,237,426,8,0,0,0,0,0,288100.0,0,0.018735363,0.0,0.009367681,0
120513,32347,1ATY2,2025-07-22,0,0,142,0,0,0,0,0,0,7036.0,2,0.0,0.0,0.0,0
120533,32348,1BF50,2025-07-22,0,0,523,140,0,0,0,0,0,3550.0,1,0.2671755725190839,0.0,0.0,0
120556,32350,1AL19,2025-07-22,0,0,200,5,0,0,0,0,0,0.0,0,0.0248756218905472,0.0,0.0,0
120579,32351,1ATJ4,2025-07-22,0,0,99,2,0,0,0,0,0,0.0,0,0.02,0.0,0.0,0
120624,32365,1BE67,2025-07-22,4,1226,2144,175,30,0,0,0,0,4173900.0,0,0.081585082,0.0,0.001864802,0
120647,32390,E7679,2025-07-22,0,4,4,7,0,0,0,175,0,15900.0,0,1.4,0.0,0.0,0
120670,32401,E7684,2025-07-22,1,111,79,13,0,0,0,158,0,191400.0,0,0.1625,0.0,0.0125,0
120687,32407,E7687,2025-07-22,0,1,1,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.0,0
120710,32408,B0672,2025-07-22,182,89,65,2,0,0,0,0,0,485400.0,0,0.0303030303030303,0.0,2.757575757575758,1
120732,32409,99AGX51,2025-07-22,0,0,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
120738,32415,F4742,2025-07-22,1,78,58,2,0,0,0,0,0,19600.0,0,0.033898305,0.0,0.016949153,0
120761,32416,H9641,2025-07-22,1,90,162,2,0,0,0,0,0,170600.0,0,0.0122699386503067,0.0,0.006134969,0
120784,32426,J1831,2025-07-22,0,0,56,3,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
120806,32439,Y1384,2025-07-22,0,50,39,4,0,0,0,0,0,113800.0,0,0.1,0.0,0.0,0
120830,32441,Y1383,2025-07-22,0,39,23,1,0,0,0,0,0,76200.0,0,0.0416666666666666,0.0,0.0,0
120854,32448,54KJ4543,2025-07-22,2,30,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.083333333,0
120876,42461,F5534,2025-07-22,5,162,122,7,0,0,0,0,0,133300.0,0,0.056910569105691,0.0,0.040650407,0
120883,42467,EH715,2025-07-22,0,7,6,0,0,0,1,0,0,7900.0,0,0.0,1.0,0.0,0
120905,42469,ET990,2025-07-22,0,319,563,14,0,0,0,0,0,108800.0,0,0.0248226950354609,0.0,0.0,0
120925,42475,F1141,2025-07-22,1,701,994,31,13,0,0,0,0,722905.0,1,0.0311557788944723,0.0,0.001005025,0
120941,42476,F1143,2025-07-22,3,641,0,12,0,0,0,0,0,0.0,0,12.0,0.0,3.0,0
120948,42478,F1144,2025-07-22,2,522,0,15,0,0,0,0,0,0.0,0,15.0,0.0,2.0,0
120972,42493,ACQ00,2025-07-22,10,207,161,11,0,0,0,0,0,562900.0,0,0.067901235,0.0,0.061728395,1
120993,42500,1AXM6,2025-07-22,0,22,66,1,0,0,0,0,0,0.0,0,0.0149253731343283,0.0,0.0,0
121015,42501,ACQ01,2025-07-22,5,112,86,5,0,0,0,0,0,97700.0,0,0.057471264,0.0,0.057471264,0
121038,42503,4700FA0,2025-07-22,3,488,478,21,0,0,0,0,0,0.0,0,0.043841336,0.0,0.006263048,0
121062,42510,4700JG7,2025-07-22,0,0,19,3,0,0,0,0,0,0.0,0,0.15,0.0,0.0,0
121083,42511,4700LW9,2025-07-22,0,0,343,16,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.0,0
121106,42512,4700MY8,2025-07-22,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121129,42518,G4302,2025-07-22,1,58,104,4,0,0,0,92,0,94400.0,0,0.038095238,0.0,0.00952381,0
121154,42525,B8446,2025-07-22,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121176,42529,4700JR8,2025-07-22,0,6,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
121200,42535,1AMJ2,2025-07-22,1,85,200,5,0,0,0,0,0,0.0,0,0.0248756218905472,0.0,0.004975124,0
121224,42536,1AMJ3,2025-07-22,8,96,167,26,0,0,0,0,0,0.0,0,0.1547619047619047,0.0,0.0476190476190476,1
121247,42537,1AHK4,2025-07-22,0,113,181,7,0,0,0,0,0,382500.0,0,0.0384615384615384,0.0,0.0,0
121269,42542,GU812,2025-07-22,41,106,82,52,0,0,1,0,0,0.0,0,0.6265060240963856,1.0,0.4939759036144578,1
121292,42554,BNV92,2025-07-22,0,75,75,0,0,0,0,0,0,84200.0,0,0.0,0.0,0.0,0
121316,42561,47AF726,2025-07-22,0,36,28,0,0,0,0,0,0,112200.0,0,0.0,0.0,0.0,0
121339,42567,47AJ808,2025-07-22,0,27,16,0,0,0,0,0,0,14600.0,0,0.0,0.0,0.0,0
121361,42568,47AL864,2025-07-22,0,52,36,1,0,0,0,0,0,248100.0,0,0.027027027,0.0,0.0,0
121380,42569,47AK754,2025-07-22,0,123,101,1,0,0,0,0,0,325600.0,0,0.009803922,0.0,0.0,0
121404,42576,47H8789,2025-07-22,0,474,404,8,11,0,0,0,0,1050900.0,0,0.019753086419753,0.0,0.0,0
121422,42578,47AS798,2025-07-22,2,103,79,1,0,0,3,0,0,52100.0,0,0.0125,3.0,0.025,0
121443,42579,47H8809,2025-07-22,0,345,234,5,0,0,0,0,0,0.0,0,0.021276596,0.0,0.0,0
121468,42593,F8523,2025-07-22,0,25,16,1,0,0,0,32,0,0.0,0,0.0588235294117647,0.0,0.0,0
121492,42601,47K5162,2025-07-22,0,120,91,5,0,0,0,0,0,0.0,0,0.054347826,0.0,0.0,0
121515,42604,47K9800,2025-07-22,0,283,229,12,0,0,0,0,0,618500.0,0,0.052173913,0.0,0.0,0
121539,42610,E2425,2025-07-22,2,107,82,1,0,0,0,0,0,290900.0,0,0.0120481927710843,0.0,0.0240963855421686,0
121562,42618,47AL665,2025-07-22,0,98,74,1,0,0,0,0,0,68300.0,0,0.0133333333333333,0.0,0.0,0
121586,42644,47F2515,2025-07-22,0,386,294,65,0,1,0,0,0,343500.0,0,0.2203389830508474,0.0,0.0,0
121610,42661,1AYC7,2025-07-22,1,11,24,1,0,0,0,0,0,41500.0,0,0.04,0.0,0.04,0
121634,42667,4700HM1,2025-07-22,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121657,42668,4700HM2,2025-07-22,0,0,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121679,42669,4700LM3,2025-07-22,22,647,637,60,0,0,0,0,0,0.0,0,0.094043887,0.0,0.0344827586206896,1
121702,42671,4700RL8,2025-07-22,0,0,60,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121727,42676,4700LG5,2025-07-22,2,153,133,15,0,0,0,88,0,0.0,0,0.1119402985074626,0.0,0.0149253731343283,0
121751,42678,4700DU9,2025-07-22,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121786,42686,K5053,2025-07-22,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121810,42703,ET220,2025-07-22,2,87,188,12,0,0,0,0,0,88600.0,0,0.063492063,0.0,0.0105820105820105,0
121834,42704,ET221,2025-07-22,2,115,181,13,0,0,0,0,0,26800.0,0,0.071428571,0.0,0.010989011,0
121859,42718,47K7811,2025-07-22,0,52,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
121884,42746,47P9808,2025-07-22,0,36,29,0,0,0,0,0,0,25400.0,0,0.0,0.0,0.0,0
121906,42771,H5930,2025-07-22,33,179,139,26,2,1,1,0,1,334800.0,0,0.1857142857142857,1.0,0.2357142857142857,1
121932,42786,4700DK0,2025-07-22,2,133,112,12,0,0,0,0,0,0.0,0,0.1061946902654867,0.0,0.0176991150442477,0
121945,42793,1BC47,2025-07-22,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121968,42801,1ARZ8,2025-07-22,0,0,187,4,0,0,0,0,0,2866.0,1,0.021276596,0.0,0.0,0
121989,42804,1AJQ6,2025-07-22,1,29,48,6,0,0,0,0,0,43500.0,0,0.1224489795918367,0.0,0.020408163,0
122012,42810,4700FB0,2025-07-22,0,48,46,2,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
122035,42811,G3134,2025-07-22,0,0,182,9,0,0,0,0,0,0.0,0,0.049180328,0.0,0.0,0
122072,42835,H5113,2025-07-22,2,121,93,2,0,0,0,0,0,150100.0,0,0.021276596,0.0,0.021276596,0
122105,42844,47L6005,2025-07-22,0,256,204,3,0,0,0,0,0,252900.0,0,0.0146341463414634,0.0,0.0,0
122128,42854,ADQ01,2025-07-22,2,347,291,12,0,0,0,0,0,1234700.0,0,0.04109589,0.0,0.006849315,0
122155,42861,U90XA,2025-07-22,0,89,68,0,0,0,0,0,0,118100.0,0,0.0,0.0,0.0,0
122179,42868,U94W8,2025-07-22,0,113,80,1,0,0,0,0,0,17200.0,0,0.0123456790123456,0.0,0.0,0
122201,42869,ACI92,2025-07-22,1,83,69,3,0,0,0,0,0,82900.0,0,0.042857143,0.0,0.0142857142857142,0
122224,42871,E5001,2025-07-22,3,137,112,2,0,0,0,0,0,58800.0,0,0.0176991150442477,0.0,0.026548673,0
122249,42876,47J2750,2025-07-22,4,407,402,50,0,0,0,0,0,0.0,0,0.1240694789081885,0.0,0.009925558,0
122270,42878,78N1C334,2025-07-22,0,14,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
122293,42886,4700TH5,2025-07-22,0,42,51,0,0,0,0,45,0,0.0,0,0.0,0.0,0.0,0
122303,42893,4700UU5,2025-07-22,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
122324,42901,1BJQ8,2025-07-22,3,120,175,4,0,0,0,0,0,84200.0,0,0.0227272727272727,0.0,0.0170454545454545,0
122348,42903,1ALX7,2025-07-22,4,328,534,36,3,0,0,0,0,112200.0,0,0.06728972,0.0,0.007476636,0
122371,42905,1AXW1,2025-07-22,18,401,625,38,0,0,0,0,0,382900.0,0,0.060702875,0.0,0.028753994,1
122396,42910,G3218,2025-07-22,0,0,96,13,0,0,0,0,0,0.0,0,0.134020618556701,0.0,0.0,0
122418,42911,4700KT9,2025-07-22,0,0,33,3,0,0,0,0,0,0.0,0,0.088235294,0.0,0.0,0
122432,42912,4700ES4,2025-07-22,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
122448,42918,1AV37,2025-07-22,0,0,107,3,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
122475,42943,R4760,2025-07-22,2,557,985,28,5,0,0,0,0,7800.0,0,0.0283975659229208,0.0,0.002028398,0
122498,42944,R4761,2025-07-22,2,586,1009,28,0,0,0,0,0,55300.0,0,0.0277227722772277,0.0,0.001980198,0
122522,42946,1AD63,2025-07-22,8,156,249,8,0,0,0,0,0,25700.0,0,0.032,0.0,0.032,1
122545,42954,F3866,2025-07-22,5,245,200,6,0,1,0,400,0,1358400.0,0,0.0298507462686567,0.0,0.0248756218905472,0
122569,42961,1AI86,2025-07-22,7,285,477,20,0,0,0,0,0,205100.0,0,0.041841004,0.0,0.0146443514644351,1
122592,42978,Y1695,2025-07-22,1,211,165,2,0,0,0,0,0,118800.0,0,0.0120481927710843,0.0,0.006024096,0
122612,42980,ACL95,2025-07-22,32,40,12,0,0,0,0,0,0,43600.0,0,0.0,0.0,2.4615384615384617,1
