Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
16416,3427,K2582,2025-07-21,0,52,84,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
16439,3428,47BU536,2025-07-21,5,84,49,5,0,0,0,0,0,0.0,0,0.1,0.0,0.1,0
16462,3429,47BS532,2025-07-21,0,188,188,6,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.0,0
16485,3435,K2303,2025-07-21,0,20,44,3,0,0,0,0,0,71600.0,0,0.066666667,0.0,0.0,0
16509,3436,K2323,2025-07-21,0,1,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
16533,3438,K1539,2025-07-21,0,16,28,0,0,0,0,0,0,59000.0,0,0.0,0.0,0.0,0
16556,3446,78NR1294,2025-07-21,0,75,114,1,0,0,1,0,0,0.0,0,0.008695652,1.0,0.0,0
16583,3453,SLVE1,2025-07-21,0,42,71,2,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
16605,3460,SLFL1,2025-07-21,1,270,484,6,0,0,0,0,0,352000.0,0,0.0123711340206185,0.0,0.002061856,0
16628,3461,47BW358,2025-07-21,6,39,39,4,0,0,0,0,0,0.0,0,0.1,0.0,0.15,1
16651,3463,47BW852,2025-07-21,1,27,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.035714286,0
16675,3468,K2191,2025-07-21,7,139,203,3,0,0,0,0,0,285700.0,0,0.0147058823529411,0.0,0.034313725,1
16698,3470,SLCD8,2025-07-21,10,503,920,20,0,0,1,0,0,519400.0,0,0.02171552660152,1.0,0.01085776330076,1
16720,3471,SLCD9,2025-07-21,16,519,942,40,0,0,1,0,0,476000.0,0,0.0424178154825026,1.0,0.016967126193001,1
16741,3472,47BX110,2025-07-21,1,41,43,2,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0227272727272727,0
16765,3478,SLJN7,2025-07-21,0,44,78,14,2,0,2,0,0,24800.0,0,0.1772151898734177,2.0,0.0,0
16791,3485,K1353,2025-07-21,2,11,20,2,0,0,0,0,0,41500.0,0,0.095238095,0.0,0.095238095,0
16814,3493,47BW214,2025-07-21,0,116,117,8,0,0,0,0,0,0.0,0,0.06779661,0.0,0.0,0
16836,3496,G4622,2025-07-21,10,612,1144,38,0,0,2,0,0,568100.0,0,0.033187773,2.0,0.008733624,1
16858,3497,K2084,2025-07-21,0,14,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
16884,3502,47BT622,2025-07-21,2,333,318,28,0,0,0,0,0,0.0,0,0.087774295,0.0,0.006269592,0
16904,3503,47BW119,2025-07-21,3,55,55,0,0,0,0,46,0,0.0,0,0.0,0.0,0.053571429,0
16925,3504,47BY079,2025-07-21,0,18,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
16944,3510,SLPX8,2025-07-21,2,295,572,11,0,0,0,0,0,943400.0,0,0.019197207678883,0.0,0.003490401,0
16968,3521,1AHP0,2025-07-21,6,524,1076,54,9,0,0,0,0,475895.5,19,0.050139276,0.0,0.005571031,1
16991,3527,K2019,2025-07-21,3,53,74,5,0,0,0,0,0,63100.0,0,0.066666667,0.0,0.04,0
17015,3528,K1840,2025-07-21,3,71,111,3,0,0,0,0,0,117300.0,0,0.0267857142857142,0.0,0.0267857142857142,0
17037,3529,47BW092,2025-07-21,3,60,56,22,0,0,0,7,0,0.0,0,0.3859649122807017,0.0,0.052631579,0
17058,3535,1ADS4,2025-07-21,1,155,250,2,0,0,0,0,0,7800.0,0,0.007968127,0.0,0.003984064,0
17082,3536,SLC26,2025-07-21,6,380,678,20,0,0,0,0,0,229200.0,0,0.0294550810014727,0.0,0.008836524,1
17106,3538,SLP79,2025-07-21,0,87,141,3,0,0,0,0,0,133900.0,0,0.021126761,0.0,0.0,0
17129,3546,K2312,2025-07-21,4,31,69,6,0,0,0,0,0,81700.0,0,0.085714286,0.0,0.057142857,0
17154,3553,47BX137,2025-07-21,2,30,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.2857142857142857,0
17177,3560,K0759,2025-07-21,4,73,129,10,0,0,0,0,0,191800.0,0,0.076923077,0.0,0.030769231,0
17199,3561,K0760,2025-07-21,1,72,122,2,0,0,0,0,0,79400.0,0,0.016260162601626,0.0,0.008130081,0
17224,3570,47BX511,2025-07-21,11,223,218,48,0,0,0,0,0,0.0,0,0.2191780821917808,0.0,0.050228311,1
17247,3571,47BW349,2025-07-21,2,43,47,6,0,0,0,0,0,0.0,0,0.125,0.0,0.0416666666666666,0
17271,3578,47BW563,2025-07-21,2,65,63,6,0,0,0,9,0,0.0,0,0.09375,0.0,0.03125,0
17293,3585,47BX082,2025-07-21,0,44,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
17317,3589,47BX563,2025-07-21,1,25,26,3,0,0,0,14,0,0.0,0,0.1111111111111111,0.0,0.037037037037037,0
17340,3596,47BW570,2025-07-21,7,148,118,11,0,0,0,13,0,0.0,0,0.092436975,0.0,0.0588235294117647,1
17362,3597,47BU483,2025-07-21,3,27,19,7,0,0,0,0,0,0.0,0,0.35,0.0,0.15,0
17385,3602,78NR1326,2025-07-21,0,194,364,12,0,0,0,0,0,279880.0,35,0.032876712,0.0,0.0,0
17409,3603,78NR1635,2025-07-21,0,17,45,2,0,0,0,0,0,23700.0,0,0.0434782608695652,0.0,0.0,0
17433,3610,SLQB1,2025-07-21,43,1235,2317,94,2,0,0,0,1,1945046.5,217,0.0405522,0.0,0.0185504745470232,1
17452,3614,47BX377,2025-07-21,4,38,33,2,0,0,0,23,0,0.0,0,0.0588235294117647,0.0,0.1176470588235294,0
17475,3621,47BW936,2025-07-21,1,50,86,7,0,0,0,0,0,0.0,0,0.08045977,0.0,0.0114942528735632,0
17499,3628,47BY651,2025-07-21,5,127,115,13,0,0,0,0,0,0.0,0,0.1120689655172413,0.0,0.043103448,0
17522,3629,47BY652,2025-07-21,0,62,80,6,0,0,0,0,0,0.0,0,0.074074074,0.0,0.0,0
17548,3635,78NX9212,2025-07-21,1,616,1218,66,9,0,0,777,0,717905.0,35,0.0541427399507793,0.0,0.000820345,0
17572,3636,78NX9990,2025-07-21,11,255,465,11,0,0,0,0,0,596200.0,0,0.0236051502145922,0.0,0.0236051502145922,1
17594,3638,47BX627,2025-07-21,6,577,768,40,0,0,0,0,0,63422.0,17,0.052015605,0.0,0.007802341,1
17615,3639,K3094,2025-07-21,4,300,547,10,1,0,0,0,0,454161.5,2,0.018248175,0.0,0.00729927,0
17638,3646,47BX818,2025-07-21,5,161,161,17,0,0,0,0,0,0.0,0,0.1049382716049382,0.0,0.0308641975308641,0
17664,3653,K2086,2025-07-21,4,109,186,7,0,0,0,0,0,227400.0,0,0.037433155,0.0,0.021390374,0
17688,3661,G1256,2025-07-21,0,76,142,11,0,0,0,0,0,70400.0,0,0.076923077,0.0,0.0,0
17711,3663,G1259,2025-07-21,3,152,253,8,0,0,0,0,0,226600.0,0,0.0314960629921259,0.0,0.0118110236220472,0
17731,3664,HC066,2025-07-21,1,121,104,1,0,0,0,0,0,119700.0,0,0.00952381,0.0,0.00952381,0
17756,3672,1AG07,2025-07-21,7,328,514,23,0,0,0,0,0,158700.0,0,0.044660194,0.0,0.0135922330097087,1
17780,3678,SLF06,2025-07-21,10,457,758,33,0,0,0,0,0,459700.0,0,0.0434782608695652,0.0,0.0131752305665349,1
17805,3689,SLS28,2025-07-21,3,237,479,23,0,0,0,0,0,318400.0,0,0.047916667,0.0,0.00625,0
17829,3696,SLI61,2025-07-21,3,138,266,6,0,0,0,0,0,59600.0,0,0.02247191,0.0,0.0112359550561797,0
17853,3697,SLI63,2025-07-21,2,146,305,7,0,0,0,0,0,39286.5,2,0.022875817,0.0,0.006535948,0
17879,3702,47BY667,2025-07-21,3,287,283,12,0,0,0,0,0,0.0,0,0.042253521,0.0,0.01056338,0
17903,3703,47BX926,2025-07-21,0,30,26,0,0,0,0,13,0,0.0,0,0.0,0.0,0.0,0
17926,3714,SLK89,2025-07-21,2,324,603,21,0,0,0,0,0,417300.0,0,0.034768212,0.0,0.003311258,0
17949,3721,K1354,2025-07-21,0,0,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
17971,3727,K3210,2025-07-21,2,67,93,6,0,0,0,0,0,113700.0,0,0.063829787,0.0,0.021276596,0
17992,3728,SLRK4,2025-07-21,4,516,928,21,0,0,0,0,0,138700.0,0,0.022604951560818,0.0,0.004305705,0
18016,3729,K2746,2025-07-21,8,49,76,9,0,0,0,0,0,169400.0,0,0.1168831168831168,0.0,0.1038961038961039,1
18040,3731,SLK90,2025-07-21,8,361,666,34,0,0,1,0,0,275100.0,0,0.0509745127436281,1.0,0.011994003,1
18066,3736,K1649,2025-07-21,1,88,204,4,0,0,0,0,0,112900.0,0,0.019512195,0.0,0.004878049,0
18090,3738,AT800,2025-07-21,6,853,1426,68,18,0,1,0,0,1022600.0,0,0.047652418,1.0,0.004204625,1
18114,3739,47BW806,2025-07-21,45,819,976,73,0,0,0,0,0,0.0,0,0.074718526,0.0,0.046059365,1
18137,3746,K2206,2025-07-21,3,67,106,3,0,0,0,0,0,53200.0,0,0.02803738317757,0.0,0.02803738317757,0
18163,3753,47BU103,2025-07-21,0,5,8,0,0,0,0,1,0,0.0,0,0.0,0.0,0.0,0
18194,3763,K2195,2025-07-21,0,99,140,3,0,0,0,0,0,105000.0,0,0.021276596,0.0,0.0,0
18218,3764,K2196,2025-07-21,1,76,178,10,0,0,0,0,0,84800.0,0,0.0558659217877094,0.0,0.005586592,0
18244,3770,SLSK2,2025-07-21,5,437,843,33,0,0,0,0,0,261700.0,0,0.039099526,0.0,0.005924171,0
18266,3772,SLDU4,2025-07-21,3,84,180,13,0,0,0,0,0,0.0,0,0.071823204,0.0,0.0165745856353591,0
18290,3778,K1749,2025-07-21,1,60,89,2,0,0,0,0,0,79400.0,0,0.0222222222222222,0.0,0.0111111111111111,0
18314,3789,K2301,2025-07-21,3,41,71,2,0,0,1,0,0,54000.0,0,0.0277777777777777,1.0,0.0416666666666666,0
18337,3795,47BU916,2025-07-21,0,73,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
18359,3796,SLGQ7,2025-07-21,5,67,135,14,0,1,1,0,0,113800.0,0,0.1029411764705882,1.0,0.036764706,0
18383,3797,SLV66,2025-07-21,8,200,295,24,0,0,0,0,0,13400.0,0,0.081081081,0.0,0.027027027,1
18407,3803,47BW332,2025-07-21,2,31,31,2,0,0,0,0,0,0.0,0,0.0625,0.0,0.0625,0
18430,3804,47BW333,2025-07-21,2,48,46,1,0,0,0,0,0,0.0,0,0.021276596,0.0,0.042553191,0
18454,3806,SLI27,2025-07-21,6,402,717,18,0,0,0,0,0,332800.0,0,0.0250696378830083,0.0,0.008356546,1
18476,3814,K2322,2025-07-21,0,16,38,1,0,0,0,0,0,44600.0,0,0.025641026,0.0,0.0,0
18502,3828,47BW672,2025-07-21,0,84,67,4,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
18526,3829,47BX623,2025-07-21,0,14,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
18550,3831,47BX547,2025-07-21,0,68,93,7,0,0,0,28,0,0.0,0,0.074468085,0.0,0.0,0
18571,3836,K2703,2025-07-21,0,0,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
18593,3838,K2854,2025-07-21,0,12,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
18616,3839,K1679,2025-07-21,2,251,418,8,0,0,0,0,0,150000.0,0,0.019093079,0.0,0.00477327,0
18640,3846,K0923,2025-07-21,2,46,132,6,0,0,0,0,0,18000.0,0,0.0451127819548872,0.0,0.0150375939849624,0
18661,3853,K2519,2025-07-21,0,16,26,1,0,0,0,0,0,53800.0,0,0.037037037037037,0.0,0.0,0
18685,3863,47BU817,2025-07-21,2,13,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.1333333333333333,0
18709,3864,47BT505,2025-07-21,1,61,64,2,0,0,0,0,0,0.0,0,0.030769231,0.0,0.0153846153846153,0
18735,3870,SK858,2025-07-21,2,92,170,16,0,0,0,0,0,109900.0,0,0.093567251,0.0,0.0116959064327485,0
18757,3871,SF962,2025-07-21,0,782,1583,35,12,0,0,0,0,669700.0,0,0.0220959595959595,0.0,0.0,0
18779,3878,47BY418,2025-07-21,4,438,421,63,0,0,0,0,0,0.0,0,0.1492890995260663,0.0,0.009478673,0
18804,3889,K2914,2025-07-21,1,67,112,3,0,0,0,0,0,124200.0,0,0.026548673,0.0,0.008849558,0
18828,3895,47BR571,2025-07-21,4,27,20,2,0,0,0,3,0,0.0,0,0.095238095,0.0,0.1904761904761904,0
18852,3896,47BR572,2025-07-21,4,21,24,6,0,0,0,0,0,0.0,0,0.24,0.0,0.16,0
18876,3897,47BR575,2025-07-21,0,18,33,4,0,0,0,3,0,0.0,0,0.1176470588235294,0.0,0.0,0
18912,3904,K0910,2025-07-21,0,28,81,2,0,0,0,0,0,8900.0,0,0.024390243902439,0.0,0.0,0
18933,3906,SLP83,2025-07-21,0,109,191,6,0,0,0,0,0,44600.0,0,0.03125,0.0,0.0,0
18951,3914,SLPG3,2025-07-21,3,11,33,2,0,0,0,0,0,6800.0,0,0.0588235294117647,0.0,0.088235294,0
18978,3921,47BU173,2025-07-21,6,432,496,31,0,0,0,0,0,0.0,0,0.062374245,0.0,0.0120724346076458,1
19002,3928,SLH86,2025-07-21,1,113,198,7,0,0,0,0,0,333000.0,0,0.0351758793969849,0.0,0.005025126,0
19023,3931,47BW673,2025-07-21,0,69,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
19047,3936,47BW408,2025-07-21,2,161,238,12,0,0,0,23,0,0.0,0,0.050209205,0.0,0.008368201,0
19071,3938,SLC95,2025-07-21,2,263,518,18,0,0,0,0,0,413700.0,0,0.034682081,0.0,0.003853565,0
19095,3939,SLC96,2025-07-21,1,387,643,27,0,0,0,0,0,1262200.0,0,0.041925466,0.0,0.001552795,0
19119,3946,78NR1506,2025-07-21,18,751,1378,34,8,0,0,812,0,1166600.0,0,0.024655547498187,0.0,0.013052937,1
19144,3953,1AHM1,2025-07-21,5,498,916,18,0,0,0,0,0,831900.0,0,0.0196292257360959,0.0,0.005452563,0
19167,3961,K2950,2025-07-21,1,2,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.25,0
19190,3963,1AHP4,2025-07-21,5,537,973,69,1,0,0,0,0,1235100.0,0,0.070841889,0.0,0.00513347,0
19211,3970,SLSP7,2025-07-21,2,262,566,27,0,0,0,0,0,57200.0,0,0.0476190476190476,0.0,0.003527337,0
19235,3972,G3755,2025-07-21,0,23,47,2,0,0,0,0,0,17900.0,0,0.0416666666666666,0.0,0.0,0
19259,3989,47BY434,2025-07-21,3,51,51,0,0,0,0,35,0,0.0,0,0.0,0.0,0.0576923076923076,0
19282,3995,47BR558,2025-07-21,14,269,214,5,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.065116279,1
19306,3996,SLPJ1,2025-07-21,3,198,352,11,0,0,0,0,0,474300.0,0,0.0311614730878186,0.0,0.008498584,0
19331,4003,47BX153,2025-07-21,2,83,101,2,0,0,0,77,0,0.0,0,0.019607843,0.0,0.019607843,0
19355,4004,47BX154,2025-07-21,0,78,74,4,0,0,0,60,0,0.0,0,0.053333333,0.0,0.0,0
19379,4014,SLPV4,2025-07-21,0,0,53,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
19403,4029,SLCR1,2025-07-21,0,140,254,8,0,0,0,0,0,189200.0,0,0.031372549,0.0,0.0,0
19427,4031,47BX387,2025-07-21,3,43,26,5,0,0,0,0,0,0.0,0,0.1851851851851851,0.0,0.1111111111111111,0
19452,4039,G4072,2025-07-21,1,475,981,14,6,0,0,0,1,584225.0,1,0.0142566191446028,0.0,0.00101833,0
19476,4040,78NR1505,2025-07-21,23,915,1987,20,15,0,3,0,0,958287.0,16,0.010060362,0.1764705882352941,0.0115694164989939,1
19501,4053,G4388,2025-07-21,6,660,1057,61,8,0,0,0,1,2440100.0,0,0.0576559546313799,0.0,0.005671078,1
19525,4063,K1247,2025-07-21,0,112,174,8,0,0,0,0,0,19800.0,0,0.0457142857142857,0.0,0.0,0
19548,4064,78KS9341,2025-07-21,32,790,1674,102,63,0,0,0,0,1057000.0,0,0.060895522,0.0,0.019104478,1
19572,4065,K2188,2025-07-21,8,150,271,20,0,0,0,0,0,0.0,0,0.073529412,0.0,0.0294117647058823,1
19597,4070,78KS9339,2025-07-21,13,858,1512,89,4,0,0,0,0,647100.0,0,0.0588235294117647,0.0,0.008592201,1
19621,4072,78NR1498,2025-07-21,2,257,452,15,0,0,0,0,0,22600.0,0,0.0331125827814569,0.0,0.004415011,0
19645,4078,47BS911,2025-07-21,2,160,159,16,0,0,0,0,0,0.0,0,0.1,0.0,0.0125,0
19668,4082,K1250,2025-07-21,0,27,33,3,0,0,0,0,0,0.0,0,0.088235294,0.0,0.0,0
19691,4095,AXH32,2025-07-21,2,109,72,19,0,0,0,0,0,158300.0,0,0.2602739726027397,0.0,0.02739726,0
19715,4097,K2398,2025-07-21,19,448,741,37,0,0,0,0,0,120800.0,0,0.049865229,0.0,0.0256064690026954,1
19738,4103,K2868,2025-07-21,0,61,88,0,0,0,0,0,0,115100.0,0,0.0,0.0,0.0,0
19760,4106,K2016,2025-07-21,2,91,119,5,0,0,0,0,0,81300.0,0,0.0416666666666666,0.0,0.0166666666666666,0
19784,4107,78NR1480,2025-07-21,10,484,822,23,0,0,0,0,0,682900.0,0,0.0279465370595382,0.0,0.0121506682867557,1
19807,4114,47BX605,2025-07-21,3,24,64,1,0,0,0,0,0,0.0,0,0.0153846153846153,0.0,0.0461538461538461,0
19833,4121,SLGY7,2025-07-21,5,164,291,7,0,0,0,0,0,231000.0,0,0.023972602739726,0.0,0.0171232876712328,0
19868,4129,K2630,2025-07-21,1,53,100,2,0,0,0,0,0,133200.0,0,0.0198019801980198,0.0,0.00990099,0
19892,4131,1AH23,2025-07-21,0,134,223,0,0,0,0,0,0,53700.0,0,0.0,0.0,0.0,0
19915,4132,SLKR0,2025-07-21,1,295,545,38,0,0,0,0,0,116600.0,0,0.06959707,0.0,0.001831502,0
19935,4138,1AC52,2025-07-21,2,438,730,35,0,0,0,0,0,540500.0,0,0.0478796169630642,0.0,0.002735978,0
19958,4139,SLOM3,2025-07-21,0,80,165,5,0,0,0,0,0,125400.0,0,0.0301204819277108,0.0,0.0,0
19981,4140,SLOM4,2025-07-21,0,120,246,3,0,0,0,0,0,396800.0,0,0.0121457489878542,0.0,0.0,0
20004,4146,K1379,2025-07-21,1,60,100,9,0,0,0,0,0,17800.0,0,0.089108911,0.0,0.00990099,0
20046,4164,SLQR1,2025-07-21,1,149,249,7,0,0,0,0,0,275200.0,0,0.028,0.0,0.004,0
20070,4165,SLQR2,2025-07-21,1,146,250,11,0,0,0,0,0,171900.0,0,0.0438247011952191,0.0,0.003984064,0
20094,4170,RM203,2025-07-21,6,159,114,2,0,0,0,0,0,550500.0,0,0.017391304347826,0.0,0.052173913,1
20127,4172,RM193,2025-07-21,2,39,30,0,0,0,0,0,0,51100.0,0,0.0,0.0,0.064516129,0
20147,4182,G3857,2025-07-21,0,6,26,2,0,0,0,0,0,13500.0,0,0.074074074,0.0,0.0,0
20171,4189,K3254,2025-07-21,0,98,165,2,0,0,0,0,0,0.0,0,0.0120481927710843,0.0,0.0,0
20191,4195,78NR1383,2025-07-21,2,119,276,12,3,0,2,0,0,77900.0,0,0.0433213,2.0,0.007220217,0
20215,4196,78NX8987,2025-07-21,6,519,885,27,14,0,0,0,0,248230.0,8,0.0304740406320541,0.0,0.006772009,1
20239,4197,1AH83,2025-07-21,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
20265,4204,47BX909,2025-07-21,0,17,17,0,0,0,0,3,0,0.0,0,0.0,0.0,0.0,0
20288,4206,47BK269,2025-07-21,0,57,49,5,0,0,0,41,0,0.0,0,0.1,0.0,0.0,0
20310,4207,SLVD7,2025-07-21,3,111,231,11,0,0,0,0,0,6800.0,0,0.047413793,0.0,0.012931034,0
20334,4214,SLR14,2025-07-21,2,63,112,1,0,0,0,0,0,93200.0,0,0.008849558,0.0,0.0176991150442477,0
20358,4221,47BX355,2025-07-21,0,28,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
20381,4229,K3037,2025-07-21,2,152,301,9,0,0,0,0,0,7800.0,0,0.0298013245033112,0.0,0.006622517,0
20405,4231,78NR1463,2025-07-21,11,197,360,18,0,0,0,0,0,380900.0,0,0.049861496,0.0,0.0304709141274238,1
20429,4232,47BX175,2025-07-21,3,32,32,8,0,0,0,23,0,0.0,0,0.2424242424242424,0.0,0.090909091,0
20453,4238,47BW951,2025-07-21,5,46,106,16,0,0,0,0,0,0.0,0,0.1495327102803738,0.0,0.046728972,0
20477,4239,K0389,2025-07-21,1,76,102,1,0,0,0,0,0,73600.0,0,0.009708738,0.0,0.009708738,0
20501,4240,K0392,2025-07-21,0,97,181,3,0,0,0,0,0,54700.0,0,0.0164835164835164,0.0,0.0,0
20525,4246,SLVP0,2025-07-21,7,338,582,28,3,0,0,0,0,257102.5,10,0.0480274442538593,0.0,0.0120068610634648,1
20549,4257,SLS96,2025-07-21,3,252,424,24,0,0,0,0,0,282000.0,0,0.056470588,0.0,0.007058824,0
20573,4263,G3927,2025-07-21,1,80,113,0,0,0,0,0,0,43700.0,0,0.0,0.0,0.00877193,0
20597,4265,K3140,2025-07-21,9,407,759,39,0,0,1,0,0,101200.0,0,0.051315789,1.0,0.0118421052631578,1
20623,4271,K1980,2025-07-21,3,75,111,1,0,0,0,0,0,55700.0,0,0.008928571,0.0,0.0267857142857142,0
20666,4274,SLTN1,2025-07-21,6,172,290,24,0,0,0,0,0,147600.0,0,0.082474227,0.0,0.0206185567010309,1
20689,4282,SLVT2,2025-07-21,2,191,360,23,0,0,0,0,0,80700.0,0,0.063711911,0.0,0.005540166,0
20715,4289,SLFP0,2025-07-21,5,272,488,5,0,0,0,0,0,283100.0,0,0.0102249488752556,0.0,0.0102249488752556,0
20738,4296,SLV26,2025-07-21,24,330,538,8,0,0,0,0,0,493100.0,0,0.0148423005565862,0.0,0.044526902,1
20761,4297,K1409,2025-07-21,4,29,48,8,0,0,0,0,0,36800.0,0,0.1632653061224489,0.0,0.081632653,0
20785,4304,47BW105,2025-07-21,0,44,42,0,0,0,0,12,0,0.0,0,0.0,0.0,0.0,0
20812,4307,SLM77,2025-07-21,0,0,78,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
20830,4314,SLQ13,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
20855,4321,G1260,2025-07-21,3,82,174,3,0,0,0,0,0,44900.0,0,0.0171428571428571,0.0,0.0171428571428571,0
20879,4331,47BX892,2025-07-21,3,116,85,17,0,0,0,0,0,0.0,0,0.1976744186046511,0.0,0.034883721,0
20903,4332,47BT984,2025-07-21,0,35,19,0,0,0,0,16,0,0.0,0,0.0,0.0,0.0,0
20929,4338,G4384,2025-07-21,1,18,29,0,0,0,0,0,0,59400.0,0,0.0,0.0,0.033333333,0
20952,4339,G4385,2025-07-21,0,58,90,2,0,0,0,0,0,203800.0,0,0.021978022,0.0,0.0,0
20976,4340,G4386,2025-07-21,0,19,23,1,0,0,0,0,0,77200.0,0,0.0416666666666666,0.0,0.0,0
21000,4346,K2658,2025-07-21,0,28,51,6,0,0,0,0,0,69300.0,0,0.1153846153846153,0.0,0.0,0
21025,4364,47BX691,2025-07-21,14,456,378,30,0,0,0,9,0,0.0,0,0.079155673,0.0,0.0369393139841688,1
21045,4365,SLQ55,2025-07-21,1,3,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1,0
21070,4371,K3097,2025-07-21,3,49,75,1,0,0,0,0,0,9900.0,0,0.0131578947368421,0.0,0.0394736842105263,0
21094,4372,K2981,2025-07-21,0,81,156,2,0,0,0,0,0,146000.0,0,0.0127388535031847,0.0,0.0,0
21118,4382,47BT234,2025-07-21,1,31,20,4,0,0,0,8,0,0.0,0,0.1904761904761904,0.0,0.0476190476190476,0
21145,4389,K1363,2025-07-21,1,52,106,1,0,0,0,0,0,36700.0,0,0.009345794,0.0,0.009345794,0
21167,4396,G1261,2025-07-21,1,95,213,1,0,0,0,0,0,151700.0,0,0.004672897,0.0,0.004672897,0
21191,4406,K2827,2025-07-21,2,724,1282,60,10,0,0,0,0,448021.0,1,0.046765394,0.0,0.001558846,0
21214,4407,G2973,2025-07-21,8,210,324,32,0,0,1,0,0,162800.0,0,0.098461538,1.0,0.0246153846153846,1
21237,4414,K1629,2025-07-21,0,23,61,0,0,0,0,0,0,18000.0,0,0.0,0.0,0.0,0
21257,4421,1AFG0,2025-07-21,5,303,615,45,24,0,1,0,0,215671.5,2,0.073051948,0.3333333333333333,0.008116883,0
21280,4429,K2035,2025-07-21,0,119,203,6,0,0,0,0,0,44500.0,0,0.0294117647058823,0.0,0.0,0
21303,4431,K1789,2025-07-21,4,141,206,5,3,0,2,0,0,87500.0,0,0.0241545893719806,2.0,0.019323671,0
21326,4432,K2753,2025-07-21,1,65,103,1,0,0,0,0,0,167600.0,0,0.009615385,0.0,0.009615385,0
21353,4438,78NR1767,2025-07-21,4,372,597,41,0,0,0,0,0,87400.0,0,0.068561873,0.0,0.006688963,0
21377,4439,47BY216,2025-07-21,3,143,143,6,0,0,0,53,0,0.0,0,0.0416666666666666,0.0,0.0208333333333333,0
21399,4440,47BX894,2025-07-21,0,22,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
21436,4457,K3155,2025-07-21,6,45,61,8,0,0,0,0,0,66300.0,0,0.1290322580645161,0.0,0.096774194,1
21460,4464,SLM87,2025-07-21,5,203,371,31,0,0,0,0,0,476900.0,0,0.083333333,0.0,0.0134408602150537,0
21486,4471,47BY407,2025-07-21,17,845,836,88,0,0,0,727,0,0.0,0,0.1051373954599761,0.0,0.020310633,1
21509,4472,K1922,2025-07-21,0,131,203,0,0,0,0,0,0,661900.0,0,0.0,0.0,0.0,0
21533,4474,47BY893,2025-07-21,2,227,201,23,0,0,0,13,0,0.0,0,0.1138613861386138,0.0,0.00990099,0
21557,4482,47BX629,2025-07-21,0,12,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
21580,4499,E8168,2025-07-21,36,49,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7659574468085106,1
21604,4506,47BY963,2025-07-21,2,194,192,6,0,0,0,0,0,0.0,0,0.0310880829015544,0.0,0.0103626943005181,0
21627,4507,SLNS1,2025-07-21,1,152,301,9,0,0,0,0,0,404400.0,0,0.0298013245033112,0.0,0.003311258,0
21667,4514,K0991,2025-07-21,0,110,213,13,0,0,0,0,0,80500.0,0,0.060747664,0.0,0.0,0
21693,4521,SLPB8,2025-07-21,4,320,681,21,0,0,0,0,0,187900.0,0,0.0307917888563049,0.0,0.005865103,0
21717,4531,47BY642,2025-07-21,3,40,42,3,0,0,0,0,0,0.0,0,0.069767442,0.0,0.069767442,0
21741,4538,K3211,2025-07-21,1,30,33,1,0,0,0,0,0,57200.0,0,0.0294117647058823,0.0,0.0294117647058823,0
21761,4539,K3040,2025-07-21,1,125,227,6,0,0,0,0,0,0.0,0,0.026315789,0.0,0.004385965,0
21784,4540,KS9342,2025-07-21,27,526,897,52,0,0,0,0,0,292900.0,0,0.057906459,0.0,0.0300668151447661,1
