Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
247905,106618,AES14,2025-07-23,0,348,653,24,0,0,0,0,0,436739.5,2,0.036697248,0.0,0.0,0
247929,106620,54KJ5171,2025-07-23,0,53,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
247953,106645,1AC66,2025-07-23,0,0,303,12,0,0,0,0,0,10750.0,3,0.0394736842105263,0.0,0.0,0
247959,106651,1BSU6,2025-07-23,22,424,769,46,0,1,1,0,1,519800.0,0,0.05974026,1.0,0.028571429,1
247963,106652,1BSU7,2025-07-23,11,393,727,66,0,0,1,0,0,598600.0,0,0.090659341,1.0,0.01510989,1
247969,106654,1AFD3,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
247984,106662,1BKP2,2025-07-23,9,549,870,64,0,0,4,0,0,10500.0,0,0.07347876,4.0,0.010332950631458,1
248008,106669,D0106,2025-07-23,0,71,71,0,0,0,0,0,0,19600.0,0,0.0,0.0,0.0,0
248032,106711,J0281,2025-07-23,7,80,44,8,0,0,2,0,0,201500.0,0,0.1777777777777777,2.0,0.1555555555555555,1
248056,106713,J3815,2025-07-23,1,32,60,1,0,0,0,0,0,97100.0,0,0.016393443,0.0,0.016393443,0
248081,106718,54KJ5272,2025-07-23,0,56,44,7,1,0,0,0,0,1300.0,0,0.1555555555555555,0.0,0.0,0
248100,106719,H4309,2025-07-23,1,147,96,5,0,0,0,0,0,450900.0,0,0.051546392,0.0,0.0103092783505154,0
248125,106726,54KJ5707,2025-07-23,0,26,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
248160,106743,J4375,2025-07-23,0,4,12,3,0,0,0,0,0,8900.0,1,0.2307692307692307,0.0,0.0,0
248184,106744,54KJ5627,2025-07-23,4,216,149,21,0,0,0,0,0,0.0,0,0.14,0.0,0.026666667,0
248210,106754,47AL721,2025-07-23,0,50,37,7,0,0,0,0,0,26800.0,0,0.1842105263157894,0.0,0.0,0
248233,106755,47AN227,2025-07-23,0,68,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
248258,106769,44266,2025-07-23,0,222,436,2,4,0,0,0,0,15700.0,2,0.004576659,0.0,0.0,0
248282,106780,1BWG5,2025-07-23,0,36,126,1,0,0,0,0,0,0.0,0,0.007874016,0.0,0.0,0
248306,106794,G3169,2025-07-23,3,73,45,7,1,0,0,0,0,281900.0,0,0.1521739130434782,0.0,0.065217391,0
248328,106813,M5371,2025-07-23,3,210,170,7,0,0,0,0,0,409400.0,0,0.040935673,0.0,0.0175438596491228,0
248352,106830,F4871,2025-07-23,0,113,84,1,0,0,0,0,0,346700.0,0,0.0117647058823529,0.0,0.0,0
248378,106837,47BL695,2025-07-23,2,106,114,1,0,0,0,0,0,0.0,0,0.008695652,0.0,0.017391304347826,0
248380,106845,54NS3773,2025-07-23,0,3,8,3,0,0,0,0,0,0.0,16,0.3333333333333333,0.0,0.0,0
248403,106880,H8170,2025-07-23,6,186,138,11,0,0,0,0,0,232800.0,0,0.079136691,0.0,0.043165468,1
248426,106894,U90JY,2025-07-23,0,140,140,0,10,0,0,0,0,395400.0,0,0.0,0.0,0.0,0
248451,106905,E6488,2025-07-23,17,518,449,16,9,0,0,0,0,948600.0,0,0.0355555555555555,0.0,0.037777778,1
248476,106919,78K1G226,2025-07-23,4,343,600,70,9,0,0,346,0,0.0,0,0.1164725457570715,0.0,0.006655574,0
248497,106920,4701GR3,2025-07-23,0,35,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
248520,106922,B8740,2025-07-23,1,84,181,15,0,0,0,0,0,23700.0,0,0.082417582,0.0,0.005494505,0
248544,106930,1BGJ0,2025-07-23,8,315,268,5,0,0,0,0,0,79200.0,0,0.018587361,0.0,0.029739777,1
248562,106937,78N1G001,2025-07-23,2,34,24,0,0,0,0,0,0,176900.0,0,0.0,0.0,0.08,0
248578,106944,1BGX7,2025-07-23,25,399,348,65,1,0,2,0,0,247400.0,0,0.1862464183381088,2.0,0.071633238,1
248597,106947,1BP55,2025-07-23,0,6,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
248619,106954,RE122,2025-07-23,0,13,9,2,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
248646,106969,F3257,2025-07-23,1,45,27,1,2,0,0,0,0,83300.0,0,0.035714286,0.0,0.035714286,0
248671,106987,J1756,2025-07-23,1,48,37,3,0,0,0,0,0,122600.0,0,0.078947368,0.0,0.026315789,0
248695,106988,B3485,2025-07-23,45,142,280,18,0,0,0,0,0,16300.0,0,0.06405694,0.0,0.1601423487544484,1
248718,106994,J0896,2025-07-23,1,94,171,5,0,0,0,0,0,17800.0,0,0.0290697674418604,0.0,0.005813953,0
248753,107012,W5256,2025-07-23,0,64,64,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
248776,107020,HVC44,2025-07-23,0,196,196,0,0,0,1,0,0,245100.0,0,0.0,1.0,0.0,0
248802,107030,WR065,2025-07-23,4,562,475,24,0,0,0,0,0,1097900.0,0,0.050420168,0.0,0.008403361,0
248828,107044,4700XH5,2025-07-23,0,0,18,1,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
248851,107045,G6985,2025-07-23,2,30,51,2,0,0,0,44,0,7900.0,0,0.0384615384615384,0.0,0.0384615384615384,0
248879,107052,1CCB2,2025-07-23,1,49,125,6,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.007936508,0
248918,107062,R00T4,2025-07-23,2,112,88,3,0,0,0,0,0,411100.0,0,0.0337078651685393,0.0,0.02247191,0
248941,107077,RK358,2025-07-23,2,96,82,6,0,0,0,0,0,612000.0,0,0.072289157,0.0,0.0240963855421686,0
248963,107079,B8991,2025-07-23,0,147,147,1,0,0,0,0,0,383900.0,0,0.006756757,0.0,0.0,0
248986,107080,F6301,2025-07-23,15,313,274,10,0,0,0,0,0,1403400.0,0,0.036363636,0.0,0.054545455,1
249031,107111,H8121,2025-07-23,0,50,38,0,0,0,0,0,0,145700.0,0,0.0,0.0,0.0,0
249054,107112,H8120,2025-07-23,0,66,54,1,0,0,0,0,0,253600.0,0,0.018181818,0.0,0.0,0
249076,107113,H8119,2025-07-23,0,16,12,0,0,0,0,0,0,22600.0,0,0.0,0.0,0.0,0
249096,107120,F8360,2025-07-23,3,128,106,6,0,0,0,0,0,193800.0,0,0.0560747663551401,0.0,0.02803738317757,0
249114,107130,47K8180,2025-07-23,0,41,32,5,0,0,1,0,0,0.0,0,0.1515151515151515,1.0,0.0,0
249135,107137,47Y9559,2025-07-23,0,116,76,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
249159,107144,J9815,2025-07-23,2,241,401,9,0,0,0,0,0,0.0,0,0.0223880597014925,0.0,0.004975124,0
249183,107145,J5421,2025-07-23,0,24,43,2,0,0,0,0,0,9900.0,0,0.0454545454545454,0.0,0.0,0
249206,107147,J5423,2025-07-23,1,91,97,1,0,0,0,0,0,243000.0,0,0.010204082,0.0,0.010204082,0
249228,107152,40258,2025-07-23,28,418,306,14,0,0,0,0,0,2087600.0,0,0.045602606,0.0,0.091205212,1
249249,107154,31012,2025-07-23,5,470,382,21,0,0,0,0,0,794900.0,0,0.054830287,0.0,0.0130548302872062,0
249273,107155,78K1G227,2025-07-23,35,478,891,67,11,0,0,0,0,116000.0,0,0.075112108,0.0,0.039237668,1
249298,107181,1BTN1,2025-07-23,5,100,76,5,0,0,0,0,0,24600.0,0,0.064935065,0.0,0.064935065,0
249323,107187,A4021,2025-07-23,103,128,107,2,0,0,16,0,0,19200.0,0,0.0185185185185185,16.0,0.9537037037037036,1
249345,107205,F4341,2025-07-23,1,219,168,8,29,0,0,0,0,741900.0,0,0.0473372781065088,0.0,0.00591716,0
249384,107230,54KJ4436,2025-07-23,13,400,386,9,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.033591731,1
249406,107244,54KJ4817,2025-07-23,0,77,78,2,0,0,0,0,0,0.0,0,0.025316456,0.0,0.0,0
249426,107254,Y1849,2025-07-23,0,252,158,8,1,0,0,0,0,1511200.0,0,0.050314465408805,0.0,0.0,0
249450,107281,1CK12,2025-07-23,0,30,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
249473,107286,G0811,2025-07-23,0,264,205,8,0,0,0,0,0,1068100.0,0,0.0388349514563106,0.0,0.0,0
249496,107298,F8722,2025-07-23,2,116,95,1,0,0,0,0,0,81100.0,0,0.0104166666666666,0.0,0.0208333333333333,0
249520,107305,H2988,2025-07-23,30,30,25,12,35,0,0,0,0,516200.0,0,0.4615384615384615,0.0,1.1538461538461535,1
249541,107311,G0094,2025-07-23,2,69,54,3,0,0,0,0,0,95600.0,0,0.054545455,0.0,0.036363636,0
249563,107312,H5703,2025-07-23,1,54,35,0,0,0,0,0,0,305600.0,0,0.0,0.0,0.0277777777777777,0
249589,107330,1BRW6,2025-07-23,0,30,50,2,0,0,0,0,0,0.0,0,0.039215686,0.0,0.0,0
249619,107345,1BHK3,2025-07-23,7,88,254,17,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0274509803921568,1
249640,107354,38N0B820,2025-07-23,4,25,37,5,0,0,0,0,0,0.0,0,0.131578947368421,0.0,0.1052631578947368,0
249653,107355,B9013,2025-07-23,3,61,103,6,0,0,0,0,0,0.0,0,0.0576923076923076,0.0,0.0288461538461538,0
249664,107379,F9008,2025-07-23,0,0,226,2,0,0,0,0,0,0.0,1,0.008810573,0.0,0.0,0
249674,107380,F9009,2025-07-23,0,0,179,5,0,0,0,0,0,0.0,1,0.0277777777777777,0.0,0.0,0
249696,107388,U902Y,2025-07-23,47,69,69,0,0,0,0,0,0,58300.0,0,0.0,0.0,0.6714285714285714,1
249719,107390,H9624,2025-07-23,1,44,38,0,0,0,0,0,0,183900.0,0,0.0,0.0,0.025641026,0
249736,107445,F4936,2025-07-23,3,19,12,3,0,0,0,32,0,114400.0,0,0.2307692307692307,0.0,0.2307692307692307,0
249761,107454,H8982,2025-07-23,0,47,34,2,0,0,0,0,0,134500.0,0,0.057142857,0.0,0.0,0
249784,107455,H8981,2025-07-23,0,64,45,0,0,0,0,0,0,297000.0,0,0.0,0.0,0.0,0
249806,107456,H8983,2025-07-23,1,54,42,7,0,0,0,0,0,258700.0,0,0.1627906976744186,0.0,0.0232558139534883,0
249829,107462,E4467,2025-07-23,23,185,148,8,0,0,0,0,0,4000.0,0,0.0536912751677852,0.0,0.1543624161073825,1
249854,107473,H2987,2025-07-23,43,671,597,12,0,0,0,0,0,2402000.0,0,0.020066889632107,0.0,0.071906355,1
249877,107480,E0309,2025-07-23,174,275,274,0,0,0,0,0,0,2989400.0,0,0.0,0.0,0.6327272727272727,1
249900,107487,68588,2025-07-23,3,355,297,4,0,0,0,0,0,214100.0,0,0.0134228187919463,0.0,0.0100671140939597,0
249922,107488,68589,2025-07-23,0,345,293,5,0,0,0,0,0,229700.0,0,0.0170068027210884,0.0,0.0,0
249945,107490,H4978,2025-07-23,0,16,37,0,0,0,0,0,0,35200.0,0,0.0,0.0,0.0,0
249967,107513,E4544,2025-07-23,9,94,69,16,42,0,0,0,0,136500.0,0,0.2285714285714285,0.0,0.1285714285714285,1
249990,107515,J0831,2025-07-23,6,36,39,8,0,0,0,0,0,35900.0,0,0.2,0.0,0.15,1
250014,107520,J1459,2025-07-23,9,394,345,3,0,0,0,0,0,720600.0,0,0.00867052,0.0,0.026011561,1
250037,107522,1BH45,2025-07-23,1,10,46,20,0,0,0,0,0,9900.0,0,0.425531915,0.0,0.021276596,0
250057,107523,W9862,2025-07-23,1,362,519,26,2,0,17,0,0,28100.0,0,0.05,17.0,0.001923077,0
250079,107545,4701GN9,2025-07-23,0,0,616,33,0,0,0,0,0,22720.0,7,0.053484603,0.0,0.0,0
250102,107554,55N0A109,2025-07-23,0,0,149,5,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
250126,107555,B8545,2025-07-23,5,87,150,18,0,0,0,0,0,7800.0,0,0.119205298013245,0.0,0.0331125827814569,0
250136,107562,A5515,2025-07-23,0,80,80,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
250160,107573,F5558,2025-07-23,2,332,213,4,1,0,0,0,0,1399100.0,0,0.0186915887850467,0.0,0.009345794,0
250177,107579,F5564,2025-07-23,2,372,318,14,0,0,0,0,0,834900.0,0,0.043887147,0.0,0.006269592,0
250196,107580,F5565,2025-07-23,0,118,96,1,0,0,0,0,0,97300.0,0,0.0103092783505154,0.0,0.0,0
250211,107581,F5566,2025-07-23,0,178,148,4,1,0,0,0,0,163000.0,0,0.0268456375838926,0.0,0.0,0
250235,107588,J2449,2025-07-23,1,38,107,2,0,0,0,0,0,35700.0,0,0.0185185185185185,0.0,0.009259259,0
250258,107590,J2447,2025-07-23,15,191,285,27,0,0,0,0,0,29200.0,0,0.094405594,0.0,0.052447552,1
250281,107598,F8018,2025-07-23,83,584,487,22,0,0,0,0,0,6017700.0,0,0.0450819672131147,0.0,0.1700819672131147,1
250303,107612,47K0995,2025-07-23,0,29,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
250327,107613,47K2720,2025-07-23,0,78,30,4,0,0,0,0,0,0.0,0,0.1290322580645161,0.0,0.0,0
250352,107622,F1255,2025-07-23,1,64,55,0,0,0,0,0,0,205700.0,0,0.0,0.0,0.0178571428571428,0
250375,107623,Z1062,2025-07-23,16,19,19,0,0,0,0,0,0,28300.0,0,0.0,0.0,0.8,1
250390,107624,99AIL83,2025-07-23,0,0,326,39,0,0,0,0,0,0.0,0,0.1192660550458715,0.0,0.0,0
250413,107630,H4841,2025-07-23,0,10,8,0,0,0,0,0,0,59100.0,0,0.0,0.0,0.0,0
250424,107637,F9132,2025-07-23,1,10,6,0,0,0,0,0,0,19300.0,0,0.0,0.0,0.1428571428571428,0
250447,107648,H6008,2025-07-23,4,23,20,0,0,0,0,0,0,130000.0,0,0.0,0.0,0.1904761904761904,0
250471,107654,H0991,2025-07-23,6,85,62,0,0,0,0,0,0,389000.0,0,0.0,0.0,0.095238095,1
250492,107655,H3365,2025-07-23,1,65,48,0,0,0,0,0,0,215000.0,0,0.0,0.0,0.020408163,0
250516,107656,H3364,2025-07-23,0,21,17,0,0,0,0,0,0,75500.0,0,0.0,0.0,0.0,0
250523,107679,54KJ5838,2025-07-23,29,893,259,39,0,0,0,0,0,0.0,0,0.15,0.0,0.1115384615384615,1
250547,107687,4700PE7,2025-07-23,0,0,261,4,0,0,0,0,0,0.0,0,0.015267175572519,0.0,0.0,0
250570,107698,1BDS6,2025-07-23,7,104,208,21,0,0,1,0,0,7900.0,0,0.1004784688995215,1.0,0.033492823,1
250588,107705,F0522,2025-07-23,0,0,54,2,0,0,0,0,0,0.0,0,0.036363636,0.0,0.0,0
250610,107712,G6474,2025-07-23,0,0,69,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
250632,107715,J2514,2025-07-23,4,359,287,6,1,0,0,0,0,508900.0,0,0.0208333333333333,0.0,0.0138888888888888,0
250654,107716,J2515,2025-07-23,1,149,112,4,0,0,0,0,0,0.0,0,0.0353982300884955,0.0,0.008849558,0
250676,107722,RE384,2025-07-23,3,613,474,15,0,0,0,0,0,2244600.0,0,0.031578947368421,0.0,0.006315789,0
250699,107723,B9103,2025-07-23,0,62,62,0,0,0,0,0,0,45200.0,0,0.0,0.0,0.0,0
250723,107724,B9104,2025-07-23,0,34,34,0,0,0,0,0,0,26900.0,0,0.0,0.0,0.0,0
250740,107730,GMN79,2025-07-23,6,299,230,13,8,0,0,0,0,540500.0,0,0.056277056,0.0,0.0259740259740259,1
250763,107741,1BUJ8,2025-07-23,6,142,181,10,2,0,0,0,0,25560.5,19,0.0549450549450549,0.0,0.032967033,1
250787,107754,EM965,2025-07-23,7,165,333,4,0,0,0,0,0,16800.0,0,0.0119760479041916,0.0,0.0209580838323353,1
250811,107755,EM968,2025-07-23,7,135,223,11,0,0,0,0,0,64000.0,0,0.0491071428571428,0.0,0.03125,1
250835,107756,EM967,2025-07-23,6,177,339,7,0,0,1,0,0,15600.0,0,0.0205882352941176,1.0,0.017647059,1
250857,107762,47AR368,2025-07-23,10,286,285,4,11,0,0,0,0,638000.0,0,0.0139860139860139,0.0,0.034965035,1
250881,107815,H7491,2025-07-23,81,171,130,6,0,0,0,0,0,0.0,0,0.045801527,0.0,0.6183206106870229,1
250904,107816,F1103,2025-07-23,1,76,58,4,0,0,1,0,0,0.0,0,0.06779661,1.0,0.016949153,0
250928,107822,K3223,2025-07-23,2,1221,660,973,2,0,0,0,0,2150200.0,0,1.4720121028744326,0.0,0.003025719,0
250950,107823,K3225,2025-07-23,1,835,722,52,0,0,0,0,0,6707000.0,0,0.071922545,0.0,0.001383126,0
250973,107824,E4549,2025-07-23,52,51,46,1,0,0,0,0,0,1023200.0,0,0.021276596,0.0,1.1063829787234043,1
250997,107830,47BB520,2025-07-23,4,91,88,3,0,0,0,0,0,0.0,0,0.0337078651685393,0.0,0.04494382,0
251020,107879,F0322,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
251043,107883,1CB45,2025-07-23,1,33,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.019607843,0
251066,107890,1B988,2025-07-23,3,160,120,3,0,0,0,0,0,259100.0,0,0.024793388429752,0.0,0.024793388429752,0
251086,107891,1AA35,2025-07-23,0,0,53,1,0,0,0,0,0,0.0,0,0.0185185185185185,0.0,0.0,0
251103,107913,38N0B678,2025-07-23,0,13,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
251113,107915,38N0B679,2025-07-23,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
251138,107923,B8800,2025-07-23,0,0,92,1,0,0,0,0,0,0.0,0,0.010752688172043,0.0,0.0,0
251161,107924,4701HE9,2025-07-23,0,398,370,16,0,0,0,0,0,0.0,0,0.043126685,0.0,0.0,0
251181,107948,NON81,2025-07-23,0,149,122,5,0,0,0,0,0,178000.0,0,0.040650407,0.0,0.0,0
251204,107949,NON82,2025-07-23,0,90,75,1,0,0,0,0,0,109700.0,0,0.0131578947368421,0.0,0.0,0
251228,107988,AET57,2025-07-23,5,345,306,13,29,0,0,0,0,641900.0,0,0.042345277,0.0,0.01628664495114,0
251246,107990,78S1H115,2025-07-23,5,853,1448,53,14,0,0,0,0,1409200.0,0,0.03657695,0.0,0.003450656,0
251270,108005,47AG035,2025-07-23,0,87,62,3,0,0,0,0,0,65400.0,0,0.0476190476190476,0.0,0.0,0
251294,108015,J2595,2025-07-23,1,28,59,2,0,0,0,0,0,128400.0,0,0.033333333,0.0,0.0166666666666666,0
251318,108016,47AU444,2025-07-23,3,161,181,5,0,0,0,0,0,0.0,0,0.0274725274725274,0.0,0.0164835164835164,0
251343,108024,F5743,2025-07-23,0,113,84,0,0,0,0,0,0,46200.0,0,0.0,0.0,0.0,0
251367,108047,A3577,2025-07-23,82,136,136,0,0,0,0,0,0,120000.0,0,0.0,0.0,0.5985401459854015,1
251390,108048,A3578,2025-07-23,105,159,159,1,0,0,0,0,0,157900.0,0,0.00625,0.0,0.65625,1
251412,108049,A3579,2025-07-23,46,73,0,0,0,0,0,0,0,0.0,0,0.0,0.0,46.0,1
251437,108058,47BD618,2025-07-23,3,102,106,7,0,0,0,36,0,0.0,0,0.065420561,0.0,0.02803738317757,0
251457,108066,HVC39,2025-07-23,0,122,122,0,0,0,0,0,0,57900.0,0,0.0,0.0,0.0,0
251478,108083,1A386,2025-07-23,0,0,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
251501,108088,4701FJ2,2025-07-23,2,180,0,7,0,0,0,0,0,0.0,0,7.0,0.0,2.0,0
251517,108090,1BAR7,2025-07-23,0,0,118,2,0,0,0,0,0,0.0,0,0.016806723,0.0,0.0,0
251530,108092,1BPL4,2025-07-23,0,0,40,1,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
251556,108123,B4376,2025-07-23,1,16,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0384615384615384,0
251578,108130,L1657,2025-07-23,7,474,370,22,1,0,0,0,0,1981100.0,0,0.059299191,0.0,0.0188679245283018,1
251602,108147,F7314,2025-07-23,9,276,221,10,0,0,0,0,0,482600.0,0,0.045045045,0.0,0.040540541,1
251627,108155,06956,2025-07-23,1,110,94,3,0,0,0,0,0,155900.0,0,0.031578947368421,0.0,0.0105263157894736,0
251647,108156,02185,2025-07-23,3,116,102,2,0,0,0,0,0,0.0,0,0.0194174757281553,0.0,0.029126214,0
251669,108158,EB226,2025-07-23,1,1077,2005,129,33,0,0,1255,0,3297100.0,0,0.064307079,0.0,0.000498504,0
251682,108173,G2696,2025-07-23,68,99,99,1,0,0,0,0,0,9900.0,0,0.01,0.0,0.68,1
251706,108180,EU969,2025-07-23,4,334,580,28,3,0,0,0,0,188700.0,0,0.048192771,0.0,0.006884682,0
251725,108181,47AZ156,2025-07-23,2,147,0,8,0,0,0,0,0,0.0,0,8.0,0.0,2.0,0
251748,108183,EU970,2025-07-23,9,266,500,25,5,0,0,0,0,130300.0,0,0.0499002,0.0,0.0179640718562874,1
251762,108191,EU151,2025-07-23,5,752,1399,95,2,0,0,0,0,983433.0,16,0.067857143,0.0,0.003571429,0
251806,108205,47V0158,2025-07-23,0,28,21,16,0,0,0,0,0,144500.0,0,0.7272727272727273,0.0,0.0,0
251828,108215,R2732,2025-07-23,7,200,150,1,0,0,0,0,0,913500.0,0,0.006622517,0.0,0.0463576158940397,1
251848,108216,EL044,2025-07-23,38,70,99,103,0,2,0,0,0,0.0,0,1.03,0.0,0.38,1
251882,108222,4701DF6,2025-07-23,3,168,165,7,0,0,0,114,0,0.0,0,0.042168675,0.0,0.0180722891566265,0
251904,108223,4701AB6,2025-07-23,0,60,57,10,0,0,0,0,0,0.0,0,0.1724137931034483,0.0,0.0,0
251927,108249,Y1540,2025-07-23,14,16,15,0,0,0,1,0,0,24100.0,0,0.0,1.0,0.875,1
251954,108266,F7371,2025-07-23,11,404,321,8,0,0,0,0,0,654000.0,0,0.0248447204968944,0.0,0.0341614906832298,1
251978,108281,F8970,2025-07-23,46,286,490,11,1,0,0,0,0,60200.0,0,0.022403259,0.0,0.093686354,1
252002,108283,F2779,2025-07-23,5,49,40,1,0,0,0,0,0,110500.0,0,0.024390243902439,0.0,0.1219512195121951,0
252023,108284,F2780,2025-07-23,0,53,38,2,0,0,0,0,0,51800.0,0,0.051282051,0.0,0.0,0
252049,108290,EH898,2025-07-23,0,218,179,3,0,0,0,0,0,9900.0,0,0.0166666666666666,0.0,0.0,0
252073,108292,54KJ4433,2025-07-23,14,233,235,18,0,0,0,0,0,0.0,0,0.076271186,0.0,0.059322033898305,1
252101,108322,1AL99,2025-07-23,0,2,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
252123,108326,A1913,2025-07-23,154,443,384,7,0,0,0,0,0,1611300.0,0,0.018181818,0.0,0.4,1
252147,108334,BBA30,2025-07-23,12,258,203,3,1,0,0,0,0,501800.0,0,0.0147058823529411,0.0,0.0588235294117647,1
252173,108358,ELV53,2025-07-23,17,564,444,9,0,0,0,0,0,781500.0,0,0.0202247191011235,0.0,0.0382022471910112,1
252196,108359,K1496,2025-07-23,15,449,386,27,0,1,0,0,0,847300.0,0,0.069767442,0.0,0.03875969,1
252228,108409,J4071,2025-07-23,15,193,161,7,0,0,0,0,0,196800.0,0,0.0432098765432098,0.0,0.092592593,1
252249,108416,E6240,2025-07-23,2,113,91,6,0,0,0,0,0,694900.0,0,0.065217391,0.0,0.0217391304347826,0
252272,108417,E6241,2025-07-23,0,46,45,2,0,0,0,0,0,315300.0,0,0.0434782608695652,0.0,0.0,0
252293,108423,U90M2,2025-07-23,25,803,669,37,1,1,0,0,0,2135500.0,0,0.055223881,0.0,0.037313433,1
252313,108424,U90M3,2025-07-23,21,659,552,27,1,0,0,0,0,1928300.0,0,0.0488245931283905,0.0,0.037974684,1
252364,108466,1CI92,2025-07-23,0,0,45,2,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
252379,108490,F4612,2025-07-23,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
252401,108498,E1098,2025-07-23,4,88,66,5,0,0,0,0,0,14800.0,0,0.074626866,0.0,0.059701493,0
252426,108509,47AG040,2025-07-23,0,714,653,40,1,0,0,0,0,700200.0,0,0.06116208,0.0,0.0,0
252443,108548,47N8532,2025-07-23,0,31,25,0,21,0,0,0,0,0.0,0,0.0,0.0,0.0,0
252466,108559,47P6452,2025-07-23,0,113,87,13,0,0,0,0,0,319100.0,0,0.1477272727272727,0.0,0.0,0
252486,108560,47P6801,2025-07-23,0,60,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
252509,108566,H3475,2025-07-23,0,21,16,0,0,0,0,0,0,99200.0,0,0.0,0.0,0.0,0
252532,108573,H5876,2025-07-23,4,72,49,2,0,0,0,0,0,154800.0,0,0.04,0.0,0.08,0
252555,108581,J3984,2025-07-23,5,46,73,4,1,0,2,0,0,102600.0,5,0.054054054,0.3333333333333333,0.067567568,0
252562,108583,F6273,2025-07-23,1,38,25,2,39,0,0,0,0,70500.0,0,0.076923077,0.0,0.0384615384615384,0
252586,108584,J4035,2025-07-23,1,80,128,9,0,0,0,0,0,0.0,0,0.069767442,0.0,0.007751938,0
252607,108585,H00O1,2025-07-23,7,89,68,6,0,0,0,0,0,128600.0,0,0.086956522,0.0,0.1014492753623188,1
252625,108590,F9637,2025-07-23,9,24,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6923076923076923,1
252657,108641,38N0B861,2025-07-23,2,20,31,4,0,0,0,0,0,0.0,0,0.125,0.0,0.0625,0
252677,108648,1BDF7,2025-07-23,2,36,66,2,8,0,0,0,0,39200.0,0,0.0298507462686567,0.0,0.0298507462686567,0
252679,108649,1BFP5,2025-07-23,1,1,9,5,2,0,2,0,0,9300.0,5,0.5,0.3333333333333333,0.1,0
252703,108651,55K0A389,2025-07-23,4,331,508,23,0,1,0,0,0,296500.0,0,0.04518664,0.0,0.007858546,0
252731,108684,08826,2025-07-23,7,263,199,2,0,0,0,0,0,518300.0,0,0.01,0.0,0.035,1
252769,108698,D6980,2025-07-23,5,337,256,14,0,0,0,0,0,509300.0,0,0.0544747081712062,0.0,0.0194552529182879,0
252793,108702,K3889,2025-07-23,4,40,31,1,0,1,0,0,0,146100.0,0,0.03125,0.0,0.125,0
252819,108726,E5166,2025-07-23,4,379,692,10,0,0,0,0,0,121300.0,0,0.014430014,0.0,0.005772006,0
252841,108749,F3515,2025-07-23,0,186,147,6,0,0,0,0,0,21700.0,0,0.040540541,0.0,0.0,0
252863,108766,F6608,2025-07-23,4,218,186,4,0,0,0,0,0,740600.0,0,0.021390374,0.0,0.021390374,0
252875,108777,78N1F573,2025-07-23,8,261,391,29,2,0,0,0,0,39300.0,0,0.073979592,0.0,0.020408163,1
252900,108790,47AF155,2025-07-23,0,31,22,5,0,0,0,0,0,23800.0,0,0.217391304347826,0.0,0.0,0
252923,108791,47AF156,2025-07-23,0,187,152,6,0,0,0,0,0,138700.0,0,0.039215686,0.0,0.0,0
252946,108792,47AG199,2025-07-23,0,199,137,2,0,0,0,0,0,661000.0,0,0.0144927536231884,0.0,0.0,0
252970,108802,47BJ183,2025-07-23,2,47,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
