Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
160735,65032,H4944,2025-07-21,3,123,107,5,0,0,0,0,0,361400.0,0,0.0462962962962962,0.0,0.0277777777777777,0
160759,65038,H3485,2025-07-21,0,52,42,1,0,0,0,0,0,75900.0,0,0.0232558139534883,0.0,0.0,0
160783,65039,H1763,2025-07-21,7,77,58,5,0,0,0,0,0,243200.0,0,0.084745763,0.0,0.1186440677966101,1
160807,65040,47AF881,2025-07-21,0,148,117,12,0,0,0,0,0,365600.0,0,0.1016949152542373,0.0,0.0,0
160835,65057,47AJ361,2025-07-21,0,65,51,2,0,0,0,0,0,304200.0,0,0.0384615384615384,0.0,0.0,0
160858,65063,47AL092,2025-07-21,0,149,124,3,0,0,0,0,0,246600.0,0,0.024,0.0,0.0,0
160882,65065,47AM025,2025-07-21,0,418,349,15,0,0,0,0,0,625100.0,0,0.042857143,0.0,0.0,0
160906,65071,47AM028,2025-07-21,0,339,286,8,0,0,0,0,0,507000.0,0,0.0278745644599303,0.0,0.0,0
160930,65072,B7999,2025-07-21,0,88,130,25,0,0,0,0,0,0.0,0,0.1908396946564885,0.0,0.0,0
160952,65074,47AM239,2025-07-21,0,378,201,0,0,0,0,0,0,215200.0,0,0.0,0.0,0.0,0
160976,65082,78N1B243,2025-07-21,0,103,144,0,0,0,0,64,0,90000.0,0,0.0,0.0,0.0,0
161001,65089,ED247,2025-07-21,2,44,70,8,0,0,0,22,0,0.0,0,0.1126760563380281,0.0,0.028169014084507,0
161025,65096,1BRT3,2025-07-21,0,4,11,4,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
161048,65097,K5093,2025-07-21,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161070,65107,1AWJ4,2025-07-21,0,0,188,2,0,0,0,0,0,0.0,0,0.0105820105820105,0.0,0.0,0
161093,65114,B1N0C276,2025-07-21,4,104,154,5,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0258064516129032,0
161116,65146,47AR021,2025-07-21,0,355,303,8,0,0,0,0,0,308500.0,0,0.026315789,0.0,0.0,0
161139,65157,47AN664,2025-07-21,0,44,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
161159,65163,47D3297,2025-07-21,4,163,163,2,0,0,0,0,0,261100.0,0,0.0121951219512195,0.0,0.024390243902439,0
161207,65171,1BBR2,2025-07-21,3,236,425,14,0,0,0,0,0,71400.0,0,0.03286385,0.0,0.007042254,0
161237,65174,1A461,2025-07-21,0,0,238,8,0,0,0,0,0,0.0,0,0.033472803,0.0,0.0,0
161260,65182,38N0B305,2025-07-21,1,15,27,12,0,0,0,0,0,9900.0,0,0.4285714285714285,0.0,0.035714286,0
161283,65189,38N0B310,2025-07-21,2,75,130,2,0,0,1,0,0,0.0,0,0.015267175572519,1.0,0.015267175572519,0
161307,65197,1BF37,2025-07-21,3,126,208,18,0,0,0,0,0,7700.0,0,0.086124402,0.0,0.0143540669856459,0
161324,65199,1AZC7,2025-07-21,0,2,12,4,0,0,0,0,0,5600.0,0,0.3076923076923077,0.0,0.0,0
161362,65207,JXNED,2025-07-21,5,7,7,0,0,0,0,0,0,33900.0,0,0.0,0.0,0.625,0
161386,65214,G8003,2025-07-21,4,214,182,3,0,0,0,0,0,221500.0,0,0.016393443,0.0,0.021857923,0
161409,65221,US310,2025-07-21,0,104,177,0,0,0,0,0,0,217800.0,0,0.0,0.0,0.0,0
161432,65229,47BR178,2025-07-21,0,49,46,0,0,0,0,6,0,0.0,0,0.0,0.0,0.0,0
161454,65231,47BU466,2025-07-21,1,48,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.021276596,0
161478,65232,47BR179,2025-07-21,0,82,79,1,0,0,0,0,0,0.0,0,0.0125,0.0,0.0,0
161505,65238,47BJ820,2025-07-21,1,64,45,4,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0217391304347826,0
161529,65239,47AX742,2025-07-21,6,78,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.1363636363636363,1
161552,65274,47BD675,2025-07-21,1,47,47,10,0,0,0,0,0,0.0,0,0.2083333333333333,0.0,0.0208333333333333,0
161575,65297,47BB804,2025-07-21,1,21,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0476190476190476,0
161598,65299,47BC150,2025-07-21,0,63,72,1,0,0,0,0,0,0.0,0,0.01369863,0.0,0.0,0
161624,65304,G6084,2025-07-21,11,225,376,43,0,0,0,0,0,104500.0,0,0.1140583554376657,0.0,0.0291777188328912,1
161647,65306,1AYZ7,2025-07-21,8,180,309,4,0,0,0,0,0,49400.0,0,0.0129032258064516,0.0,0.0258064516129032,1
161671,65307,1AXN7,2025-07-21,4,80,165,1,0,0,0,0,0,0.0,0,0.006024096,0.0,0.0240963855421686,0
161695,65308,1ASM6,2025-07-21,3,55,88,6,0,0,0,0,0,146700.0,0,0.06741573,0.0,0.0337078651685393,0
161713,65314,4700SW9,2025-07-21,0,0,58,2,0,0,0,0,0,0.0,0,0.033898305,0.0,0.0,0
161737,65321,4700HH2,2025-07-21,0,0,132,19,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
161772,65333,1BJ60,2025-07-21,2,146,260,8,0,0,0,0,0,9000.0,0,0.030651341,0.0,0.007662835,0
161795,65338,1BKV2,2025-07-21,0,0,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161816,65339,1AB87,2025-07-21,0,0,52,4,0,0,0,0,0,0.0,0,0.075471698,0.0,0.0,0
161849,65382,47H4102,2025-07-21,0,328,196,3,2,0,0,0,0,0.0,0,0.015228426395939,0.0,0.0,0
161873,65389,47H7059,2025-07-21,0,23,8,0,14,0,0,0,0,6100.0,0,0.0,0.0,0.0,0
161889,65397,47H8721,2025-07-21,0,137,97,2,0,0,0,0,0,0.0,0,0.020408163,0.0,0.0,0
161912,65407,47K8467,2025-07-21,0,34,19,2,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
161935,65408,47K8652,2025-07-21,0,46,37,1,0,0,0,0,0,0.0,0,0.026315789,0.0,0.0,0
161959,65414,47N2363,2025-07-21,18,112,112,1,0,0,0,0,0,96800.0,0,0.008849558,0.0,0.1592920353982301,1
161979,65425,47P6786,2025-07-21,0,30,20,0,0,0,0,0,0,67100.0,0,0.0,0.0,0.0,0
161999,65431,47X0991,2025-07-21,0,83,51,2,0,0,0,0,0,59900.0,0,0.0384615384615384,0.0,0.0,0
162019,65432,47ZV753,2025-07-21,0,408,320,16,2,0,0,0,0,830100.0,0,0.049844237,0.0,0.0,0
162040,65433,47ZV754,2025-07-21,0,470,364,12,0,0,0,0,0,753200.0,0,0.032876712,0.0,0.0,0
162066,65438,H3171,2025-07-21,2,138,112,3,0,0,0,0,0,464100.0,0,0.026548673,0.0,0.0176991150442477,0
162084,65439,D1832,2025-07-21,1,196,122,5,0,0,0,0,0,1397900.0,0,0.040650407,0.0,0.008130081,0
162106,65440,H3172,2025-07-21,7,230,171,13,0,0,0,0,0,668300.0,0,0.075581395,0.0,0.0406976744186046,1
162133,65464,47K7123,2025-07-21,0,400,298,5,0,0,0,0,0,403200.0,0,0.0167224080267558,0.0,0.0,0
162157,65465,EU377,2025-07-21,0,111,229,16,0,0,0,0,0,23800.0,0,0.069565217,0.0,0.0,0
162179,65474,EU282,2025-07-21,0,34,95,10,0,0,0,0,0,0.0,20,0.1041666666666666,0.0,0.0,0
162203,65475,EU279,2025-07-21,1,251,435,8,0,0,0,0,0,23600.0,31,0.018348624,0.0,0.002293578,0
162218,65482,B6350,2025-07-21,0,16,46,0,0,0,0,0,0,8800.0,0,0.0,0.0,0.0,0
162241,65489,4700WD3,2025-07-21,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
162263,65497,K4546,2025-07-21,0,0,54,3,0,0,0,0,0,0.0,0,0.054545455,0.0,0.0,0
162286,65499,B7605,2025-07-21,0,0,42,2,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.0,0
162308,65500,B8205,2025-07-21,0,97,171,3,0,0,0,0,0,36900.0,0,0.01744186,0.0,0.0,0
162333,65506,K5073,2025-07-21,0,0,40,3,0,0,0,0,0,0.0,0,0.073170732,0.0,0.0,0
162355,65507,K5074,2025-07-21,0,0,42,2,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.0,0
162367,65508,78N1A279,2025-07-21,0,13,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162376,65514,1BJG3,2025-07-21,2,4,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2857142857142857,0
162390,65538,RE688,2025-07-21,3,114,76,1,0,0,0,0,0,53700.0,0,0.0129870129870129,0.0,0.038961039,0
162411,65539,RE689,2025-07-21,1,104,69,1,0,0,0,0,0,76900.0,0,0.0142857142857142,0.0,0.0142857142857142,0
162440,65550,U94QK,2025-07-21,16,738,632,24,0,0,0,0,0,1627000.0,0,0.0379146919431279,0.0,0.025276461,1
162464,65564,EA030,2025-07-21,0,82,60,6,0,0,0,0,0,145000.0,0,0.098360656,0.0,0.0,0
162488,65565,W9675,2025-07-21,6,281,244,3,0,0,0,0,0,262800.0,0,0.0122448979591836,0.0,0.0244897959183673,1
162509,65567,EA029,2025-07-21,0,37,29,1,0,0,0,0,0,57200.0,0,0.033333333,0.0,0.0,0
162535,65572,EA886,2025-07-21,0,96,73,0,0,0,0,0,0,205000.0,0,0.0,0.0,0.0,0
162558,65574,AR862,2025-07-21,4,206,168,4,0,0,0,0,0,259500.0,0,0.0236686390532544,0.0,0.0236686390532544,0
162582,65575,EL185,2025-07-21,5,50,59,7,0,0,0,0,0,0.0,0,0.1166666666666666,0.0,0.083333333,0
162609,65608,E7314,2025-07-21,60,93,61,0,1,0,0,182,0,0.0,0,0.0,0.0,0.967741935,1
162633,65642,F8586,2025-07-21,1,130,106,5,0,0,0,0,0,169900.0,0,0.046728972,0.0,0.009345794,0
162651,65650,47AR946,2025-07-21,0,156,124,0,0,0,0,0,0,674900.0,0,0.0,0.0,0.0,0
162676,65657,ET667,2025-07-21,9,185,337,13,0,0,0,0,0,17900.0,0,0.0384615384615384,0.0,0.0266272189349112,1
162700,65665,H4108,2025-07-21,0,33,23,3,0,0,0,0,0,137700.0,0,0.125,0.0,0.0,0
162725,65682,G3247,2025-07-21,0,0,312,2,0,0,0,0,0,10369.0,3,0.006389776,0.0,0.0,0
162749,65689,G6401,2025-07-21,0,10,17,0,0,0,0,0,0,15800.0,0,0.0,0.0,0.0,0
162772,65697,1BEL0,2025-07-21,0,96,171,2,0,0,0,0,0,139200.0,0,0.0116279069767441,0.0,0.0,0
162795,65699,1AI39,2025-07-21,0,0,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
162816,65700,1AB11,2025-07-21,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162841,65707,1AZD2,2025-07-21,0,0,345,8,0,0,0,0,0,0.0,0,0.0231213872832369,0.0,0.0,0
162859,65708,1BHD7,2025-07-21,0,0,91,8,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
162880,65714,K5441,2025-07-21,0,0,0,0,0,0,1,0,0,0.0,56,0.0,0.0175438596491228,0.0,0
162904,65765,47K7510,2025-07-21,0,104,54,5,0,0,0,0,0,9600.0,0,0.090909091,0.0,0.0,0
162927,65767,47DA736,2025-07-21,3,889,884,55,0,0,0,0,0,11994.0,3,0.0621468926553672,0.0,0.003389831,0
162949,65772,47DA741,2025-07-21,0,447,446,29,0,0,0,0,0,0.0,0,0.064876957,0.0,0.0,0
162971,65775,47P2682,2025-07-21,0,134,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
162992,65776,47DA743,2025-07-21,0,187,148,5,0,0,0,0,0,0.0,0,0.033557047,0.0,0.0,0
163016,65782,1A029,2025-07-21,0,111,237,2,0,0,0,0,0,0.0,0,0.008403361,0.0,0.0,0
163040,65789,54KJ4759,2025-07-21,0,37,60,1,0,0,0,0,0,18000.0,0,0.016393443,0.0,0.0,0
163064,65801,F4337,2025-07-21,2,52,41,2,0,0,0,0,0,121100.0,0,0.0476190476190476,0.0,0.0476190476190476,0
163086,65807,E9105,2025-07-21,4,193,114,11,0,0,0,0,0,44800.0,0,0.095652174,0.0,0.0347826086956521,0
163105,65825,50458,2025-07-21,1,173,121,11,0,0,0,0,0,238200.0,0,0.090163934,0.0,0.008196721,0
163129,65842,D3842,2025-07-21,0,37,27,0,0,0,0,84,0,0.0,0,0.0,0.0,0.0,0
163153,65867,G3203,2025-07-21,0,0,157,3,0,0,0,0,0,0.0,0,0.018987342,0.0,0.0,0
163176,65868,G3204,2025-07-21,0,0,139,9,0,0,0,0,0,0.0,0,0.064285714,0.0,0.0,0
163201,65874,1BAA7,2025-07-21,0,148,223,5,0,0,0,0,0,9900.0,0,0.0223214285714285,0.0,0.0,0
163225,65875,1BAA8,2025-07-21,3,200,393,20,0,0,0,0,0,7900.0,0,0.0507614213197969,0.0,0.007614213,0
163249,65876,1BB96,2025-07-21,1,112,204,1,0,0,0,0,0,118000.0,0,0.004878049,0.0,0.004878049,0
163272,65882,1BF86,2025-07-21,6,155,265,14,0,0,0,0,0,68900.0,0,0.052631579,0.0,0.0225563909774436,1
163295,65889,1BDY2,2025-07-21,0,0,143,5,0,0,0,0,0,0.0,0,0.0347222222222222,0.0,0.0,0
163317,65893,47BU959,2025-07-21,1,31,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0303030303030303,0
163341,65899,1AWB8,2025-07-21,0,0,389,13,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
163360,65900,1AWB9,2025-07-21,0,0,233,6,0,0,0,0,0,0.0,5,0.025641026,0.0,0.0,0
163380,65901,1AWC0,2025-07-21,0,0,119,2,0,0,0,0,0,0.0,0,0.0166666666666666,0.0,0.0,0
163398,65907,4700NA0,2025-07-21,0,22,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
163422,65908,1AZC3,2025-07-21,8,837,1568,75,12,0,0,0,0,505004.5,5,0.047801147,0.0,0.005098789,1
163446,65918,RD962,2025-07-21,23,697,644,18,1,0,0,0,0,4617200.0,0,0.027906976744186,0.0,0.035658915,1
163467,65925,DFQ22,2025-07-21,0,133,133,1,0,0,0,0,0,19000.0,0,0.007462687,0.0,0.0,0
163489,65933,F4188,2025-07-21,0,73,65,5,0,0,0,0,0,138300.0,0,0.075757576,0.0,0.0,0
163514,65940,F4996,2025-07-21,2,54,43,3,0,0,0,0,0,30300.0,0,0.068181818,0.0,0.0454545454545454,0
163537,65942,F4995,2025-07-21,1,101,72,3,0,0,0,0,0,123800.0,0,0.04109589,0.0,0.01369863,0
163560,65957,1AZW3,2025-07-21,29,814,1471,48,17,0,0,0,0,2283700.0,0,0.032608696,0.0,0.019701087,1
163582,65967,H8160,2025-07-21,0,64,48,0,0,0,0,0,0,329700.0,0,0.0,0.0,0.0,0
163607,65993,H0630,2025-07-21,2,105,82,7,0,0,0,0,0,392500.0,0,0.084337349,0.0,0.0240963855421686,0
163630,65999,H0627,2025-07-21,2,118,98,2,0,0,0,0,0,375900.0,0,0.0202020202020202,0.0,0.0202020202020202,0
163649,66001,H3104,2025-07-21,8,85,67,3,0,0,0,0,0,183900.0,0,0.044117647,0.0,0.1176470588235294,1
163675,66007,H3103,2025-07-21,0,61,50,1,0,0,0,0,0,152200.0,0,0.019607843,0.0,0.0,0
163698,66018,ES431,2025-07-21,5,43,88,5,0,0,1,0,0,7900.0,0,0.0561797752808988,1.0,0.0561797752808988,0
163720,66025,ES889,2025-07-21,11,222,403,22,0,0,1,0,0,32500.0,0,0.0544554455445544,1.0,0.0272277227722772,1
163743,66032,EU374,2025-07-21,6,479,876,37,17,1,1,0,0,77723.0,15,0.042189282,0.0625,0.006841505,1
163758,66033,4700SD9,2025-07-21,0,0,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
163780,66035,4700SG5,2025-07-21,0,0,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
163799,66040,1A098,2025-07-21,0,0,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
163819,66042,1BDH2,2025-07-21,0,0,31,1,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
163840,66043,1AXK1,2025-07-21,0,0,651,21,0,0,0,0,0,3186.0,1,0.0322085889570552,0.0,0.0,0
163860,66050,G5922,2025-07-21,0,0,445,17,0,0,0,0,0,0.0,0,0.038116592,0.0,0.0,0
163876,66057,G5980,2025-07-21,0,0,18,7,0,0,0,0,0,0.0,0,0.3684210526315789,0.0,0.0,0
163898,66065,G1739,2025-07-21,3,244,465,20,0,0,0,0,0,434100.0,0,0.042918455,0.0,0.006437768,0
163922,66074,DFQ20,2025-07-21,0,131,131,0,0,0,0,0,0,74700.0,0,0.0,0.0,0.0,0
163945,66107,D7697,2025-07-21,2,88,79,4,0,0,0,196,0,9600.0,0,0.05,0.0,0.025,0
163968,66118,C3785,2025-07-21,18,468,397,17,1,1,1,822,0,20600.0,0,0.042713568,1.0,0.045226131,1
163983,66125,H6246,2025-07-21,6,563,326,19,6,0,0,0,0,485300.0,0,0.058103976,0.0,0.018348624,1
164007,66132,A3292,2025-07-21,11,19,19,0,0,0,0,62,0,0.0,0,0.0,0.0,0.55,1
164026,66133,ADI99,2025-07-21,3,83,77,1,0,0,0,0,0,217700.0,0,0.012820513,0.0,0.0384615384615384,0
164049,66135,ADI98,2025-07-21,3,456,383,10,0,0,0,0,0,979900.0,0,0.0260416666666666,0.0,0.0078125,0
164073,66140,H1789,2025-07-21,0,57,42,0,0,0,0,0,0,281400.0,0,0.0,0.0,0.0,0
164096,66143,H4572,2025-07-21,0,146,126,3,0,0,0,0,0,148000.0,0,0.0236220472440944,0.0,0.0,0
164118,66150,U90LG,2025-07-21,0,18,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
164141,66157,47K2591,2025-07-21,0,319,200,4,0,0,0,0,0,385400.0,0,0.019900498,0.0,0.0,0
164163,66165,47AR774,2025-07-21,0,54,39,3,0,0,0,0,0,9800.0,0,0.075,0.0,0.0,0
164185,66167,47AR775,2025-07-21,0,28,21,2,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
164208,66168,47AR781,2025-07-21,0,62,49,0,0,0,0,0,0,25800.0,0,0.0,0.0,0.0,0
164233,66174,47AR783,2025-07-21,0,75,59,0,0,0,0,0,0,55800.0,0,0.0,0.0,0.0,0
164256,66175,47AR778,2025-07-21,0,50,29,1,0,0,0,0,0,26900.0,0,0.033333333,0.0,0.0,0
164279,66176,47F5327,2025-07-21,0,383,314,7,0,0,0,0,0,575900.0,0,0.0222222222222222,0.0,0.0,0
164303,66199,G6271,2025-07-21,0,87,128,4,5,0,0,0,0,94300.0,0,0.0310077519379844,0.0,0.0,0
164327,66208,B8279,2025-07-21,0,79,188,14,0,0,0,0,0,15900.0,0,0.074074074,0.0,0.0,0
164351,66210,B8406,2025-07-21,0,0,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
164374,66218,1ASS8,2025-07-21,2,244,455,7,0,0,0,0,0,269700.0,0,0.0153508771929824,0.0,0.004385965,0
164398,66225,1BER7,2025-07-21,11,248,209,19,0,0,0,0,0,181700.0,0,0.09047619,0.0,0.052380952,1
164421,66232,G5623,2025-07-21,13,476,879,76,0,0,0,0,4,957000.0,0,0.086363636,0.0,0.0147727272727272,1
164442,66233,JVQ94,2025-07-21,0,175,122,2,0,0,0,0,0,334600.0,0,0.016260162601626,0.0,0.0,0
164461,66244,R4133,2025-07-21,1,124,100,2,0,0,0,0,0,377000.0,0,0.0198019801980198,0.0,0.00990099,0
164484,66268,F0819,2025-07-21,8,30,19,13,0,0,2,50,0,0.0,0,0.65,2.0,0.4,1
164508,66269,EU475,2025-07-21,0,152,327,17,24,0,0,0,0,107800.0,0,0.0518292682926829,0.0,0.0,0
164530,66274,47AM141,2025-07-21,0,37,27,0,0,0,0,0,0,79700.0,0,0.0,0.0,0.0,0
164550,66275,47AN605,2025-07-21,0,60,46,0,0,0,0,0,0,133300.0,0,0.0,0.0,0.0,0
164572,66276,EU470,2025-07-21,9,185,351,8,37,0,0,0,0,228700.0,0,0.0227272727272727,0.0,0.025568182,1
164594,66282,EU231,2025-07-21,2,33,55,12,0,0,0,0,0,9000.0,0,0.2142857142857142,0.0,0.035714286,0
164619,66293,54KJ3640,2025-07-21,3,101,206,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0144927536231884,0
164643,66299,N0A202,2025-07-21,87,153,300,10,0,0,0,0,0,260200.0,0,0.033222591,0.0,0.2890365448504983,1
164673,66301,55K0A148,2025-07-21,0,133,205,14,20,0,0,0,0,63500.0,0,0.067961165,0.0,0.0,0
164699,66307,55NE5219,2025-07-21,2,193,368,16,0,0,0,0,0,275500.0,0,0.043360434,0.0,0.005420054,0
164722,66308,1BA13,2025-07-21,5,286,471,20,1,0,1,0,0,467000.0,0,0.042372881,1.0,0.01059322,0
164744,66310,1AG52,2025-07-21,0,0,59,4,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
164778,66332,1AI99,2025-07-21,0,0,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
164801,66333,1AS63,2025-07-21,0,0,87,1,0,0,0,0,0,0.0,0,0.0113636363636363,0.0,0.0,0
164824,66335,G1922,2025-07-21,0,176,321,4,3,0,0,0,0,275200.0,0,0.0124223602484472,0.0,0.0,0
164847,66342,GUD38,2025-07-21,0,98,78,5,0,0,0,0,0,115000.0,0,0.063291139,0.0,0.0,0
164869,66343,GUD39,2025-07-21,2,86,64,2,0,0,0,0,0,291500.0,0,0.030769231,0.0,0.030769231,0
164890,66344,GUD40,2025-07-21,0,86,68,3,0,0,0,0,0,110300.0,0,0.0434782608695652,0.0,0.0,0
164910,66350,GUD46,2025-07-21,1,116,90,8,1,0,4,0,0,283600.0,0,0.087912088,4.0,0.010989011,0
164928,66357,WI432,2025-07-21,3,118,99,6,0,0,0,0,0,134200.0,0,0.06,0.0,0.03,0
164952,66367,99SCM33,2025-07-21,0,0,127,4,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
164975,66368,99SCJ11,2025-07-21,0,0,268,10,0,0,0,0,0,0.0,0,0.037174721,0.0,0.0,0
164995,66369,54NS1635,2025-07-21,0,37,84,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
165020,66374,B1N0C270,2025-07-21,3,191,353,15,0,0,0,153,0,116500.0,0,0.042372881,0.0,0.008474576,0
165042,66375,1AL81,2025-07-21,0,0,32,9,0,0,0,0,0,0.0,0,0.2727272727272727,0.0,0.0,0
165063,66376,1BGK4,2025-07-21,0,0,122,7,0,0,0,0,0,0.0,0,0.056910569105691,0.0,0.0,0
165086,66382,K5481,2025-07-21,0,0,95,2,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
165108,66386,K5424,2025-07-21,0,0,26,4,0,0,0,0,0,0.0,0,0.1481481481481481,0.0,0.0,0
165130,66399,WI434,2025-07-21,14,195,166,4,0,0,0,0,0,201800.0,0,0.0239520958083832,0.0,0.083832335,1
165152,66400,WI433,2025-07-21,8,195,160,8,0,0,0,0,0,228900.0,0,0.0496894409937888,0.0,0.0496894409937888,1
165171,66401,WI431,2025-07-21,15,243,200,17,4,0,0,0,0,406700.0,0,0.084577114,0.0,0.074626866,1
165197,66407,S1222,2025-07-21,3,159,257,11,0,0,0,0,0,335700.0,0,0.042635659,0.0,0.0116279069767441,0
165221,66410,RT869,2025-07-21,2,131,218,10,0,0,0,0,0,0.0,0,0.0456621,0.0,0.00913242,0
165238,66435,A7071,2025-07-21,0,102,81,0,0,0,0,0,0,231300.0,0,0.0,0.0,0.0,0
165262,66461,47AN609,2025-07-21,0,13,7,0,0,0,0,0,0,37000.0,0,0.0,0.0,0.0,0
165285,66474,47AS053,2025-07-21,0,251,189,5,72,0,0,0,0,1178300.0,0,0.026315789,0.0,0.0,0
165309,66475,B3267,2025-07-21,536,257,212,17,2,0,0,0,0,559200.0,0,0.079812207,0.0,2.516431924882629,1
165329,66478,47AN165,2025-07-21,0,503,411,19,0,0,0,0,0,507700.0,0,0.046116505,0.0,0.0,0
165353,66486,47BD276,2025-07-21,0,18,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
165378,66508,ET544,2025-07-21,0,73,135,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
165402,66510,42080,2025-07-21,2,433,863,25,1,0,0,0,0,36000.0,0,0.0289351851851851,0.0,0.002314815,0
165427,66533,X4587,2025-07-21,6,579,1349,49,14,0,0,1058,0,637907.0,5,0.036296296,0.0,0.004444444,1
165450,66535,G0006,2025-07-21,186,242,193,9,0,0,0,0,0,317200.0,0,0.046391753,0.0,0.9587628865979382,1
165475,66542,X4589,2025-07-21,5,438,854,34,6,0,0,0,0,278226.0,2,0.039766082,0.0,0.005847953,0
165487,66543,1BNR1,2025-07-21,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
165503,66544,G5959,2025-07-21,0,0,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
165526,66550,38N0A932,2025-07-21,5,28,39,10,0,0,0,0,0,42600.0,0,0.25,0.0,0.125,0
165554,66650,E5269,2025-07-21,21,32,32,0,0,0,0,64,0,9800.0,0,0.0,0.0,0.6363636363636364,1
165578,66669,B2861,2025-07-21,76,511,421,32,0,0,0,0,0,1709900.0,0,0.075829384,0.0,0.1800947867298578,1
165602,66678,AC443,2025-07-21,2,79,56,0,0,0,0,0,0,73300.0,0,0.0,0.0,0.035087719,0
165624,66686,U0895,2025-07-21,2,2,2,0,0,0,0,0,0,19800.0,0,0.0,0.0,0.6666666666666666,0
165647,66693,H0242,2025-07-21,0,69,51,0,0,0,0,0,0,327800.0,0,0.0,0.0,0.0,0
165672,66708,4700BC9,2025-07-21,12,96,53,10,0,0,0,0,0,0.0,0,0.1851851851851851,0.0,0.2222222222222222,1
165695,66710,4700RW2,2025-07-21,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
165715,66711,4700RY6,2025-07-21,0,3,16,0,0,0,0,13,0,0.0,0,0.0,0.0,0.0,0
165738,66718,B1N0C056,2025-07-21,1,338,604,16,0,0,0,0,0,59500.0,0,0.0264462809917355,0.0,0.001652893,0
165761,66725,A9134,2025-07-21,0,323,323,0,0,0,0,0,0,186700.0,0,0.0,0.0,0.0,0
165779,66735,R4713,2025-07-21,0,78,69,1,0,0,0,0,0,249900.0,0,0.0142857142857142,0.0,0.0,0
165802,66736,UN080,2025-07-21,3,85,59,6,0,0,0,0,0,256300.0,0,0.1,0.0,0.05,0
165825,66750,44033,2025-07-21,2,191,338,6,0,0,0,0,0,0.0,0,0.0176991150442477,0.0,0.005899705,0
165850,66761,78N1B896,2025-07-21,17,1016,1926,41,40,0,0,0,0,1454800.0,0,0.021276596,0.0,0.008822003,1
165873,66767,E9725,2025-07-21,175,1183,1137,31,1,0,0,0,0,3874900.0,0,0.0272407732864674,0.0,0.1537785588752196,1
165897,66768,F9074,2025-07-21,1,104,76,1,0,0,0,0,0,186200.0,0,0.0129870129870129,0.0,0.0129870129870129,0
165921,66769,E9729,2025-07-21,89,133,133,1,0,0,0,0,0,779200.0,0,0.007462687,0.0,0.664179104,1
165944,66775,47AG991,2025-07-21,0,3,1,0,0,0,0,0,0,15700.0,0,0.0,0.0,0.0,0
