Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
202859,79168,1AU99,2025-07-23,0,0,129,1,0,0,0,0,0,0.0,0,0.007692308,0.0,0.0,0
202882,79171,B1K0C329,2025-07-23,0,92,181,4,0,0,0,88,0,147100.0,0,0.021978022,0.0,0.0,0
202905,79176,1BPA2,2025-07-23,0,15,6,3,0,0,0,0,0,6800.0,0,0.4285714285714285,0.0,0.0,0
202923,79179,K5179,2025-07-23,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
202946,79193,4700YW0,2025-07-23,0,12,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
202968,79210,AMF39,2025-07-23,0,67,50,6,0,0,0,0,0,39500.0,0,0.1176470588235294,0.0,0.0,0
202988,79212,M3074,2025-07-23,0,8,7,1,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
203016,79243,54NS3309,2025-07-23,1,13,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0416666666666666,0
203038,79244,54KJ4863,2025-07-23,0,29,19,6,0,0,0,0,0,0.0,0,0.3,0.0,0.0,0
203057,79246,54KJ2852,2025-07-23,1,6,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.076923077,0
203079,79254,47H7337,2025-07-23,0,109,91,4,0,0,0,0,0,81200.0,0,0.0434782608695652,0.0,0.0,0
203097,79278,Q27266,2025-07-23,0,29,14,0,4,0,1,0,0,19400.0,0,0.0,1.0,0.0,0
203117,79303,G6416,2025-07-23,0,15,9,0,0,0,0,0,0,31400.0,0,0.0,0.0,0.0,0
203140,79304,B7013,2025-07-23,0,47,73,1,0,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.0,0
203164,79310,1A045,2025-07-23,0,0,51,1,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
203206,79318,4700UP7,2025-07-23,0,0,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
203224,79329,B8096,2025-07-23,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203245,79335,1BEP5,2025-07-23,0,106,77,5,0,0,0,0,0,6700.0,0,0.064102564,0.0,0.0,0
203268,79336,1BEH8,2025-07-23,1,54,99,4,0,0,2,0,0,155900.0,0,0.04,2.0,0.01,0
203291,79337,B1N0C297,2025-07-23,0,286,534,2,0,0,0,0,0,82700.0,0,0.003738318,0.0,0.0,0
203307,79343,BGK44,2025-07-23,0,117,93,3,0,0,0,0,0,6600.0,0,0.0319148936170212,0.0,0.0,0
203328,79344,RH670,2025-07-23,4,108,0,4,0,0,0,0,0,0.0,0,4.0,0.0,4.0,0
203350,79346,RH671,2025-07-23,10,190,146,5,0,0,0,0,0,725000.0,0,0.0340136054421768,0.0,0.068027211,1
203374,79361,Q0049,2025-07-23,7,64,113,10,0,0,0,0,0,15800.0,0,0.087719298,0.0,0.061403509,1
203397,79386,47L4268,2025-07-23,9,240,223,16,0,0,0,0,0,115800.0,0,0.071428571,0.0,0.040178571,1
203420,79393,47P5510,2025-07-23,0,72,46,12,0,0,0,0,0,216000.0,0,0.2553191489361702,0.0,0.0,0
203441,79404,U934L,2025-07-23,2,210,173,4,0,0,0,0,0,291500.0,0,0.0229885057471264,0.0,0.0114942528735632,0
203466,79436,4700UC2,2025-07-23,4,143,0,6,0,0,0,0,0,0.0,0,6.0,0.0,4.0,0
203489,79437,4700ZL4,2025-07-23,3,397,368,9,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.008130081,0
203493,79443,1BCB6,2025-07-23,0,0,77,15,0,0,0,0,0,0.0,0,0.1923076923076923,0.0,0.0,0
203514,79444,1BK42,2025-07-23,0,0,62,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203537,79446,1BK44,2025-07-23,0,0,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203560,79454,G3457,2025-07-23,5,425,796,34,0,0,0,0,0,402100.0,0,0.042659975,0.0,0.006273526,0
203596,79478,AJ281,2025-07-23,13,773,656,24,1,0,0,0,0,1203800.0,0,0.03652968,0.0,0.01978691,1
203619,79504,H1939,2025-07-23,2,60,46,3,0,0,0,0,0,274200.0,0,0.063829787,0.0,0.042553191,0
203644,79510,EU255,2025-07-23,0,65,117,10,0,0,0,0,0,0.0,0,0.084745763,0.0,0.0,0
203667,79511,EU256,2025-07-23,0,67,117,10,0,0,0,0,0,0.0,0,0.084745763,0.0,0.0,0
203690,79512,F9367,2025-07-23,11,103,85,11,0,0,0,0,0,352600.0,0,0.127906976744186,0.0,0.127906976744186,1
203713,79522,J3117,2025-07-23,0,24,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
203737,79535,H0107,2025-07-23,1,33,31,0,0,0,0,0,0,224300.0,0,0.0,0.0,0.03125,0
203752,79537,H1085,2025-07-23,8,152,103,19,0,0,0,0,0,355800.0,0,0.1826923076923076,0.0,0.076923077,1
203777,79544,EU167,2025-07-23,0,4,5,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.0,0
203800,79546,G6462,2025-07-23,0,0,309,6,0,0,0,0,0,3994.0,1,0.019354839,0.0,0.0,0
203822,79547,H00YH,2025-07-23,4,71,49,2,0,0,0,0,0,204600.0,0,0.04,0.0,0.08,0
203845,79554,H9536,2025-07-23,6,109,84,16,0,0,0,0,0,407300.0,0,0.188235294117647,0.0,0.070588235,1
203864,79569,78N1E208,2025-07-23,6,100,82,3,0,0,0,0,0,5700.0,0,0.036144578,0.0,0.072289157,1
203883,79571,G3513,2025-07-23,0,0,119,2,0,0,0,0,0,0.0,0,0.0166666666666666,0.0,0.0,0
203906,79572,K2384,2025-07-23,12,335,509,10,0,0,0,0,0,316700.0,0,0.019607843,0.0,0.0235294117647058,1
203926,79579,4700JK9,2025-07-23,7,51,10,6,0,0,0,0,0,0.0,0,0.5454545454545454,0.0,0.6363636363636364,1
203957,79639,G0338,2025-07-23,1,48,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0303030303030303,0
203982,79647,X5013,2025-07-23,0,354,585,13,2,0,0,0,0,764800.0,0,0.0221843,0.0,0.0,0
204008,79661,D5508,2025-07-23,12,355,287,12,0,0,0,0,0,760600.0,0,0.0416666666666666,0.0,0.0416666666666666,1
204033,79679,F7716,2025-07-23,2,158,118,13,0,0,0,0,0,300000.0,0,0.1092436974789916,0.0,0.016806723,0
204056,79686,J5724,2025-07-23,0,34,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204075,79697,09154,2025-07-23,6,605,535,23,1,0,0,0,0,3229700.0,0,0.042910448,0.0,0.0111940298507462,1
204098,79711,C7274,2025-07-23,1,85,63,1,0,0,0,154,0,313300.0,0,0.015625,0.0,0.015625,0
204119,79736,47F7299,2025-07-23,0,31,16,1,0,0,0,0,0,26100.0,0,0.0588235294117647,0.0,0.0,0
204143,79739,47H7826,2025-07-23,0,83,61,3,0,0,0,0,0,0.0,0,0.048387097,0.0,0.0,0
204168,79744,47K2841,2025-07-23,0,60,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204190,79746,47K2843,2025-07-23,0,93,44,4,0,0,0,0,0,0.0,0,0.088888889,0.0,0.0,0
204212,79747,47K2844,2025-07-23,0,133,57,9,1,0,0,0,0,0.0,0,0.1551724137931034,0.0,0.0,0
204237,79761,4700WM0,2025-07-23,4,27,27,6,0,0,0,22,0,0.0,0,0.2142857142857142,0.0,0.1428571428571428,0
204259,79771,1BXM8,2025-07-23,5,106,75,6,0,0,1,0,0,5600.0,0,0.078947368,1.0,0.065789474,0
204279,79772,1AI93,2025-07-23,0,0,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
204303,79778,4700ZK7,2025-07-23,1,38,50,2,0,0,0,0,0,0.0,0,0.039215686,0.0,0.019607843,0
204326,79779,4700WS3,2025-07-23,0,27,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204349,79780,1BPQ7,2025-07-23,2,162,138,3,0,0,0,0,0,373200.0,0,0.021582734,0.0,0.014388489208633,0
204371,79786,47P6273,2025-07-23,0,267,220,0,0,0,0,0,0,448400.0,0,0.0,0.0,0.0,0
204391,79805,HZA00,2025-07-23,0,68,62,1,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.0,0
204416,79811,R00WS,2025-07-23,1,273,208,9,0,0,0,0,0,1524700.0,0,0.043062201,0.0,0.004784689,0
204437,79822,H006K,2025-07-23,4,150,112,15,0,0,0,0,0,542600.0,0,0.1327433628318584,0.0,0.0353982300884955,0
204462,79839,47N3529,2025-07-23,0,435,233,0,5,0,0,0,0,190600.0,0,0.0,0.0,0.0,0
204487,79844,J3090,2025-07-23,5,50,36,4,0,0,0,0,0,43300.0,0,0.1081081081081081,0.0,0.1351351351351351,0
204510,79846,J5891,2025-07-23,2,112,169,11,1,0,0,0,0,258300.0,0,0.064705882,0.0,0.0117647058823529,0
204534,79847,J5885,2025-07-23,5,85,135,11,0,0,0,0,0,141700.0,0,0.080882353,0.0,0.036764706,0
204555,79854,H006T,2025-07-23,2,93,79,30,0,0,0,0,0,454700.0,0,0.375,0.0,0.025,0
204578,79861,U951J,2025-07-23,1,129,111,3,0,0,0,0,0,642000.0,0,0.0267857142857142,0.0,0.008928571,0
204617,79871,H7345,2025-07-23,0,19,13,0,0,0,0,0,0,33200.0,0,0.0,0.0,0.0,0
204638,79878,H7346,2025-07-23,6,109,76,2,0,0,0,0,0,518800.0,0,0.0259740259740259,0.0,0.077922078,1
204662,79879,J3827,2025-07-23,3,79,129,20,0,0,0,0,0,16900.0,0,0.1538461538461538,0.0,0.023076923076923,0
204685,79886,CD2131,2025-07-23,0,81,60,1,0,0,0,0,0,570100.0,0,0.016393443,0.0,0.0,0
204729,79904,W1339,2025-07-23,1,559,1046,19,1,0,0,0,0,1130100.0,0,0.0181470869149952,0.0,0.00095511,0
204750,79912,J8149,2025-07-23,51,1359,1297,98,8,0,0,0,0,5142700.0,0,0.07550077,0.0,0.0392912172573189,1
204774,79929,N01784,2025-07-23,1,221,172,9,0,0,0,0,0,369500.0,0,0.052023121,0.0,0.005780347,0
204795,79937,N01792,2025-07-23,0,65,42,10,1,0,14,0,0,129200.0,0,0.2325581395348837,14.0,0.0,0
204816,79947,N01802,2025-07-23,0,132,0,6,0,0,0,0,0,0.0,0,6.0,0.0,0.0,0
204839,79954,E9639,2025-07-23,1,167,143,2,0,0,0,338,0,123800.0,0,0.0138888888888888,0.0,0.006944444,0
204860,79961,EU762,2025-07-23,3,246,196,10,0,0,0,0,0,7900.0,0,0.0507614213197969,0.0,0.015228426395939,0
204920,79973,G6560,2025-07-23,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204943,79979,4701BE7,2025-07-23,4,316,440,17,0,0,0,0,0,0.0,0,0.038548753,0.0,0.009070295,0
204961,79986,E6944,2025-07-23,0,29,22,0,0,0,0,44,0,98900.0,0,0.0,0.0,0.0,0
204970,79990,4700YB3,2025-07-23,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
204985,79997,4700TS7,2025-07-23,0,0,45,5,0,0,0,0,0,0.0,0,0.108695652173913,0.0,0.0,0
205009,80037,E4821,2025-07-23,22,45,34,5,0,0,0,0,0,79900.0,0,0.1428571428571428,0.0,0.6285714285714286,1
205035,80047,M2562,2025-07-23,6,905,1656,99,17,0,1,0,0,1626700.0,0,0.05974653,1.0,0.003621002,1
205077,80078,Z1015,2025-07-23,1,256,202,2,0,0,0,0,0,411000.0,0,0.009852217,0.0,0.004926108,0
205099,80079,D7370,2025-07-23,127,203,200,0,0,0,0,0,0,169800.0,0,0.0,0.0,0.6318407960199005,1
205122,80103,LA308,2025-07-23,0,85,85,2,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
205146,80104,YD806,2025-07-23,2,191,166,4,0,0,0,0,0,627700.0,0,0.0239520958083832,0.0,0.0119760479041916,0
205169,80107,RU456,2025-07-23,5,273,165,11,0,0,0,0,0,316300.0,0,0.06626506,0.0,0.0301204819277108,0
205208,80122,UM964,2025-07-23,1,226,201,16,0,0,1,0,0,397400.0,0,0.079207921,1.0,0.004950495,0
205227,80137,H2179,2025-07-23,14,23,18,2,0,0,0,0,0,130000.0,0,0.1052631578947368,0.0,0.7368421052631579,1
205249,80140,H7781,2025-07-23,5,8,0,0,0,0,0,0,0,0.0,0,0.0,0.0,5.0,0
205273,80154,J4775,2025-07-23,1,212,384,3,0,0,0,0,0,175900.0,0,0.007792208,0.0,0.002597403,0
205298,80165,CF19653,2025-07-23,20,41,34,0,0,0,0,0,0,43400.0,0,0.0,0.0,0.5714285714285714,1
205319,80171,54KJ4608,2025-07-23,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205343,80179,54NS3626,2025-07-23,5,304,481,13,2,0,0,0,0,289500.0,0,0.0269709543568464,0.0,0.010373444,0
205366,80180,54NS3627,2025-07-23,4,331,254,9,3,0,0,0,0,372400.0,0,0.035294118,0.0,0.015686275,0
205389,80182,D9115,2025-07-23,21,170,118,9,0,0,0,0,0,1167200.0,0,0.075630252,0.0,0.1764705882352941,1
205413,80190,K8751,2025-07-23,2,258,204,23,2,0,0,0,0,119100.0,0,0.1121951219512195,0.0,0.009756098,0
205438,80207,J5889,2025-07-23,5,53,66,2,0,0,0,0,0,35600.0,0,0.0298507462686567,0.0,0.074626866,0
205460,80212,H011T,2025-07-23,0,50,41,1,0,0,0,0,0,121800.0,0,0.0238095238095238,0.0,0.0,0
205483,80222,H011S,2025-07-23,3,104,85,6,0,0,0,0,0,287400.0,0,0.069767442,0.0,0.034883721,0
205509,80239,4700SK5,2025-07-23,0,0,23,6,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
205531,80240,4700PX9,2025-07-23,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205551,80247,4700ZN7,2025-07-23,2,464,448,17,0,0,0,0,0,0.0,0,0.037861915,0.0,0.004454343,0
205592,80271,1BM86,2025-07-23,0,0,124,24,0,0,0,0,0,0.0,0,0.192,0.0,0.0,0
205632,80273,H011Q,2025-07-23,3,117,90,7,1,0,3,0,0,342800.0,0,0.076923077,3.0,0.032967033,0
205657,80279,G0567,2025-07-23,0,35,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205680,80282,Y1563,2025-07-23,3,693,489,25,5,0,0,0,0,1480900.0,0,0.051020408,0.0,0.006122449,0
205707,80297,EU519,2025-07-23,0,354,520,6,0,0,0,0,1,7800.0,0,0.0115163147792706,0.0,0.0,0
205730,80305,J2944,2025-07-23,1,53,99,8,0,0,0,0,0,179600.0,0,0.08,0.0,0.01,0
205754,80307,J1346,2025-07-23,0,28,41,3,0,0,0,0,0,79600.0,0,0.071428571,0.0,0.0,0
205778,80329,H2105,2025-07-23,1,129,92,2,0,0,0,0,0,377000.0,0,0.021505376344086,0.0,0.010752688172043,0
205802,80337,J1606,2025-07-23,1,45,74,4,0,0,0,0,0,220900.0,0,0.053333333,0.0,0.0133333333333333,0
205823,80340,H2104,2025-07-23,1,141,110,8,0,0,0,0,0,336600.0,0,0.072072072,0.0,0.009009009,0
205847,80347,J3027,2025-07-23,10,166,139,8,1,0,0,0,0,482300.0,0,0.057142857,0.0,0.071428571,1
205889,80365,1AWP5,2025-07-23,0,0,233,4,0,0,0,0,0,0.0,0,0.017094017094017,0.0,0.0,0
205899,80371,4700FP4,2025-07-23,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205926,80373,1BQ04,2025-07-23,1,66,53,2,0,0,0,0,0,7900.0,0,0.037037037037037,0.0,0.0185185185185185,0
205951,80379,RP159,2025-07-23,2,424,301,14,0,0,0,0,0,2219900.0,0,0.0463576158940397,0.0,0.006622517,0
205998,80382,K3088,2025-07-23,41,53,53,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7592592592592593,1
206027,80415,H8933,2025-07-23,0,218,150,12,0,0,0,0,0,989500.0,0,0.079470199,0.0,0.0,0
206050,80416,N01807,2025-07-23,3,295,0,8,0,0,0,0,0,0.0,0,8.0,0.0,3.0,0
206074,80440,D9109,2025-07-23,2,902,820,102,1,0,0,0,0,2746300.0,0,0.1242387332521315,0.0,0.002436054,0
206096,80441,D9108,2025-07-23,2,883,710,112,1,0,0,0,0,1346600.0,0,0.1575246132208157,0.0,0.00281294,0
206121,80447,J5170,2025-07-23,13,233,370,26,0,0,1,0,0,102100.0,0,0.070080863,1.0,0.035040431,1
206145,80454,78N1D720,2025-07-23,4,22,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.1,0
206168,80472,H8101,2025-07-23,1,75,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
206191,80473,H2484,2025-07-23,5,68,45,7,13,0,1,0,0,266100.0,0,0.1521739130434782,1.0,0.108695652173913,0
206215,80480,H8556,2025-07-23,7,194,160,17,0,0,0,0,0,117100.0,0,0.1055900621118012,0.0,0.0434782608695652,1
206238,80483,78N1B021,2025-07-23,3,240,454,5,0,0,0,0,0,715900.0,0,0.010989011,0.0,0.006593407,0
206261,80490,K4435,2025-07-23,0,29,70,2,0,0,0,0,0,80700.0,0,0.028169014084507,0.0,0.0,0
206280,80497,G6188,2025-07-23,1,36,23,0,0,0,0,46,0,32500.0,0,0.0,0.0,0.0416666666666666,0
206298,80504,G6607,2025-07-23,2,36,64,0,0,0,0,0,0,0.0,0,0.0,0.0,0.030769231,0
206305,80508,78N1B032,2025-07-23,14,19,16,1,0,0,8,0,0,0.0,0,0.0588235294117647,8.0,0.8235294117647058,1
206315,80514,1BSB2,2025-07-23,0,0,58,5,0,0,0,0,0,13319.0,8,0.084745763,0.0,0.0,0
206324,80515,1BSB3,2025-07-23,0,0,52,16,0,0,0,0,0,3694.0,26,0.3018867924528302,0.0,0.0,0
206346,80522,RH282,2025-07-23,26,644,567,26,0,0,0,0,0,1968100.0,0,0.0457746478873239,0.0,0.0457746478873239,1
206370,80533,KJ9004,2025-07-23,0,169,104,4,0,0,0,0,0,7800.0,0,0.038095238,0.0,0.0,0
206389,80539,F1247,2025-07-23,0,453,408,43,7,0,0,818,0,1323400.0,0,0.1051344743276283,0.0,0.0,0
206410,80540,H2485,2025-07-23,3,75,62,3,3,0,1,0,0,206800.0,0,0.0476190476190476,1.0,0.0476190476190476,0
206433,80546,F1260,2025-07-23,1,136,76,2,0,0,0,0,0,77500.0,0,0.0259740259740259,0.0,0.0129870129870129,0
206456,80558,H7453,2025-07-23,12,177,133,6,0,0,0,0,0,641500.0,0,0.044776119,0.0,0.089552239,1
206476,80615,78N1E404,2025-07-23,2,91,162,7,0,0,0,0,0,0.0,0,0.042944785,0.0,0.0122699386503067,0
206499,80622,H00O4,2025-07-23,3,21,16,3,0,0,0,0,0,16700.0,0,0.1764705882352941,0.0,0.1764705882352941,0
206508,80641,F3660,2025-07-23,0,22,153,2,0,0,0,0,0,0.0,0,0.0129870129870129,0.0,0.0,0
206534,80647,F0909,2025-07-23,1,74,60,1,0,0,0,0,0,59200.0,0,0.016393443,0.0,0.016393443,0
206555,80648,J0640,2025-07-23,1,24,20,11,0,0,0,0,0,26800.0,0,0.5238095238095238,0.0,0.0476190476190476,0
206579,80650,J9481,2025-07-23,0,68,45,2,0,0,0,0,0,5500.0,0,0.0434782608695652,0.0,0.0,0
206593,80658,1BAH5,2025-07-23,0,0,120,3,0,0,0,0,0,0.0,1,0.024793388429752,0.0,0.0,0
206629,80672,1BM88,2025-07-23,6,309,484,15,0,0,0,0,0,17800.0,0,0.0309278350515463,0.0,0.0123711340206185,1
206653,80675,38N0B791,2025-07-23,3,53,82,5,0,0,0,0,0,0.0,0,0.0602409638554216,0.0,0.036144578,0
206684,80682,1AU19,2025-07-23,0,92,191,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
206711,80722,J3220,2025-07-23,0,17,24,0,0,0,0,0,0,51500.0,0,0.0,0.0,0.0,0
206719,80733,54KJ3981,2025-07-23,0,17,46,4,3,0,0,0,0,0.0,0,0.085106383,0.0,0.0,0
206742,80739,ADQ82,2025-07-23,25,37,37,0,0,0,0,0,0,15100.0,0,0.0,0.0,0.6578947368421053,1
206765,80747,EK812,2025-07-23,15,172,224,36,0,0,1,0,0,16800.0,0,0.16,1.0,0.066666667,1
206790,80772,B1K0C403,2025-07-23,0,109,77,2,0,0,0,0,0,224200.0,0,0.025641026,0.0,0.0,0
206798,80780,1A553,2025-07-23,0,0,149,34,0,0,0,0,0,0.0,16,0.2266666666666666,0.0,0.0,0
206816,80782,1BP16,2025-07-23,7,108,196,42,0,0,0,0,0,24500.0,0,0.2131979695431472,0.0,0.035532995,1
206835,80805,1BKR2,2025-07-23,3,142,278,12,0,0,0,0,0,68500.0,0,0.043010752688172,0.0,0.010752688172043,0
206854,80808,G6706,2025-07-23,3,35,19,7,0,0,0,38,0,0.0,0,0.35,0.0,0.15,0
206876,80815,L6871,2025-07-23,5,296,242,30,1,0,0,0,0,324500.0,0,0.1234567901234567,0.0,0.020576132,0
206899,80816,L6872,2025-07-23,30,290,227,35,1,0,2,0,0,362100.0,0,0.1535087719298245,2.0,0.131578947368421,1
206921,80822,L6870,2025-07-23,1,931,778,29,4,0,0,0,0,4720200.0,0,0.0372272143774069,0.0,0.001283697,0
206944,80833,54KJ5017,2025-07-23,0,36,74,5,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
206967,80850,F7110,2025-07-23,4,116,91,9,0,0,0,0,0,167400.0,0,0.097826087,0.0,0.0434782608695652,0
206988,80872,H5107,2025-07-23,0,43,31,0,0,0,0,0,0,164800.0,0,0.0,0.0,0.0,0
207010,80875,U94NI,2025-07-23,30,41,41,0,0,0,0,0,0,62200.0,0,0.0,0.0,0.7142857142857143,1
207033,80880,C6741,2025-07-23,34,47,40,0,0,0,0,94,0,8700.0,0,0.0,0.0,0.8292682926829268,1
207055,80883,D5099,2025-07-23,1,213,185,1,0,0,0,0,0,271700.0,0,0.005376344,0.0,0.005376344,0
207079,80884,X5017,2025-07-23,1,401,709,18,4,0,0,0,0,191900.0,0,0.025352113,0.0,0.001408451,0
207098,80907,D3837,2025-07-23,1,176,155,0,0,0,0,0,0,1148800.0,0,0.0,0.0,0.006410256,0
207122,80908,EU825,2025-07-23,0,140,231,10,0,0,0,0,0,44600.0,0,0.043103448,0.0,0.0,0
207129,80909,EU858,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
207153,80914,EU784,2025-07-23,1,91,182,13,0,0,0,0,0,22300.0,0,0.071038251,0.0,0.005464481,0
207176,80933,H2470,2025-07-23,2,28,22,0,0,0,0,0,0,63200.0,0,0.0,0.0,0.086956522,0
207184,80941,1ASM9,2025-07-23,3,13,5,1,0,0,4,0,0,0.0,0,0.1666666666666666,4.0,0.5,0
207207,80947,J1746,2025-07-23,1,35,56,13,0,0,0,0,0,8900.0,0,0.2280701754385964,0.0,0.0175438596491228,0
207230,80950,1AM66,2025-07-23,0,0,122,8,0,0,0,0,0,0.0,0,0.06504065,0.0,0.0,0
207251,80951,B8536,2025-07-23,10,680,1395,93,33,0,0,0,0,2530000.0,0,0.066618911,0.0,0.007163324,1
207265,80958,1BPV0,2025-07-23,11,224,389,26,0,0,1,0,0,54200.0,0,0.066666667,1.0,0.0282051282051282,1
207290,80972,1BH71,2025-07-23,4,230,184,6,0,0,0,0,0,6800.0,0,0.0324324324324324,0.0,0.0216216216216216,0
207310,80973,RN764,2025-07-23,25,277,205,74,2,1,0,0,0,1576400.0,0,0.3592233009708738,0.0,0.1213592233009708,1
207333,80990,J1748,2025-07-23,1,53,38,1,0,0,0,0,0,52600.0,0,0.025641026,0.0,0.025641026,0
207356,81008,EU318,2025-07-23,4,144,215,10,0,0,0,0,0,17700.0,0,0.0462962962962962,0.0,0.0185185185185185,0
207378,81009,D3102,2025-07-23,86,449,784,45,5,0,0,0,0,286300.0,0,0.057324841,0.0,0.1095541401273885,1
207401,81014,D9018,2025-07-23,0,103,65,2,0,0,0,0,0,876600.0,0,0.0303030303030303,0.0,0.0,0
207423,81015,4700ZJ8,2025-07-23,0,0,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
207443,81016,H8508,2025-07-23,1,15,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1111111111111111,0
207464,81026,D9837,2025-07-23,0,57,46,7,0,0,0,0,0,343900.0,0,0.1489361702127659,0.0,0.0,0
207487,81073,E1837,2025-07-23,14,16,16,0,0,0,0,32,0,0.0,0,0.0,0.0,0.8235294117647058,1
207509,81083,F0614,2025-07-23,1,39,33,2,0,0,0,92,0,0.0,0,0.0588235294117647,0.0,0.0294117647058823,0
207525,81090,EH909,2025-07-23,2,64,75,1,0,0,0,0,0,0.0,0,0.0131578947368421,0.0,0.026315789,0
207551,81101,44254,2025-07-23,0,134,255,6,0,0,0,0,0,0.0,0,0.0234375,0.0,0.0,0
207574,81108,A0231,2025-07-23,73,92,90,0,0,0,0,0,0,110900.0,0,0.0,0.0,0.8021978021978022,1
207597,81109,B2500,2025-07-23,1232,588,445,30,0,0,0,0,0,3056400.0,0,0.067264574,0.0,2.7623318385650224,1
207620,81114,B2502,2025-07-23,196,533,444,31,0,0,0,0,0,1945200.0,0,0.069662921,0.0,0.4404494382022472,1
207643,81126,H4598,2025-07-23,0,54,45,0,0,0,0,0,0,259400.0,0,0.0,0.0,0.0,0
207668,81133,1BT76,2025-07-23,9,100,148,9,0,0,0,0,0,9900.0,0,0.060402685,0.0,0.060402685,1
207690,81140,G0225,2025-07-23,0,11,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
207713,81141,4700TX3,2025-07-23,0,0,39,7,0,0,0,0,0,0.0,0,0.175,0.0,0.0,0
207733,81148,4700ZN6,2025-07-23,0,18,18,6,0,0,0,0,0,0.0,0,0.3157894736842105,0.0,0.0,0
207755,81150,4700XG5,2025-07-23,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207772,81151,4700XG6,2025-07-23,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207789,81158,1BQN4,2025-07-23,0,0,31,16,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
207810,81165,1BKQ9,2025-07-23,1,129,251,12,0,0,0,0,0,43700.0,0,0.0476190476190476,0.0,0.003968254,0
207834,81173,GP176,2025-07-23,5,329,536,50,8,0,0,0,0,319393.0,2,0.09310987,0.0,0.009310987,0
207857,81190,H4925,2025-07-23,1,36,25,4,0,0,0,0,0,39000.0,0,0.1538461538461538,0.0,0.0384615384615384,0
207882,81201,A0580,2025-07-23,1,43,34,4,0,0,0,0,0,178800.0,0,0.1142857142857142,0.0,0.028571429,0
207904,81207,H1084,2025-07-23,1,15,13,1,0,0,0,0,0,133800.0,0,0.071428571,0.0,0.071428571,0
207926,81208,J0282,2025-07-23,2,39,26,2,0,0,0,0,0,47000.0,0,0.074074074,0.0,0.074074074,0
207950,81209,H7635,2025-07-23,9,96,64,8,0,0,0,0,0,180400.0,0,0.123076923076923,0.0,0.1384615384615384,1
207974,81218,D7178,2025-07-23,3,610,542,7,0,0,0,0,0,1110300.0,0,0.012891344,0.0,0.005524862,0
208015,81243,H4030,2025-07-23,1,38,28,3,0,0,0,0,0,46400.0,0,0.1034482758620689,0.0,0.0344827586206896,0
208039,81250,D7443,2025-07-23,1,290,214,4,0,0,0,0,0,872300.0,0,0.0186046511627906,0.0,0.004651163,0
