Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
205777,80329,H2105,2025-07-22,0,90,66,3,0,0,0,0,0,408500.0,0,0.044776119,0.0,0.0,0
205801,80337,J1606,2025-07-22,0,27,45,0,0,0,0,0,0,124500.0,0,0.0,0.0,0.0,0
205822,80340,H2104,2025-07-22,1,135,101,13,0,0,0,0,0,321800.0,0,0.1274509803921568,0.0,0.009803922,0
205846,80347,J3027,2025-07-22,3,181,149,9,0,0,0,0,0,499000.0,0,0.06,0.0,0.02,0
205867,80354,EU164,2025-07-22,0,13,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
205888,80365,1AWP5,2025-07-22,0,0,258,12,0,0,0,0,0,0.0,1,0.046332046,0.0,0.0,0
205925,80373,1BQ04,2025-07-22,1,97,149,3,0,0,0,0,0,7900.0,0,0.02,0.0,0.006666667,0
205950,80379,RP159,2025-07-22,3,368,274,8,0,0,0,0,0,2026800.0,0,0.029090909,0.0,0.010909091,0
205974,80380,RP160,2025-07-22,0,383,291,14,0,0,0,0,0,2190000.0,0,0.047945205,0.0,0.0,0
205997,80382,K3088,2025-07-22,33,42,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7674418604651163,1
206026,80415,H8933,2025-07-22,2,226,151,12,0,0,0,0,0,989000.0,0,0.078947368,0.0,0.0131578947368421,0
206049,80416,N01807,2025-07-22,0,304,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
206073,80440,D9109,2025-07-22,4,982,917,121,1,0,0,0,0,2944500.0,0,0.1318082788671024,0.0,0.004357298,0
206095,80441,D9108,2025-07-22,4,886,714,103,3,1,0,0,0,1117700.0,0,0.144055944055944,0.0,0.005594406,0
206120,80447,J5170,2025-07-22,2,198,387,29,0,0,0,0,0,82800.0,0,0.074742268,0.0,0.005154639,0
206144,80454,78N1D720,2025-07-22,2,16,34,3,0,0,0,0,0,0.0,0,0.085714286,0.0,0.057142857,0
206167,80472,H8101,2025-07-22,9,98,0,9,0,0,0,0,0,0.0,0,9.0,0.0,9.0,1
206190,80473,H2484,2025-07-22,1,96,76,5,1,0,0,0,0,460400.0,0,0.064935065,0.0,0.0129870129870129,0
206214,80480,H8556,2025-07-22,3,165,126,2,0,0,0,0,0,51400.0,0,0.0157480314960629,0.0,0.0236220472440944,0
206237,80483,78N1B021,2025-07-22,6,246,428,5,0,0,0,0,0,540700.0,0,0.0116550116550116,0.0,0.0139860139860139,1
206260,80490,K4435,2025-07-22,2,38,60,1,2,0,1,0,0,68100.0,0,0.016393443,1.0,0.032786885,0
206279,80497,G6188,2025-07-22,0,16,12,0,0,0,0,24,0,17000.0,0,0.0,0.0,0.0,0
206297,80504,G6607,2025-07-22,1,63,109,2,0,0,0,0,0,24800.0,0,0.018181818,0.0,0.009090909,0
206304,80508,78N1B032,2025-07-22,0,0,19,1,0,0,0,16,0,0.0,0,0.05,0.0,0.0,0
206314,80514,1BSB2,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,27,0.0,0.0,0.0,0
206323,80515,1BSB3,2025-07-22,0,0,10,12,0,0,0,0,0,0.0,20,1.0909090909090908,0.0,0.0,0
206345,80522,RH282,2025-07-22,40,502,416,38,0,0,0,0,0,1469900.0,0,0.091127098,0.0,0.095923261,1
206369,80533,KJ9004,2025-07-22,2,210,283,6,0,0,0,0,0,13500.0,0,0.021126761,0.0,0.007042254,0
206388,80539,F1247,2025-07-22,4,543,462,41,0,0,0,924,0,1427800.0,0,0.088552916,0.0,0.008639309,0
206409,80540,H2485,2025-07-22,10,107,72,4,10,0,3,0,0,329000.0,0,0.054794521,3.0,0.136986301,1
206432,80546,F1260,2025-07-22,4,117,66,3,0,0,0,0,0,79800.0,0,0.044776119,0.0,0.059701493,0
206455,80558,H7453,2025-07-22,0,91,80,1,0,0,0,0,0,348700.0,0,0.0123456790123456,0.0,0.0,0
206475,80615,78N1E404,2025-07-22,5,115,181,10,1,0,4,0,0,54200.0,0,0.0549450549450549,4.0,0.0274725274725274,0
206498,80622,H00O4,2025-07-22,6,27,18,3,0,0,0,0,0,62800.0,0,0.1578947368421052,0.0,0.3157894736842105,1
206507,80641,F3660,2025-07-22,0,0,161,9,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
206533,80647,F0909,2025-07-22,0,57,92,0,0,0,0,0,0,87100.0,0,0.0,0.0,0.0,0
206554,80648,J0640,2025-07-22,0,19,37,11,0,0,0,0,0,62300.0,0,0.2894736842105263,0.0,0.0,0
206578,80650,J9481,2025-07-22,1,113,131,5,0,0,0,0,0,9900.0,0,0.037878788,0.0,0.007575758,0
206592,80658,1BAH5,2025-07-22,0,0,250,26,0,0,0,0,0,3086.0,1,0.1035856573705179,0.0,0.0,0
206628,80672,1BM88,2025-07-22,9,321,584,30,0,0,0,0,0,73000.0,0,0.051282051,0.0,0.0153846153846153,1
206652,80675,38N0B791,2025-07-22,2,55,94,10,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0210526315789473,0
206683,80682,1AU19,2025-07-22,0,97,171,1,0,0,0,0,0,8000.0,0,0.005813953,0.0,0.0,0
206710,80722,J3220,2025-07-22,5,41,58,4,0,0,0,0,0,101700.0,0,0.06779661,0.0,0.084745763,0
206718,80733,54KJ3981,2025-07-22,0,20,23,0,4,0,1,0,0,0.0,0,0.0,1.0,0.0,0
206741,80739,ADQ82,2025-07-22,32,42,42,0,0,0,0,0,0,14700.0,0,0.0,0.0,0.7441860465116279,1
206764,80747,EK812,2025-07-22,0,85,227,33,0,0,0,0,0,0.0,0,0.1447368421052631,0.0,0.0,0
206789,80772,B1K0C403,2025-07-22,2,197,149,4,0,0,0,0,0,355400.0,0,0.026666667,0.0,0.0133333333333333,0
206797,80780,1A553,2025-07-22,0,0,130,8,0,0,0,0,0,0.0,0,0.0610687022900763,0.0,0.0,0
206815,80782,1BP16,2025-07-22,3,64,116,6,0,0,0,0,0,8000.0,0,0.051282051,0.0,0.025641026,0
206834,80805,1BKR2,2025-07-22,9,113,211,22,0,0,0,0,0,66500.0,0,0.1037735849056603,0.0,0.04245283,1
206853,80808,G6706,2025-07-22,0,0,35,7,0,0,0,0,0,0.0,0,0.1944444444444444,0.0,0.0,0
206875,80815,L6871,2025-07-22,1,226,192,17,1,0,0,0,0,446200.0,0,0.088082902,0.0,0.005181347,0
206898,80816,L6872,2025-07-22,3,190,152,2,0,0,0,0,0,223700.0,0,0.0130718954248366,0.0,0.019607843,0
206920,80822,L6870,2025-07-22,7,895,734,23,2,0,0,0,0,4266400.0,0,0.0312925170068027,0.0,0.00952381,1
206943,80833,54KJ5017,2025-07-22,0,52,57,1,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.0,0
206966,80850,F7110,2025-07-22,3,101,72,3,0,0,0,0,0,185000.0,0,0.04109589,0.0,0.04109589,0
206987,80872,H5107,2025-07-22,1,40,29,0,0,0,0,0,0,97600.0,0,0.0,0.0,0.033333333,0
207009,80875,U94NI,2025-07-22,24,31,31,0,0,0,0,0,0,26700.0,0,0.0,0.0,0.75,1
207032,80880,C6741,2025-07-22,41,52,50,0,0,0,0,104,0,80400.0,0,0.0,0.0,0.803921569,1
207054,80883,D5099,2025-07-22,4,226,191,3,0,0,0,0,0,197300.0,0,0.015625,0.0,0.0208333333333333,0
207078,80884,X5017,2025-07-22,1,450,692,6,7,0,0,0,0,214900.0,0,0.008658009,0.0,0.001443001,0
207097,80907,D3837,2025-07-22,2,183,159,3,0,0,0,0,0,1135600.0,0,0.01875,0.0,0.0125,0
207121,80908,EU825,2025-07-22,1,124,195,14,0,0,0,0,0,17900.0,0,0.071428571,0.0,0.005102041,0
207128,80909,EU858,2025-07-22,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
207152,80914,EU784,2025-07-22,4,68,130,8,0,0,0,0,0,0.0,0,0.0610687022900763,0.0,0.0305343511450381,0
207175,80933,H2470,2025-07-22,2,34,26,0,0,0,0,0,0,26200.0,0,0.0,0.0,0.074074074,0
207183,80941,1ASM9,2025-07-22,2,0,17,2,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.1111111111111111,0
207206,80947,J1746,2025-07-22,0,49,83,8,0,0,0,0,0,53800.0,0,0.095238095,0.0,0.0,0
207229,80950,1AM66,2025-07-22,0,0,94,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207250,80951,B8536,2025-07-22,3,561,1165,79,41,0,0,0,0,2030800.0,0,0.067753002,0.0,0.002572899,0
207264,80958,1BPV0,2025-07-22,3,259,450,38,0,0,0,0,0,61000.0,0,0.084257206,0.0,0.006651885,0
207289,80972,1BH71,2025-07-22,8,248,435,32,0,0,0,0,0,7900.0,0,0.073394495,0.0,0.018348624,1
207309,80973,RN764,2025-07-22,2,88,69,0,0,0,0,0,0,342200.0,0,0.0,0.0,0.028571429,0
207332,80990,J1748,2025-07-22,3,60,96,4,0,0,0,0,0,62400.0,0,0.0412371134020618,0.0,0.0309278350515463,0
207355,81008,EU318,2025-07-22,2,171,272,13,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.007326007,0
207377,81009,D3102,2025-07-22,100,376,628,31,4,0,0,0,0,53700.0,0,0.049284579,0.0,0.1589825119236884,1
207400,81014,D9018,2025-07-22,0,100,64,1,0,0,0,0,0,817200.0,0,0.0153846153846153,0.0,0.0,0
207422,81015,4700ZJ8,2025-07-22,0,0,2,2,0,0,0,0,0,0.0,0,0.6666666666666666,0.0,0.0,0
207442,81016,H8508,2025-07-22,2,72,44,2,0,0,0,0,0,126600.0,0,0.0444444444444444,0.0,0.0444444444444444,0
207463,81026,D9837,2025-07-22,6,82,70,7,8,0,0,0,0,558200.0,0,0.098591549,0.0,0.084507042,1
207486,81073,E1837,2025-07-22,34,39,39,0,0,0,0,78,0,44900.0,0,0.0,0.0,0.85,1
207508,81083,F0614,2025-07-22,0,34,28,6,0,0,0,78,0,0.0,0,0.2068965517241379,0.0,0.0,0
207524,81090,EH909,2025-07-22,0,64,96,2,0,0,0,0,0,0.0,0,0.0206185567010309,0.0,0.0,0
207550,81101,44254,2025-07-22,1,179,267,6,0,0,0,0,0,0.0,0,0.0223880597014925,0.0,0.003731343,0
207573,81108,A0231,2025-07-22,37,50,50,0,0,0,0,0,0,18100.0,0,0.0,0.0,0.7254901960784313,1
207596,81109,B2500,2025-07-22,1249,594,444,34,2,0,0,0,0,3211000.0,0,0.076404494,0.0,2.806741573033708,1
207619,81114,B2502,2025-07-22,200,591,509,18,0,0,0,0,0,2396100.0,0,0.035294118,0.0,0.392156862745098,1
207642,81126,H4598,2025-07-22,0,78,62,1,0,0,0,0,0,373000.0,0,0.0158730158730158,0.0,0.0,0
207667,81133,1BT76,2025-07-22,2,89,163,13,0,0,0,0,0,0.0,0,0.079268293,0.0,0.0121951219512195,0
207689,81140,G0225,2025-07-22,3,30,0,11,0,0,0,0,0,0.0,0,11.0,0.0,3.0,0
207712,81141,4700TX3,2025-07-22,0,0,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
207732,81148,4700ZN6,2025-07-22,0,21,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207754,81150,4700XG5,2025-07-22,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207771,81151,4700XG6,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207788,81158,1BQN4,2025-07-22,0,0,39,1,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
207809,81165,1BKQ9,2025-07-22,1,87,200,7,0,0,0,0,0,24700.0,0,0.034825871,0.0,0.004975124,0
207833,81173,GP176,2025-07-22,6,367,616,66,59,0,3,0,0,410939.5,3,0.1069692058346839,0.75,0.009724473,1
207856,81190,H4925,2025-07-22,3,42,26,0,0,0,0,0,0,39500.0,0,0.0,0.0,0.1111111111111111,0
207881,81201,A0580,2025-07-22,1,26,22,1,0,0,0,0,0,110400.0,0,0.0434782608695652,0.0,0.0434782608695652,0
207903,81207,H1084,2025-07-22,0,8,7,0,0,0,0,0,0,69100.0,0,0.0,0.0,0.0,0
207925,81208,J0282,2025-07-22,0,21,15,1,0,0,0,0,0,24500.0,0,0.0625,0.0,0.0,0
207949,81209,H7635,2025-07-22,0,59,40,4,0,0,0,0,0,210200.0,0,0.097560976,0.0,0.0,0
207973,81218,D7178,2025-07-22,1,710,620,11,0,0,0,0,0,1277200.0,0,0.0177133655394524,0.0,0.001610306,0
208014,81243,H4030,2025-07-22,0,43,33,0,0,0,0,0,0,94800.0,0,0.0,0.0,0.0,0
208038,81250,D7443,2025-07-22,2,439,350,9,0,0,0,0,0,1641000.0,0,0.025641026,0.0,0.005698006,0
208053,81251,D7444,2025-07-22,0,2,1,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.0,0
208076,81258,F6953,2025-07-22,0,71,54,1,0,0,0,0,0,284500.0,0,0.018181818,0.0,0.0,0
208095,81273,F7425,2025-07-22,0,14,12,0,0,0,0,0,0,66700.0,0,0.0,0.0,0.0,0
208116,81283,F7355,2025-07-22,1,84,52,2,0,0,0,0,0,366200.0,0,0.037735849,0.0,0.0188679245283018,0
208123,81290,F2573,2025-07-22,1,81,25,0,3,0,0,164,0,1700.0,0,0.0,0.0,0.0384615384615384,0
208147,81307,H2971,2025-07-22,3,40,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.1071428571428571,0
208169,81309,H3963,2025-07-22,2,62,50,6,0,0,0,0,0,288300.0,0,0.1176470588235294,0.0,0.039215686,0
208193,81315,H2131,2025-07-22,0,32,24,0,0,0,0,0,0,73700.0,0,0.0,0.0,0.0,0
208216,81316,H1595,2025-07-22,7,74,58,0,0,0,0,0,0,374700.0,0,0.0,0.0,0.1186440677966101,1
208238,81318,H1594,2025-07-22,1,18,17,1,0,0,0,0,0,87300.0,0,0.055555556,0.0,0.055555556,0
208263,81333,47AA135,2025-07-22,0,102,85,5,0,0,0,0,0,297500.0,0,0.058139535,0.0,0.0,0
208285,81340,G0093,2025-07-22,0,10,20,0,0,0,0,0,0,56300.0,0,0.0,0.0,0.0,0
208308,81348,E1869,2025-07-22,91,91,70,0,0,0,0,0,0,0.0,0,0.0,0.0,1.2816901408450705,1
208329,81352,H0499,2025-07-22,1,90,70,6,0,0,0,0,0,370300.0,0,0.084507042,0.0,0.0140845070422535,0
208353,81358,X2729,2025-07-22,0,32,61,1,0,0,0,0,0,26800.0,0,0.0161290322580645,0.0,0.0,0
208374,81365,4701DC6,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208395,81375,1AU86,2025-07-22,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208414,81376,G3283,2025-07-22,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208433,81382,1BQL0,2025-07-22,1,146,229,1,0,0,0,0,0,6700.0,0,0.004347826,0.0,0.004347826,0
208461,81390,G6233,2025-07-22,3,77,140,6,0,0,0,0,0,93500.0,0,0.042553191,0.0,0.021276596,0
208484,81408,X2728,2025-07-22,0,20,26,1,0,0,0,0,0,44800.0,0,0.037037037037037,0.0,0.0,0
208506,81409,H8956,2025-07-22,1,121,99,3,0,0,0,0,0,63000.0,0,0.03,0.0,0.01,0
208529,81416,D7237,2025-07-22,1,74,59,3,0,0,0,0,0,528000.0,0,0.05,0.0,0.0166666666666666,0
208553,81418,EU583,2025-07-22,22,242,449,82,18,0,3,0,0,154700.0,5,0.1822222222222222,0.5,0.048888889,1
208579,81452,J3001,2025-07-22,0,96,138,9,0,0,0,0,0,222200.0,0,0.064748201,0.0,0.0,0
208602,81458,H7462,2025-07-22,5,100,74,6,0,0,0,0,0,219900.0,0,0.08,0.0,0.066666667,0
208625,81465,H0697,2025-07-22,3,76,64,1,0,0,0,0,0,735900.0,0,0.0153846153846153,0.0,0.0461538461538461,0
208650,81476,JNO95,2025-07-22,10,615,526,23,1,0,0,0,0,234400.0,0,0.043643264,0.0,0.0189753320683111,1
208672,81477,X4810,2025-07-22,4,768,1384,49,16,0,0,866,0,651918.5,8,0.035379061,0.0,0.002888087,0
208690,81482,EA325,2025-07-22,3,177,148,2,0,0,0,0,0,338400.0,0,0.0134228187919463,0.0,0.0201342281879194,0
208714,81483,EU730,2025-07-22,1,117,274,4,0,0,0,0,0,113200.0,0,0.0145454545454545,0.0,0.003636364,0
208737,81484,EU729,2025-07-22,1,229,405,16,0,0,0,0,0,423000.0,0,0.039408867,0.0,0.002463054,0
208757,81490,G4690,2025-07-22,2,80,63,2,0,0,0,0,0,264300.0,0,0.03125,0.0,0.03125,0
208780,81494,EK068,2025-07-22,20,1123,2162,62,20,0,0,0,0,1273732.5,24,0.0286638927415626,0.0,0.009246417,1
208786,81507,47AG582,2025-07-22,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0.0,0.0,0
208808,81509,47AF276,2025-07-22,0,85,55,3,0,0,0,0,0,0.0,0,0.053571429,0.0,0.0,0
208826,81516,1BP29,2025-07-22,0,0,37,4,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
208843,81518,1AXT9,2025-07-22,0,0,187,24,0,0,0,0,0,0.0,0,0.1276595744680851,0.0,0.0,0
208861,81519,1BWJ9,2025-07-22,0,0,287,4,0,0,0,0,0,0.0,0,0.0138888888888888,0.0,0.0,0
208895,81533,1BY51,2025-07-22,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208918,81541,B8422,2025-07-22,0,0,72,1,0,0,0,0,0,0.0,0,0.01369863,0.0,0.0,0
208951,81550,1AXW6,2025-07-22,3,110,246,13,0,0,0,0,0,7900.0,0,0.052631579,0.0,0.0121457489878542,0
208973,81552,B1N0C306,2025-07-22,0,46,73,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208997,81577,GF872,2025-07-22,0,123,88,4,0,0,0,0,0,198900.0,0,0.04494382,0.0,0.0,0
209016,81582,RP879,2025-07-22,4,800,613,50,1,0,0,0,0,2390600.0,0,0.081433225,0.0,0.006514658,0
209034,81583,47AJ994,2025-07-22,0,40,29,0,0,0,0,0,0,46100.0,0,0.0,0.0,0.0,0
209056,81584,47AJ116,2025-07-22,0,67,54,1,0,0,0,0,0,16100.0,0,0.018181818,0.0,0.0,0
209080,81601,54NS3561,2025-07-22,5,479,932,32,10,0,0,0,0,132500.0,0,0.034297964,0.0,0.005359057,0
209104,81609,47AP869,2025-07-22,0,28,19,0,0,0,0,0,0,24200.0,0,0.0,0.0,0.0,0
209127,81616,47AS550,2025-07-22,0,8,8,0,0,0,0,0,0,8100.0,0,0.0,0.0,0.0,0
209148,81618,47AS582,2025-07-22,0,105,77,3,0,0,0,0,0,218000.0,0,0.0384615384615384,0.0,0.0,0
209169,81619,47AX429,2025-07-22,0,47,34,0,0,0,0,0,0,93300.0,0,0.0,0.0,0.0,0
209193,81626,47BA414,2025-07-22,0,62,83,6,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
209218,81669,47AH943,2025-07-22,0,40,30,0,0,0,0,0,0,89500.0,0,0.0,0.0,0.0,0
209240,81675,47AL893,2025-07-22,0,61,42,0,12,0,0,0,0,403200.0,0,0.0,0.0,0.0,0
209261,81677,47AM353,2025-07-22,0,167,124,2,0,0,0,0,0,469900.0,0,0.016,0.0,0.0,0
209285,81686,1A352,2025-07-22,0,0,60,5,0,0,0,0,0,0.0,0,0.081967213,0.0,0.0,0
209307,81694,1BL94,2025-07-22,0,0,39,8,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
209329,81701,X7448,2025-07-22,0,56,56,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
209350,81711,DKN60,2025-07-22,2,99,78,2,0,0,0,0,0,289000.0,0,0.025316456,0.0,0.025316456,0
209375,81716,DKN66,2025-07-22,7,141,109,0,0,0,0,0,0,379700.0,0,0.0,0.0,0.063636364,1
209395,81718,RP871,2025-07-22,0,13,10,1,0,0,0,0,0,83200.0,0,0.090909091,0.0,0.0,0
209417,81719,47AS462,2025-07-22,0,49,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
209440,81726,RP880,2025-07-22,3,742,557,34,1,0,0,0,0,2294500.0,0,0.0609319,0.0,0.005376344,0
209463,81733,A3303,2025-07-22,24,444,384,11,0,0,0,0,0,1189800.0,0,0.028571429,0.0,0.062337662,1
209487,81743,47E6373,2025-07-22,178,385,379,16,0,0,0,0,0,3605.0,1,0.0421052631578947,0.0,0.4684210526315789,1
209511,81744,47E6374,2025-07-22,173,339,338,4,0,0,0,0,0,8207.0,2,0.0117994100294985,0.0,0.5103244837758112,1
209535,81750,E4438,2025-07-22,18,478,834,64,20,0,0,0,0,1238000.0,0,0.076646707,0.0,0.021556886,1
209557,81751,47E4118,2025-07-22,0,386,338,4,0,0,0,0,0,390600.0,0,0.0117994100294985,0.0,0.0,0
209574,81752,F6703,2025-07-22,2,220,373,29,0,0,0,0,0,501000.0,0,0.077540107,0.0,0.005347594,0
209596,81818,47P2937,2025-07-22,0,110,83,2,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
209622,81841,47F1144,2025-07-22,0,235,0,7,0,0,0,0,0,0.0,0,7.0,0.0,0.0,0
209663,81845,47F1146,2025-07-22,0,420,362,8,0,0,0,0,0,609300.0,0,0.022038567,0.0,0.0,0
209677,81876,F0311,2025-07-22,0,0,66,10,0,0,0,0,0,0.0,0,0.1492537313432835,0.0,0.0,0
209701,81877,F0103,2025-07-22,1,42,76,3,0,0,0,36,0,25800.0,0,0.038961039,0.0,0.0129870129870129,0
209726,81883,1BLN0,2025-07-22,0,0,215,15,0,0,0,0,0,0.0,0,0.069444444,0.0,0.0,0
209748,81884,1BD49,2025-07-22,20,197,349,48,0,0,1,0,0,73300.0,0,0.1371428571428571,1.0,0.057142857,1
209779,81911,EK317,2025-07-22,46,433,1125,263,228,0,2,0,2,881594.5,4,0.233570159857904,0.4,0.040852575,1
209802,81918,RP886,2025-07-22,1,632,499,18,0,0,0,0,0,391400.0,0,0.036,0.0,0.002,0
209822,81919,RP887,2025-07-22,6,1205,1060,39,1,0,0,0,0,3027700.0,0,0.0367577756833176,0.0,0.005655042,1
209845,81920,RP888,2025-07-22,0,310,222,8,0,0,0,0,0,50100.0,0,0.035874439,0.0,0.0,0
209865,81926,RP894,2025-07-22,3,946,738,25,0,0,0,0,0,2347700.0,0,0.033829499,0.0,0.00405954,0
209888,81933,RP896,2025-07-22,2,694,568,104,0,0,0,0,0,3830300.0,0,0.1827768014059754,0.0,0.003514938,0
209911,81943,47K3068,2025-07-22,0,22,15,2,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
209930,81944,47G4962,2025-07-22,0,152,131,3,0,0,0,0,0,106500.0,0,0.0227272727272727,0.0,0.0,0
209952,81945,47E9087,2025-07-22,19,94,89,0,0,0,0,0,0,37200.0,0,0.0,0.0,0.2111111111111111,1
209974,81950,47E5779,2025-07-22,10,85,37,0,1,0,0,0,0,29500.0,0,0.0,0.0,0.2631578947368421,1
209996,81958,47L4354,2025-07-22,0,341,200,4,0,0,0,0,0,0.0,0,0.019900498,0.0,0.0,0
210019,81962,F2551,2025-07-22,0,156,133,1,0,0,0,0,0,522000.0,0,0.007462687,0.0,0.0,0
210042,81976,47QA573,2025-07-22,0,272,190,2,0,0,0,0,0,450100.0,0,0.0104712041884816,0.0,0.0,0
210064,82019,47V0183,2025-07-22,0,10,8,0,0,0,0,0,0,67600.0,0,0.0,0.0,0.0,0
210086,82020,47V0930,2025-07-22,376,186,186,2,0,0,0,0,0,547600.0,0,0.010695187,0.0,2.0106951871657754,1
210111,82037,H1673,2025-07-22,0,24,18,3,0,0,0,0,0,183300.0,0,0.1578947368421052,0.0,0.0,0
210134,82043,00782,2025-07-22,21,25,25,0,0,0,0,0,0,47000.0,0,0.0,0.0,0.8076923076923077,1
210157,82045,EU465,2025-07-22,2,168,196,24,0,0,0,0,0,0.0,0,0.1218274111675127,0.0,0.010152284,0
210179,82050,F2640,2025-07-22,1,134,0,6,0,0,0,0,0,0.0,0,6.0,0.0,1.0,0
210201,82051,F2641,2025-07-22,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210223,82052,F4907,2025-07-22,2,137,102,9,0,0,0,0,0,316900.0,0,0.087378641,0.0,0.0194174757281553,0
210247,82062,1BH15,2025-07-22,1,62,118,4,0,0,0,0,0,0.0,0,0.033613445,0.0,0.008403361,0
210283,82076,1BM17,2025-07-22,3,19,10,1,0,0,0,0,0,7800.0,0,0.090909091,0.0,0.2727272727272727,0
210305,82077,1AS12,2025-07-22,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210346,82086,B8324,2025-07-22,4,59,134,8,0,0,0,0,0,6800.0,0,0.059259259,0.0,0.02962963,0
210370,82087,B8323,2025-07-22,0,44,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210393,82094,JU228,2025-07-22,0,43,34,1,0,0,0,0,0,92200.0,0,0.028571429,0.0,0.0,0
210417,82101,RP902,2025-07-22,2,708,584,18,0,0,0,0,0,1124200.0,0,0.030769231,0.0,0.003418803,0
210440,82109,F4173,2025-07-22,1,55,36,1,0,0,0,0,0,15400.0,0,0.027027027,0.0,0.027027027,0
210492,82169,EK061,2025-07-22,29,1174,2274,99,26,0,0,0,0,1668887.0,12,0.043516484,0.0,0.0127472527472527,1
210526,82179,1B356,2025-07-22,0,236,433,28,0,0,0,0,0,0.0,0,0.064516129,0.0,0.0,0
210541,82186,54KJ5701,2025-07-22,0,0,10,7,0,0,0,0,0,0.0,0,0.6363636363636364,0.0,0.0,0
210560,82187,1BU26,2025-07-22,0,215,390,20,0,0,0,0,0,338300.0,0,0.051150895,0.0,0.0,0
210584,82194,1BF68,2025-07-22,0,107,215,0,0,0,0,0,0,463300.0,0,0.0,0.0,0.0,0
210606,82201,1BW90,2025-07-22,0,0,599,34,0,0,0,0,0,0.0,0,0.0566666666666666,0.0,0.0,0
210627,82209,1AYV3,2025-07-22,4,202,346,16,1,0,0,0,0,90066.5,1,0.04610951,0.0,0.0115273775216138,0
210651,82211,1AC59,2025-07-22,2,111,191,4,0,0,0,0,0,170300.0,0,0.0208333333333333,0.0,0.0104166666666666,0
210716,82219,4700SD6,2025-07-22,0,0,36,2,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
210738,82220,4701AB7,2025-07-22,0,47,48,7,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
210762,82244,H6561,2025-07-22,0,56,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
210784,82251,47AL064,2025-07-22,5,272,272,6,0,0,0,0,0,241700.0,0,0.021978022,0.0,0.0183150183150183,0
210805,82252,47AK681,2025-07-22,0,111,94,1,0,0,0,0,0,280800.0,0,0.0105263157894736,0.0,0.0,0
210827,82254,47AL060,2025-07-22,0,201,146,4,0,0,0,0,0,15200.0,0,0.0272108843537414,0.0,0.0,0
210851,82262,J1465,2025-07-22,0,62,155,8,0,0,0,0,0,192300.0,0,0.051282051,0.0,0.0,0
210877,82279,47AS303,2025-07-22,0,23,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
210901,82287,J4058,2025-07-22,2,29,53,0,0,0,0,0,0,110600.0,0,0.0,0.0,0.037037037037037,0
210925,82294,X7520,2025-07-22,1,455,744,19,6,0,0,441,0,838700.0,0,0.0255033557046979,0.0,0.001342282,0
