Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
5583,1262,SLNW0,2025-07-23,2,176,337,12,0,0,0,0,0,373300.0,0,0.035502959,0.0,0.00591716,0
5605,1274,K0565,2025-07-23,6,30,50,6,0,0,0,0,0,101200.0,0,0.1176470588235294,0.0,0.1176470588235294,1
5628,1281,47BT336,2025-07-23,2,102,0,4,0,0,0,0,0,0.0,0,4.0,0.0,2.0,0
5651,1287,K0791,2025-07-23,6,166,276,5,0,0,0,0,0,0.0,0,0.0180505415162454,0.0,0.0216606498194945,1
5669,1288,K1849,2025-07-23,3,136,306,9,0,0,0,0,0,71800.0,0,0.0293159609120521,0.0,0.009771987,0
5690,1291,47BW784,2025-07-23,4,462,473,33,0,0,0,0,0,3561.0,22,0.069620253,0.0,0.008438819,0
5715,1296,J8900,2025-07-23,0,65,118,3,0,0,0,0,0,306400.0,0,0.0252100840336134,0.0,0.0,0
5739,1298,J8903,2025-07-23,1,153,240,9,0,0,0,0,0,198900.0,0,0.037344398,0.0,0.004149378,0
5763,1299,SLM41,2025-07-23,0,132,249,6,0,0,0,0,0,474800.0,0,0.024,0.0,0.0,0
5787,1306,SLKF5,2025-07-23,2,167,286,12,0,0,0,0,0,184736.0,2,0.0418118466898954,0.0,0.006968641,0
5812,1313,K0491,2025-07-23,0,29,54,1,0,0,0,0,0,31000.0,0,0.018181818,0.0,0.0,0
5835,1321,G4188,2025-07-23,1,4,6,2,0,0,0,0,0,17900.0,0,0.2857142857142857,0.0,0.1428571428571428,0
5855,1323,G4391,2025-07-23,0,4,6,0,0,0,0,0,0,17700.0,0,0.0,0.0,0.0,0
5870,1324,SLN36,2025-07-23,1,659,1240,56,19,0,0,0,0,1923000.0,0,0.0451248992747784,0.0,0.000805802,0
5894,1330,47BS920,2025-07-23,6,79,0,2,0,0,0,0,0,0.0,0,2.0,0.0,6.0,1
5918,1332,SL5A2,2025-07-23,1,104,186,15,0,0,0,0,0,34200.0,0,0.080213904,0.0,0.005347594,0
5942,1338,K0869,2025-07-23,1,35,65,2,0,0,0,0,0,146300.0,0,0.0303030303030303,0.0,0.0151515151515151,0
5975,1355,SLHH2,2025-07-23,2,607,965,28,0,0,0,0,0,170900.0,0,0.0289855072463768,0.0,0.002070393,0
5995,1356,1AAF9,2025-07-23,3,4,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,0
6019,1357,SLH74,2025-07-23,1,311,606,13,0,0,0,0,0,34800.0,0,0.021416804,0.0,0.001647446,0
6046,1363,78NX8882,2025-07-23,1,164,269,6,1,0,0,0,0,62700.0,0,0.0222222222222222,0.0,0.003703704,0
6070,1364,K1696,2025-07-23,0,0,71,3,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
6092,1366,47BU170,2025-07-23,0,20,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6114,1374,J8908,2025-07-23,7,137,184,16,0,0,0,0,0,61600.0,0,0.086486486,0.0,0.037837838,1
6137,1381,47BT352,2025-07-23,1,41,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
6161,1388,SL6D8,2025-07-23,0,118,198,3,0,0,0,0,0,194400.0,0,0.015075377,0.0,0.0,0
6185,1389,SI600,2025-07-23,1,215,387,16,0,0,0,0,0,92100.0,0,0.0412371134020618,0.0,0.00257732,0
6207,1391,SLHW5,2025-07-23,2,429,905,12,6,0,0,0,0,141600.0,0,0.0132450331125827,0.0,0.002207506,0
6228,1396,SLQ16,2025-07-23,0,1,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6252,1398,78NR1204,2025-07-23,5,257,452,40,0,0,0,0,0,35900.0,0,0.088300221,0.0,0.0110375275938189,0
6275,1399,K2074,2025-07-23,6,227,181,9,0,0,0,0,0,226700.0,0,0.049450549,0.0,0.032967033,1
6299,1421,47BU633,2025-07-23,1,53,45,3,0,0,0,33,0,0.0,0,0.065217391,0.0,0.0217391304347826,0
6319,1423,47BT353,2025-07-23,0,8,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6343,1424,78NR1376,2025-07-23,1,117,191,6,0,0,0,0,0,15700.0,0,0.03125,0.0,0.005208333,0
6388,1431,G4183,2025-07-23,0,36,26,0,0,0,0,0,0,81400.0,0,0.0,0.0,0.0,0
6412,1432,G3951,2025-07-23,0,44,150,3,0,0,0,0,0,101500.0,0,0.0198675496688741,0.0,0.0,0
6433,1438,47BT054,2025-07-23,5,893,0,20,0,0,0,0,0,0.0,0,20.0,0.0,5.0,0
6457,1449,47BU510,2025-07-23,4,520,509,40,0,0,0,0,0,0.0,0,0.078431373,0.0,0.007843137,0
6481,1455,SLH23,2025-07-23,0,127,252,16,0,0,0,0,0,220100.0,0,0.063241107,0.0,0.0,0
6505,1457,SLHJ9,2025-07-23,6,312,243,35,0,0,0,0,0,1140000.0,0,0.1434426229508196,0.0,0.024590164,1
6531,1463,78NR1235,2025-07-23,0,8,36,7,0,0,0,0,0,0.0,0,0.1891891891891892,0.0,0.0,0
6555,1464,78NR1129,2025-07-23,0,200,354,8,0,0,0,0,0,8900.0,0,0.0225352112676056,0.0,0.0,0
6579,1466,K2498,2025-07-23,0,90,137,3,0,0,0,0,0,9900.0,0,0.0217391304347826,0.0,0.0,0
6603,1474,J8906,2025-07-23,1,58,157,5,0,0,0,0,0,46700.0,0,0.03164557,0.0,0.006329114,0
6629,1481,SLEA6,2025-07-23,2,199,329,13,0,0,0,0,0,51600.0,0,0.039393939,0.0,0.006060606,0
6665,1496,SK454,2025-07-23,0,28,54,1,0,0,0,0,0,9000.0,0,0.018181818,0.0,0.0,0
6689,1498,K0844,2025-07-23,2,301,510,19,4,0,0,0,0,88538.0,1,0.037181996,0.0,0.003913894,0
6712,1499,SLFJ3,2025-07-23,1,57,98,4,0,0,0,0,0,80200.0,0,0.04040404,0.0,0.0101010101010101,0
6736,1506,G4367,2025-07-23,0,14,23,0,0,0,0,0,0,49500.0,0,0.0,0.0,0.0,0
6762,1513,78NX9496,2025-07-23,2,115,69,5,0,0,0,0,0,16700.0,0,0.071428571,0.0,0.028571429,0
6786,1521,47BW528,2025-07-23,24,530,0,31,0,0,0,0,0,0.0,0,31.0,0.0,24.0,1
6809,1524,SL6F2,2025-07-23,0,170,144,0,0,0,0,0,0,158800.0,0,0.0,0.0,0.0,0
6833,1525,SLKZ9,2025-07-23,2,297,254,9,0,0,0,0,0,252300.0,0,0.035294118,0.0,0.007843137,0
6868,1531,47BU441,2025-07-23,0,58,48,8,0,0,0,36,0,0.0,0,0.1632653061224489,0.0,0.0,0
6890,1538,SLMZ2,2025-07-23,0,35,43,0,0,0,0,0,0,19200.0,0,0.0,0.0,0.0,0
6911,1549,SLRE7,2025-07-23,0,20,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6935,1555,47BW229,2025-07-23,0,47,47,2,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
6958,1556,47BU535,2025-07-23,1,29,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0303030303030303,0
6982,1557,47BU587,2025-07-23,1,175,156,16,0,0,0,127,0,0.0,0,0.1019108280254777,0.0,0.006369427,0
7007,1563,1AAM2,2025-07-23,0,102,168,13,0,0,0,0,0,285600.0,0,0.076923077,0.0,0.0,0
7031,1564,SLPM3,2025-07-23,0,45,35,0,0,0,0,0,0,165600.0,0,0.0,0.0,0.0,0
7053,1566,SLHI4,2025-07-23,0,339,706,31,4,0,0,0,1,381062.5,1,0.043847242,0.0,0.0,0
7079,1581,K1591,2025-07-23,0,18,11,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.0,0
7102,1588,K2169,2025-07-23,7,77,89,0,0,0,0,0,0,134300.0,0,0.0,0.0,0.077777778,1
7144,1591,SLEV3,2025-07-23,0,59,102,6,0,0,0,0,0,5491.0,1,0.058252427,0.0,0.0,0
7155,1598,SLCE1,2025-07-23,1,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,0
7178,1600,G4180,2025-07-23,3,24,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.075,0
7202,1606,47BW288,2025-07-23,4,832,757,29,0,0,0,41,0,21870.0,5,0.038258575,0.0,0.005277045,0
7225,1613,K0691,2025-07-23,0,14,50,3,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
7249,1623,K2292,2025-07-23,2,185,321,6,0,0,0,0,0,226600.0,0,0.0186335403726708,0.0,0.00621118,0
7269,1625,47BW289,2025-07-23,7,645,663,52,0,0,0,8,0,0.0,0,0.078313253,0.0,0.0105421686746987,1
7294,1630,47BT940,2025-07-23,0,52,40,1,0,0,0,10,0,0.0,0,0.024390243902439,0.0,0.0,0
7317,1631,47BX098,2025-07-23,1,87,73,7,0,0,0,0,0,0.0,0,0.094594595,0.0,0.0135135135135135,0
7332,1632,47BH346,2025-07-23,2,5,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2222222222222222,0
7356,1638,78NX9908,2025-07-23,2,281,519,13,0,0,0,0,0,189500.0,0,0.025,0.0,0.003846154,0
7381,1649,78KJ9286,2025-07-23,0,195,375,2,0,0,0,0,0,330100.0,0,0.005319149,0.0,0.0,0
7405,1655,K1763,2025-07-23,0,53,100,2,0,0,0,0,0,52700.0,0,0.0198019801980198,0.0,0.0,0
7429,1656,K1496,2025-07-23,0,78,141,2,0,0,0,0,0,200000.0,0,0.0140845070422535,0.0,0.0,0
7452,1657,K2314,2025-07-23,2,19,29,4,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.066666667,0
7475,1663,SL6F0,2025-07-23,5,250,431,13,0,0,0,0,0,276530.5,66,0.030092593,0.0,0.011574074074074,0
7498,1664,SLJT9,2025-07-23,0,40,76,1,0,0,0,0,0,26900.0,0,0.0129870129870129,0.0,0.0,0
7527,1667,SLJU8,2025-07-23,3,308,573,12,8,0,0,0,0,128800.0,0,0.0209059233449477,0.0,0.005226481,0
7545,1674,HB648,2025-07-23,140,671,653,18,1,0,0,0,0,529100.0,0,0.0275229357798165,0.0,0.2140672782874617,1
7571,1681,78NX9000,2025-07-23,7,258,448,14,2,0,0,0,0,274900.0,0,0.0311804008908685,0.0,0.0155902004454342,1
7595,1688,G4390,2025-07-23,1,35,59,2,1,0,6,0,0,50400.0,1,0.033333333,3.0,0.0166666666666666,0
7618,1689,K1897,2025-07-23,1,146,243,2,0,0,0,0,0,6800.0,0,0.008196721,0.0,0.004098361,0
7641,1691,78NR1313,2025-07-23,8,781,1211,97,16,0,0,0,0,2150000.0,0,0.080033003,0.0,0.00660066,1
7665,1692,47BW530,2025-07-23,199,519,500,38,0,0,0,15,0,0.0,0,0.075848303,0.0,0.3972055888223553,1
7685,1699,SLTU8,2025-07-23,1,377,690,11,0,0,0,0,0,614653.0,1,0.0159189580318379,0.0,0.001447178,0
7707,1700,SLTU9,2025-07-23,0,411,749,5,0,0,0,0,0,1265200.0,0,0.006666667,0.0,0.0,0
7733,1723,47BT511,2025-07-23,1,363,0,11,0,0,0,0,0,0.0,0,11.0,0.0,1.0,0
7755,1724,47BT512,2025-07-23,5,521,346,20,0,0,0,81,0,38591.0,12,0.057636888,0.0,0.014409222,0
7779,1725,78KS9308,2025-07-23,0,25,68,3,0,0,0,46,0,0.0,0,0.0434782608695652,0.0,0.0,0
7805,1730,47BF355,2025-07-23,0,21,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
7828,1731,SLA11,2025-07-23,8,122,153,5,0,0,0,0,0,224800.0,0,0.0324675324675324,0.0,0.051948052,1
7852,1732,G4486,2025-07-23,2,646,1125,16,9,0,0,0,2,860800.0,0,0.0142095914742451,0.0,0.001776199,0
7875,1742,K1879,2025-07-23,1,39,58,3,0,0,0,0,0,154500.0,0,0.050847458,0.0,0.016949153,0
7901,1749,47BT771,2025-07-23,2,176,145,17,0,0,0,0,0,7440.0,2,0.1164383561643835,0.0,0.01369863,0
7925,1755,47BT971,2025-07-23,0,80,83,7,0,0,0,10,0,0.0,0,0.083333333,0.0,0.0,0
7949,1756,47BT973,2025-07-23,0,113,129,5,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
7973,1757,47BT975,2025-07-23,0,186,327,24,0,0,0,152,0,0.0,0,0.073170732,0.0,0.0,0
7999,1764,K2284,2025-07-23,5,332,616,26,0,0,0,0,0,155870.5,4,0.042139384,0.0,0.008103728,0
8023,1766,78NX8295,2025-07-23,2,393,656,18,7,0,1,0,0,385616.5,2,0.02739726,0.3333333333333333,0.00304414,0
8051,1774,K1899,2025-07-23,2,144,245,8,0,0,0,0,0,266100.0,0,0.032520325203252,0.0,0.008130081,0
8074,1781,47BU011,2025-07-23,0,122,141,4,0,0,0,2,0,0.0,0,0.028169014084507,0.0,0.0,0
8098,1789,78NR1024,2025-07-23,17,664,1144,121,0,0,0,0,0,1525600.0,0,0.1056768558951965,0.0,0.0148471615720524,1
8120,1792,47BT106,2025-07-23,1,14,14,2,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.066666667,0
8144,1798,47BS252,2025-07-23,1,463,490,22,0,0,0,0,0,0.0,0,0.044806517,0.0,0.00203666,0
8167,1799,K1185,2025-07-23,0,68,158,15,0,0,0,0,0,143000.0,0,0.094339623,0.0,0.0,0
8189,1806,47BX309,2025-07-23,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
8214,1823,K2577,2025-07-23,1,215,361,18,0,0,0,0,0,24500.0,0,0.0497237569060773,0.0,0.002762431,0
8238,1824,K2578,2025-07-23,0,221,418,14,0,0,0,0,0,174400.0,0,0.033412888,0.0,0.0,0
8247,1825,SLW06,2025-07-23,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
8272,1831,47BU963,2025-07-23,0,17,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
8289,1832,K0955,2025-07-23,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
8310,1834,K0957,2025-07-23,0,239,392,9,0,0,0,0,0,0.0,0,0.0229007633587786,0.0,0.0,0
8330,1842,1ACY8,2025-07-23,2,485,832,73,4,0,0,0,0,215241.5,3,0.087635054,0.0,0.00240096,0
8356,1849,K1903,2025-07-23,0,65,85,0,0,0,0,0,0,98400.0,0,0.0,0.0,0.0,0
8379,1856,K1918,2025-07-23,0,50,69,0,0,0,0,0,0,145000.0,0,0.0,0.0,0.0,0
8402,1857,K1919,2025-07-23,3,37,55,0,0,0,0,0,0,89600.0,0,0.0,0.0,0.053571429,0
8425,1859,K1069,2025-07-23,0,48,88,6,0,0,0,0,0,107600.0,0,0.06741573,0.0,0.0,0
8450,1864,K0848,2025-07-23,3,234,380,52,0,0,0,0,0,88100.0,0,0.1364829396325459,0.0,0.007874016,0
8474,1866,K0851,2025-07-23,3,43,101,8,0,0,0,0,0,9000.0,0,0.078431373,0.0,0.0294117647058823,0
8497,1867,K1878,2025-07-23,1,38,102,7,0,0,0,0,0,152100.0,0,0.067961165,0.0,0.009708738,0
8515,1874,78NX9738,2025-07-23,1,445,732,17,3,0,0,0,0,317700.0,0,0.0231923601637107,0.0,0.001364256,0
8539,1881,47BU996,2025-07-23,23,42,42,3,0,0,0,12,0,0.0,0,0.069767442,0.0,0.5348837209302325,1
8562,1889,47BP990,2025-07-23,6,161,137,20,0,0,0,116,0,0.0,0,0.144927536231884,0.0,0.0434782608695652,1
8588,1898,78NX9854,2025-07-23,3,84,56,2,0,0,1,0,0,7800.0,0,0.035087719,1.0,0.052631579,0
8626,1900,K2070,2025-07-23,5,315,272,12,0,0,0,0,0,22500.0,0,0.043956044,0.0,0.0183150183150183,0
8649,1906,47BW129,2025-07-23,3,459,447,31,0,0,0,238,0,0.0,0,0.069196429,0.0,0.006696429,0
8673,1917,K2414,2025-07-23,1,82,142,2,0,0,0,0,0,156500.0,0,0.0139860139860139,0.0,0.006993007,0
8696,1923,K0503,2025-07-23,4,102,79,8,0,0,0,0,0,193500.0,0,0.1,0.0,0.05,0
8720,1924,K0504,2025-07-23,1,10,19,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.05,0
8743,1925,K1616,2025-07-23,1,50,35,2,0,0,0,0,0,98300.0,0,0.055555556,0.0,0.0277777777777777,0
8768,1931,78NR1437,2025-07-23,0,0,209,89,0,0,0,182,0,0.0,0,0.4238095238095238,0.0,0.0,0
8791,1934,K0905,2025-07-23,5,76,77,16,2,0,2,0,0,282700.0,0,0.2051282051282051,2.0,0.064102564,0
8814,1942,K2689,2025-07-23,18,252,342,33,0,0,0,0,0,433200.0,0,0.096209913,0.0,0.0524781341107871,1
8840,1949,K1726,2025-07-23,0,29,48,0,0,0,0,0,0,115800.0,0,0.0,0.0,0.0,0
8863,1956,K2891,2025-07-23,0,12,35,2,0,0,0,0,0,63600.0,0,0.055555556,0.0,0.0,0
8881,1957,K2890,2025-07-23,0,17,31,14,0,0,0,0,0,0.0,0,0.4375,0.0,0.0,0
8905,1959,47BH727,2025-07-23,0,62,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
8930,1964,47BW659,2025-07-23,2,70,90,4,0,0,0,0,0,0.0,0,0.043956044,0.0,0.021978022,0
8954,1966,47BW754,2025-07-23,4,420,415,6,0,0,0,263,0,0.0,0,0.0144230769230769,0.0,0.009615385,0
8977,1967,47BW664,2025-07-23,2,89,104,6,0,0,0,0,0,0.0,0,0.057142857,0.0,0.019047619,0
9001,1974,K2087,2025-07-23,4,242,411,13,0,0,0,0,0,916300.0,0,0.031553398,0.0,0.009708738,0
9027,1981,47BW186,2025-07-23,0,6,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9051,1989,47BR044,2025-07-23,5,309,311,22,0,0,0,2,0,0.0,0,0.070512821,0.0,0.016025641025641,0
9073,1991,47BP989,2025-07-23,2,232,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
9094,1992,47BP988,2025-07-23,1,187,150,9,0,0,0,125,0,0.0,0,0.0596026490066225,0.0,0.006622517,0
9121,1998,K2536,2025-07-23,3,98,176,2,0,0,0,0,0,0.0,0,0.0112994350282485,0.0,0.016949153,0
9145,1999,K1928,2025-07-23,0,30,45,1,0,0,0,0,0,25600.0,0,0.0217391304347826,0.0,0.0,0
9169,2000,47BW005,2025-07-23,0,41,36,4,0,0,0,0,0,0.0,0,0.1081081081081081,0.0,0.0,0
9193,2006,K2336,2025-07-23,5,85,167,7,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.029761905,0
9218,2017,K2761,2025-07-23,1,124,182,2,0,0,0,0,0,267000.0,0,0.010928962,0.0,0.005464481,0
9242,2023,78NR1000,2025-07-23,1,477,816,38,1,0,0,0,0,41000.0,20,0.0465116279069767,0.0,0.00122399,0
9266,2024,K2607,2025-07-23,3,93,157,6,0,0,0,0,0,29700.0,0,0.037974684,0.0,0.018987342,0
9287,2025,K2610,2025-07-23,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9311,2031,SLPZ7,2025-07-23,0,182,236,3,1,0,2,0,0,74900.0,0,0.0126582278481012,2.0,0.0,0
9340,2034,K2243,2025-07-23,0,42,65,3,0,0,0,0,0,41500.0,0,0.0454545454545454,0.0,0.0,0
9364,2042,SLEM7,2025-07-23,3,105,177,3,0,0,0,0,0,94500.0,0,0.0168539325842696,0.0,0.0168539325842696,0
9388,2049,47BS404,2025-07-23,0,244,164,2,0,0,0,0,0,0.0,0,0.0121212121212121,0.0,0.0,0
9411,2056,47BW538,2025-07-23,3,697,782,74,0,0,0,0,0,0.0,0,0.094508301,0.0,0.003831418,0
9435,2057,47BU991,2025-07-23,0,47,84,174,0,0,0,0,0,0.0,0,2.047058823529412,0.0,0.0,0
9458,2059,47BP987,2025-07-23,5,193,0,4,0,0,0,0,0,0.0,0,4.0,0.0,5.0,0
9481,2064,47BU673,2025-07-23,1,53,53,4,0,0,0,0,0,0.0,0,0.074074074,0.0,0.0185185185185185,0
9504,2066,47BL542,2025-07-23,1,90,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
9527,2067,SLO80,2025-07-23,3,238,392,16,0,0,0,0,0,0.0,0,0.040712468,0.0,0.007633588,0
9550,2068,47BU939,2025-07-23,0,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9573,2074,78NX9478,2025-07-23,3,168,264,15,1,0,0,0,0,127400.0,0,0.056603774,0.0,0.0113207547169811,0
9598,2081,SL485,2025-07-23,2,802,1490,98,14,0,0,0,0,739571.0,1,0.0657277,0.0,0.001341382,0
9620,2091,SLDU1,2025-07-23,5,241,176,9,0,0,0,0,0,401900.0,0,0.050847458,0.0,0.028248588,0
9643,2092,SLFT6,2025-07-23,1,45,91,2,0,0,0,0,0,81700.0,0,0.0217391304347826,0.0,0.0108695652173913,0
9662,2093,SLLZ5,2025-07-23,1,170,301,5,2,0,0,0,0,26000.0,0,0.0165562913907284,0.0,0.003311258,0
9684,2098,K1633,2025-07-23,1,93,53,1,0,0,0,0,0,62700.0,0,0.0185185185185185,0.0,0.0185185185185185,0
9702,2099,K1634,2025-07-23,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9725,2100,SLMI0,2025-07-23,3,241,425,42,0,1,0,0,0,515000.0,0,0.098591549,0.0,0.007042254,0
9747,2106,SLN07,2025-07-23,0,146,269,7,0,0,0,0,0,486400.0,0,0.0259259259259259,0.0,0.0,0
9773,2117,SLAT3,2025-07-23,2,115,172,4,0,0,0,0,0,262600.0,0,0.0231213872832369,0.0,0.0115606936416184,0
9797,2123,K1603,2025-07-23,6,144,230,7,0,0,1,0,0,26900.0,0,0.0303030303030303,1.0,0.0259740259740259,1
9821,2124,K1604,2025-07-23,2,185,314,18,0,0,0,0,0,22880.5,1,0.057142857,0.0,0.006349206,0
9844,2125,SLM09,2025-07-23,0,53,96,1,0,0,0,0,0,43500.0,0,0.0103092783505154,0.0,0.0,0
9869,2131,47BW295,2025-07-23,0,25,25,2,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
9890,2132,47BT891,2025-07-23,1,55,44,7,0,0,0,15,0,0.0,0,0.1555555555555555,0.0,0.0222222222222222,0
9914,2134,K1831,2025-07-23,4,24,30,4,0,0,0,0,0,0.0,0,0.1290322580645161,0.0,0.1290322580645161,0
9938,2135,K1163,2025-07-23,0,261,457,9,0,0,0,0,0,310100.0,0,0.019650655021834,0.0,0.0,0
9961,2142,47BT561,2025-07-23,0,42,50,4,0,0,0,0,0,0.0,0,0.078431373,0.0,0.0,0
9986,2149,47BW942,2025-07-23,4,4,4,4,0,0,0,0,0,0.0,0,0.8,0.0,0.8,0
10010,2156,K1615,2025-07-23,3,46,79,6,0,0,0,0,0,27800.0,0,0.075,0.0,0.0375,0
10033,2157,SK708,2025-07-23,11,1069,1697,94,20,0,0,0,0,1015297.5,8,0.055359246,0.0,0.00647821,1
10057,2160,SLKE0,2025-07-23,4,659,561,37,15,0,0,0,0,892700.0,0,0.065836299,0.0,0.007117438,0
10081,2166,K1971,2025-07-23,1,22,36,4,0,0,0,0,0,0.0,0,0.1081081081081081,0.0,0.027027027,0
10104,2167,K0904,2025-07-23,3,67,93,2,0,0,0,0,0,202100.0,0,0.021276596,0.0,0.0319148936170212,0
10128,2168,SLM44,2025-07-23,1,97,148,9,0,0,0,0,0,236200.0,0,0.060402685,0.0,0.006711409,0
10152,2174,SLKE1,2025-07-23,2,614,1141,31,12,0,0,0,0,625455.5,2,0.027145359,0.0,0.001751313,0
10177,2185,K1155,2025-07-23,6,124,162,5,0,0,0,0,0,69400.0,0,0.030674847,0.0,0.036809816,1
10198,2192,K1547,2025-07-23,2,27,26,3,0,0,0,0,0,55500.0,0,0.1111111111111111,0.0,0.074074074,0
10234,2199,47BT159,2025-07-23,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
10257,2200,47BU646,2025-07-23,10,251,304,18,0,0,0,0,0,0.0,0,0.059016393,0.0,0.032786885,1
10281,2210,78NR1146,2025-07-23,1,300,548,6,2,0,0,0,0,96285.0,7,0.010928962,0.0,0.001821494,0
10303,2217,47BW473,2025-07-23,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
10327,2223,K2304,2025-07-23,0,34,62,0,0,0,0,0,0,72700.0,0,0.0,0.0,0.0,0
10350,2224,K1847,2025-07-23,2,20,33,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0588235294117647,0
10372,2225,47BX439,2025-07-23,0,42,30,6,0,0,0,0,0,0.0,0,0.1935483870967742,0.0,0.0,0
10398,2232,K1826,2025-07-23,1,20,50,7,0,0,0,0,0,98600.0,0,0.1372549019607843,0.0,0.019607843,0
10420,2235,78NR1191,2025-07-23,2,341,551,15,2,0,0,0,0,419400.0,0,0.027173913,0.0,0.003623188,0
10436,2242,SLDV7,2025-07-23,0,20,15,3,0,0,0,0,0,34500.0,0,0.1875,0.0,0.0,0
10462,2249,SLJT8,2025-07-23,7,405,750,59,8,0,1,0,0,165000.0,28,0.078561917,0.0344827586206896,0.009320905,1
10490,2259,G3981,2025-07-23,0,3,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
10514,2260,SLAO6,2025-07-23,0,139,241,4,0,0,0,0,0,316500.0,0,0.016528926,0.0,0.0,0
10533,2266,47BW927,2025-07-23,3,299,291,92,0,0,0,0,0,0.0,0,0.3150684931506849,0.0,0.0102739726027397,0
10556,2267,SLI69,2025-07-23,23,270,380,28,1,0,4,0,0,235600.0,0,0.073490814,4.0,0.060367454,1
10578,2268,SLLZ7,2025-07-23,6,144,239,14,2,0,1,0,0,66300.0,0,0.0583333333333333,1.0,0.025,1
10601,2274,K2409,2025-07-23,0,67,113,2,0,0,0,0,0,107200.0,0,0.0175438596491228,0.0,0.0,0
10626,2285,47BS887,2025-07-23,0,78,66,4,0,0,0,0,0,0.0,0,0.059701493,0.0,0.0,0
10650,2291,47BT654,2025-07-23,0,115,113,4,0,0,0,0,0,0.0,0,0.035087719,0.0,0.0,0
10673,2292,47BT655,2025-07-23,5,313,279,27,0,0,0,0,0,0.0,0,0.096428571,0.0,0.0178571428571428,0
10697,2293,47BX200,2025-07-23,0,165,137,6,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
10721,2298,47BP897,2025-07-23,7,731,699,50,0,0,0,0,0,0.0,0,0.071428571,0.0,0.01,1
10744,2299,78NX8883,2025-07-23,2,667,1147,28,12,0,0,651,0,738500.0,0,0.024390243902439,0.0,0.00174216,0
10758,2300,SLRZ4,2025-07-23,77,226,567,246,10,5,8,0,0,298600.0,17,0.4330985915492957,0.4444444444444444,0.1355633802816901,1
10782,2302,47BX147,2025-07-23,4,208,0,11,0,0,0,0,0,0.0,0,11.0,0.0,4.0,0
10805,2310,G1356,2025-07-23,2,68,115,0,0,0,0,0,0,239400.0,0,0.0,0.0,0.0172413793103448,0
10825,2317,47BW870,2025-07-23,0,17,13,1,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
10849,2324,78NR1297,2025-07-23,1,111,164,12,0,0,0,0,0,17900.0,0,0.072727273,0.0,0.006060606,0
10873,2325,47BU648,2025-07-23,0,178,98,14,0,0,0,0,0,0.0,0,0.1414141414141414,0.0,0.0,0
10897,2327,SLQY3,2025-07-23,0,584,904,42,7,0,0,0,0,200900.0,0,0.04640884,0.0,0.0,0
10921,2332,SLFZ3,2025-07-23,2,402,665,34,6,0,0,0,0,128768.0,3,0.051051051,0.0,0.003003003,0
