Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
61711,14427,G5181,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
61741,14442,E0247,2025-07-21,15,1724,1583,117,3,0,0,0,0,4336300.0,0,0.073863636,0.0,0.009469697,1
61766,14449,RK080,2025-07-21,7,12,0,1,0,0,242,0,1,0.0,0,1.0,242.0,7.0,1
61789,14457,ES422,2025-07-21,5,381,570,19,2,0,0,0,0,200400.0,0,0.033274956,0.0,0.008756567,0
61809,14459,1AQM6,2025-07-21,0,0,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
61833,14474,1AUV6,2025-07-21,69,360,702,52,2,0,1,0,1,678600.0,0,0.073968706,1.0,0.098150782,1
61859,14485,B6621,2025-07-21,0,34,62,4,0,0,0,0,0,81700.0,0,0.063492063,0.0,0.0,0
61883,14491,1ALC7,2025-07-21,0,239,467,10,0,0,0,0,0,484500.0,0,0.0213675213675213,0.0,0.0,0
61907,14492,1ALC8,2025-07-21,0,274,501,23,0,0,0,0,0,483800.0,0,0.045816733067729,0.0,0.0,0
61927,14493,1AND9,2025-07-21,0,369,618,14,4,0,2,0,0,808900.0,0,0.0226171243941841,2.0,0.0,0
61951,14499,K4909,2025-07-21,0,18,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
61975,14500,K4844,2025-07-21,1,69,191,27,0,0,0,0,0,0.0,25,0.140625,0.0,0.005208333,0
61999,14502,K4365,2025-07-21,2,33,48,0,0,0,0,0,0,58200.0,0,0.0,0.0,0.040816327,0
62024,14525,S9875,2025-07-21,2,205,403,16,0,0,0,0,0,34289.0,14,0.0396039603960396,0.0,0.004950495,0
62045,14527,ET063,2025-07-21,0,129,236,2,0,0,0,0,0,0.0,0,0.008438819,0.0,0.0,0
62080,14534,4700EC9,2025-07-21,0,0,20,10,0,0,0,0,0,0.0,0,0.4761904761904761,0.0,0.0,0
62100,14535,4700KM7,2025-07-21,4,21,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8,0
62121,14542,4700CS3,2025-07-21,4,148,151,12,0,0,0,0,0,0.0,0,0.078947368,0.0,0.026315789,0
62147,14549,K1731,2025-07-21,3,55,111,2,0,0,0,0,0,27900.0,0,0.0178571428571428,0.0,0.0267857142857142,0
62171,14557,78N1A511,2025-07-21,7,208,329,23,1,0,0,0,0,17800.0,0,0.06969697,0.0,0.0212121212121212,1
62195,14559,78N1A512,2025-07-21,3,224,331,8,1,0,0,0,0,17900.0,0,0.0240963855421686,0.0,0.009036145,0
62219,14560,ET080,2025-07-21,8,397,661,15,0,0,0,0,0,0.0,0,0.0226586102719033,0.0,0.0120845921450151,1
62244,14566,4700AU9,2025-07-21,0,163,186,6,0,0,0,0,0,0.0,0,0.032085561,0.0,0.0,0
62268,14567,ED040,2025-07-21,0,49,80,2,0,0,0,35,0,124700.0,0,0.0246913580246913,0.0,0.0,0
62286,14568,F0007,2025-07-21,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62302,14574,4700CE6,2025-07-21,0,0,40,3,0,0,0,0,0,0.0,0,0.073170732,0.0,0.0,0
62322,14610,54NS2783,2025-07-21,6,17,40,4,0,0,0,0,0,0.0,0,0.097560976,0.0,0.1463414634146341,1
62349,14617,K5031,2025-07-21,0,48,85,1,0,0,0,0,0,109900.0,0,0.0116279069767441,0.0,0.0,0
62361,14624,1AK40,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62377,14632,78NR1642,2025-07-21,0,1,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
62398,14634,47BY874,2025-07-21,4,100,82,13,0,0,0,0,0,0.0,0,0.1566265060240964,0.0,0.048192771,0
62422,14635,47BY875,2025-07-21,2,76,122,5,0,0,0,0,0,0.0,0,0.040650407,0.0,0.016260162601626,0
62444,14642,4700JE7,2025-07-21,0,0,17,4,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.0,0
62466,14660,CE001792,2025-07-21,6,186,142,3,0,0,0,0,0,213200.0,0,0.020979021,0.0,0.041958042,1
62491,14674,X4599,2025-07-21,3,268,463,21,2,0,0,0,0,429200.0,0,0.045258621,0.0,0.006465517,0
62515,14691,X3146,2025-07-21,9,703,1776,82,408,0,0,1221,0,3158400.0,0,0.046145189,0.0,0.005064716,1
62536,14692,KS8339,2025-07-21,1,120,72,1,0,0,0,0,0,0.0,0,0.01369863,0.0,0.01369863,0
62558,14693,C26587,2025-07-21,2,259,211,4,0,0,0,0,0,508100.0,0,0.0188679245283018,0.0,0.009433962,0
62583,14702,W8598,2025-07-21,4,35,28,1,0,0,0,0,0,261500.0,0,0.0344827586206896,0.0,0.1379310344827586,0
62608,14717,B1K0C126,2025-07-21,5,275,488,18,0,0,0,214,0,296800.0,0,0.036809816,0.0,0.0102249488752556,0
62631,14725,K3222,2025-07-21,2,156,283,6,0,0,0,0,0,317000.0,0,0.021126761,0.0,0.007042254,0
62654,14727,K4032,2025-07-21,1,42,66,0,0,0,0,0,0,6800.0,0,0.0,0.0,0.0149253731343283,0
62670,14734,1ASV4,2025-07-21,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62685,14735,1BB98,2025-07-21,0,0,104,1,0,0,0,0,0,0.0,0,0.00952381,0.0,0.0,0
62708,14736,78NR1779,2025-07-21,3,393,591,14,6,0,0,0,0,316000.0,0,0.023648649,0.0,0.005067568,0
62730,14742,K2941,2025-07-21,0,4,51,1,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
62753,14749,CE007431,2025-07-21,0,11,7,0,0,0,0,0,0,96800.0,0,0.0,0.0,0.0,0
62775,14760,Y6780,2025-07-21,0,420,349,93,1,0,0,0,0,789800.0,0,0.2657142857142857,0.0,0.0,0
62795,14766,54KJ3699,2025-07-21,0,4,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62818,14768,WZ547,2025-07-21,4,190,159,4,0,0,0,0,0,297500.0,0,0.025,0.0,0.025,0
62838,14774,E0244,2025-07-21,44,1912,1836,145,4,0,0,0,0,7846000.0,0,0.078933043,0.0,0.0239520958083832,1
62863,14785,N0A172,2025-07-21,4,412,762,22,0,0,0,0,0,733900.0,0,0.0288335517693315,0.0,0.005242464,0
62886,14791,SLUV1,2025-07-21,0,93,227,4,0,0,0,0,0,141500.0,0,0.0175438596491228,0.0,0.0,0
62908,14792,SLL23,2025-07-21,3,191,295,7,0,0,0,0,0,294700.0,0,0.023648649,0.0,0.0101351351351351,0
62932,14793,1AG84,2025-07-21,1,117,199,5,0,0,0,0,0,315200.0,0,0.025,0.0,0.005,0
62950,14799,4700BJ5,2025-07-21,0,2,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
62972,14800,K2672,2025-07-21,1,216,417,13,0,0,0,0,0,343500.0,0,0.031100478,0.0,0.002392344,0
62996,14802,1AJW4,2025-07-21,3,227,418,54,0,0,0,0,0,355900.0,0,0.1288782816229117,0.0,0.007159905,0
63019,14803,K3300,2025-07-21,0,0,88,2,0,0,0,0,0,0.0,0,0.02247191,0.0,0.0,0
63038,14810,F8581,2025-07-21,7,108,59,8,0,0,0,0,0,124300.0,0,0.1333333333333333,0.0,0.1166666666666666,1
63062,14817,F7179,2025-07-21,1,37,33,1,0,0,0,0,0,83700.0,0,0.0294117647058823,0.0,0.0294117647058823,0
63086,14825,K4256,2025-07-21,4,156,277,11,0,0,0,0,0,35600.0,0,0.039568345323741,0.0,0.014388489208633,0
63109,14827,54KJ3523,2025-07-21,0,185,321,2,0,0,2,0,0,0.0,0,0.00621118,2.0,0.0,0
63127,14828,54KJ2911,2025-07-21,8,28,29,3,0,0,0,0,0,0.0,0,0.1,0.0,0.2666666666666666,1
63154,14842,C2845,2025-07-21,5,165,136,11,0,0,0,272,0,447600.0,0,0.080291971,0.0,0.03649635,0
63175,14853,D5210,2025-07-21,86,171,123,13,0,0,0,0,0,905800.0,0,0.1048387096774193,0.0,0.6935483870967742,1
63199,14860,55NE5009,2025-07-21,9,267,529,34,0,0,0,0,0,96000.0,0,0.064150943,0.0,0.0169811320754716,1
63221,14861,G1661,2025-07-21,10,458,783,40,3,0,1,0,0,384609.0,10,0.051020408,0.090909091,0.0127551020408163,1
63246,14866,47BY248,2025-07-21,2,440,429,17,0,0,0,0,0,0.0,0,0.039534884,0.0,0.004651163,0
63269,14867,4700EU8,2025-07-21,0,0,306,25,0,0,0,251,0,0.0,0,0.081433225,0.0,0.0,0
63293,14868,47BX733,2025-07-21,3,466,403,20,0,0,0,0,0,0.0,0,0.04950495,0.0,0.007425743,0
63319,14885,4700JJ8,2025-07-21,4,208,208,6,0,0,0,0,0,0.0,0,0.0287081339712918,0.0,0.0191387559808612,0
63342,14891,F3907,2025-07-21,1,82,62,0,0,0,0,0,0,165300.0,0,0.0,0.0,0.0158730158730158,0
63363,14893,E7952,2025-07-21,1,132,72,5,0,0,0,180,0,202700.0,0,0.068493151,0.0,0.01369863,0
63388,14900,4700JH8,2025-07-21,1,145,186,5,0,0,0,65,0,0.0,0,0.0267379679144385,0.0,0.005347594,0
63410,14902,4700CX3,2025-07-21,7,387,387,44,0,0,0,0,0,0.0,0,0.1134020618556701,0.0,0.018041237,1
63432,14903,G5079,2025-07-21,1,61,100,3,0,0,0,0,0,127000.0,0,0.02970297,0.0,0.00990099,0
63449,14910,G4945,2025-07-21,0,7,3,1,0,0,0,0,0,6700.0,0,0.25,0.0,0.0,0
63469,14917,47BY087,2025-07-21,0,19,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63492,14925,47BX637,2025-07-21,8,117,53,6,0,0,0,41,0,0.0,0,0.1111111111111111,0.0,0.1481481481481481,1
63514,14927,4700CR6,2025-07-21,0,16,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63537,14928,KD723,2025-07-21,0,227,156,10,0,0,1,0,0,524400.0,0,0.063694268,1.0,0.0,0
63543,14934,F5464,2025-07-21,0,17,9,1,0,0,0,0,0,7300.0,0,0.1,0.0,0.0,0
63567,14936,B1K0C095,2025-07-21,2,137,304,17,0,0,0,0,0,0.0,0,0.055737705,0.0,0.006557377,0
63591,14942,F9667,2025-07-21,8,360,596,25,0,0,0,56,0,956700.0,0,0.041876047,0.0,0.013400335,1
63609,14960,47P3618,2025-07-21,0,35,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63614,14978,47AH890,2025-07-21,0,80,64,0,0,0,0,0,0,87700.0,0,0.0,0.0,0.0,0
63634,14992,54KJ3085,2025-07-21,0,0,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
63657,14993,ES626,2025-07-21,2,45,114,14,0,0,0,0,0,0.0,0,0.1217391304347826,0.0,0.017391304347826,0
63681,14995,ES628,2025-07-21,1,132,375,24,0,0,0,0,0,0.0,0,0.063829787,0.0,0.002659574,0
63706,15000,H6941,2025-07-21,0,0,48,4,0,0,0,0,0,0.0,0,0.081632653,0.0,0.0,0
63729,15002,G5065,2025-07-21,4,337,591,27,0,0,0,0,0,934300.0,0,0.045608108,0.0,0.006756757,0
63750,15003,ET249,2025-07-21,8,1093,2070,114,12,0,1,0,0,1575800.0,0,0.055045872,1.0,0.003862868,1
63773,15010,54NS2782,2025-07-21,0,0,344,7,0,0,0,0,0,0.0,0,0.0202898550724637,0.0,0.0,0
63799,15017,N0A058,2025-07-21,5,211,411,22,3,0,0,0,0,305500.0,0,0.053398058,0.0,0.012135922330097,0
63844,15036,F9375,2025-07-21,1,87,68,0,0,0,0,0,0,39000.0,0,0.0,0.0,0.0144927536231884,0
63864,15042,F4291,2025-07-21,6,261,189,22,0,0,0,0,0,1021700.0,0,0.1157894736842105,0.0,0.031578947368421,1
63889,15053,4700AM8,2025-07-21,3,134,135,4,0,0,0,106,0,0.0,0,0.0294117647058823,0.0,0.0220588235294117,0
63898,15067,F8981,2025-07-21,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63920,15085,54KJ3847,2025-07-21,1,15,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.071428571,0
63941,15092,J9045,2025-07-21,0,34,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63964,15093,K4961,2025-07-21,0,132,191,6,0,0,0,0,0,9900.0,0,0.03125,0.0,0.0,0
63986,15095,K4293,2025-07-21,0,0,40,1,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
64010,15100,K3993,2025-07-21,3,210,409,12,2,0,3,0,0,28800.0,0,0.029268293,3.0,0.007317073,0
64034,15102,47CA047,2025-07-21,1,104,85,1,0,0,0,18,0,0.0,0,0.0116279069767441,0.0,0.0116279069767441,0
64057,15103,47CA048,2025-07-21,1,62,37,2,0,0,0,3,0,0.0,0,0.052631579,0.0,0.026315789,0
64063,15110,4700GF3,2025-07-21,0,3,2,8,0,0,0,0,0,0.0,0,2.6666666666666665,0.0,0.0,0
64084,15125,ES829,2025-07-21,0,64,100,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
64106,15127,1AGW4,2025-07-21,0,25,52,1,0,0,0,0,0,85400.0,0,0.0188679245283018,0.0,0.0,0
64124,15128,1AGW5,2025-07-21,0,24,38,6,0,0,0,0,0,119500.0,0,0.1538461538461538,0.0,0.0,0
64145,15134,47BX795,2025-07-21,4,37,25,2,0,0,0,0,0,0.0,0,0.076923077,0.0,0.1538461538461538,0
64169,15135,47BX796,2025-07-21,3,54,18,4,0,0,0,0,0,0.0,0,0.2105263157894736,0.0,0.1578947368421052,0
64186,15153,47AJ113,2025-07-21,0,19,13,0,0,0,0,0,0,75000.0,0,0.0,0.0,0.0,0
64209,15200,47V0682,2025-07-21,0,288,224,5,0,0,0,0,0,202900.0,0,0.0222222222222222,0.0,0.0,0
64233,15202,47V0684,2025-07-21,0,170,106,0,0,0,0,0,0,312000.0,0,0.0,0.0,0.0,0
64253,15210,44004,2025-07-21,2,4,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.1818181818181818,0
64277,15227,F3139,2025-07-21,29,452,390,22,0,0,0,782,0,1432300.0,0,0.0562659846547314,0.0,0.074168798,1
64300,15228,54KJ3404,2025-07-21,0,179,290,17,0,0,0,0,0,24500.0,0,0.0584192439862542,0.0,0.0,0
64324,15229,47BW571,2025-07-21,0,39,41,3,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
64350,15234,F5757,2025-07-21,5,239,187,3,0,0,0,0,0,931700.0,0,0.0159574468085106,0.0,0.026595744680851,0
64368,15235,F9462,2025-07-21,2,83,53,2,0,0,0,0,0,247700.0,0,0.037037037037037,0.0,0.037037037037037,0
64390,15259,WZ127,2025-07-21,1,207,175,3,0,0,0,0,0,0.0,0,0.0170454545454545,0.0,0.005681818,0
64411,15260,WH824,2025-07-21,0,146,120,1,0,0,0,0,0,0.0,0,0.008264463,0.0,0.0,0
64433,15261,GY669,2025-07-21,37,622,536,21,0,0,0,0,0,2402200.0,0,0.039106145,0.0,0.068901304,1
64457,15278,4700AS9,2025-07-21,0,0,29,5,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
64481,15285,SLU87,2025-07-21,12,827,1347,118,23,0,0,0,1,2443500.0,0,0.087537092,0.0,0.008902077,1
64503,15292,FT794,2025-07-21,8,110,77,7,0,0,0,0,0,0.0,0,0.08974359,0.0,0.1025641025641025,1
64526,15295,D1859,2025-07-21,108,185,185,1,0,1,0,0,0,0.0,0,0.005376344,0.0,0.5806451612903226,1
64547,15296,CS745,2025-07-21,0,157,117,4,0,0,0,0,0,38100.0,0,0.033898305,0.0,0.0,0
64567,15302,K3959,2025-07-21,17,292,238,7,0,0,0,0,0,537800.0,0,0.0292887029288702,0.0,0.071129707,1
64590,15303,RK869,2025-07-21,4,412,326,21,0,0,0,0,0,2596300.0,0,0.064220183,0.0,0.0122324159021406,0
64606,15304,DZT63,2025-07-21,3,333,297,10,0,0,0,0,0,341200.0,0,0.033557047,0.0,0.0100671140939597,0
64629,15310,EH362,2025-07-21,0,107,78,1,0,0,0,0,0,0.0,0,0.0126582278481012,0.0,0.0,0
64653,15327,F1103,2025-07-21,4,90,75,12,0,0,0,150,0,50900.0,0,0.1578947368421052,0.0,0.052631579,0
64676,15328,F7105,2025-07-21,0,16,10,2,0,0,0,0,0,81300.0,0,0.1818181818181818,0.0,0.0,0
64701,15334,78NX9170,2025-07-21,14,821,1614,56,17,0,0,996,1,742267.0,3,0.034674923,0.0,0.008668731,1
64725,15335,N0A174,2025-07-21,4,95,167,8,0,0,0,0,0,190200.0,0,0.0476190476190476,0.0,0.0238095238095238,0
64741,15336,SLUG3,2025-07-21,0,0,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
64761,15346,47AF632,2025-07-21,0,481,385,6,1,0,0,0,0,185800.0,0,0.0155440414507772,0.0,0.0,0
64784,15359,54KJ3300,2025-07-21,3,22,26,6,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.1111111111111111,0
64808,15360,54KJ3413,2025-07-21,4,47,74,4,0,0,0,0,0,24300.0,0,0.053333333,0.0,0.053333333,0
64832,15361,54KJ3469,2025-07-21,7,291,515,27,0,0,0,0,0,0.0,0,0.052325581,0.0,0.0135658914728682,1
64856,15370,47G8817,2025-07-21,3,268,236,31,0,0,0,0,0,0.0,0,0.1308016877637131,0.0,0.0126582278481012,0
64880,15371,47J4141,2025-07-21,0,69,82,82,0,0,0,0,0,0.0,0,0.9879518072289156,0.0,0.0,0
64904,15378,47L1815,2025-07-21,4,565,613,14,0,0,0,0,0,0.0,0,0.022801303,0.0,0.006514658,0
64938,15393,ET290,2025-07-21,22,1087,2073,101,32,1,2,1306,0,978510.0,10,0.0486981677917068,0.1818181818181818,0.0106075216972034,1
64968,15396,ET289,2025-07-21,13,1117,2154,141,42,0,2,1314,0,1379316.0,17,0.065429234,0.1111111111111111,0.006032483,1
64993,15402,1ADB8,2025-07-21,3,160,256,11,1,1,0,0,0,83287.0,1,0.0428015564202334,0.0,0.0116731517509727,0
65017,15403,1AN02,2025-07-21,1,190,345,30,0,0,0,0,0,26900.0,0,0.086705202,0.0,0.002890173,0
65040,15404,1AN03,2025-07-21,8,284,501,24,0,0,1,0,0,54800.0,0,0.047808765,1.0,0.015936255,1
65063,15410,K4501,2025-07-21,0,146,268,5,0,0,0,0,0,134600.0,0,0.018587361,0.0,0.0,0
65086,15428,K4257,2025-07-21,0,0,60,16,0,0,0,0,0,0.0,0,0.2622950819672131,0.0,0.0,0
65106,15429,78N1A924,2025-07-21,5,140,289,56,0,0,0,183,0,77785.5,2,0.193103448275862,0.0,0.0172413793103448,0
65130,15434,YI878,2025-07-21,0,161,124,9,0,0,0,0,0,236900.0,0,0.072,0.0,0.0,0
65152,15435,YI879,2025-07-21,1,248,198,10,3,0,0,0,0,1031900.0,0,0.050251256,0.0,0.005025126,0
65174,15446,NNP76,2025-07-21,17,471,363,22,0,0,0,0,2,916100.0,0,0.06043956,0.0,0.0467032967032967,1
65198,15453,FG162,2025-07-21,0,97,75,0,0,0,0,0,0,111500.0,0,0.0,0.0,0.0,0
65218,15468,F4201,2025-07-21,0,8,5,0,0,0,0,0,0,24200.0,0,0.0,0.0,0.0,0
65242,15470,K3747,2025-07-21,4,165,241,14,0,0,0,0,0,9871.5,4,0.05785124,0.0,0.016528926,0
65265,15471,K4001,2025-07-21,2,47,73,2,0,0,0,0,0,0.0,0,0.027027027,0.0,0.027027027,0
65287,15478,FQS50,2025-07-21,10,601,483,37,0,0,0,0,0,1163100.0,0,0.076446281,0.0,0.020661157,1
65321,15493,DBA50,2025-07-21,4,209,160,4,0,0,1,0,0,118700.0,0,0.0248447204968944,1.0,0.0248447204968944,0
65331,15495,RR790,2025-07-21,0,8,4,0,0,0,0,0,0,17400.0,0,0.0,0.0,0.0,0
65354,15503,54KJ3516,2025-07-21,0,9,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
65376,15504,4700DR2,2025-07-21,2,91,91,16,0,0,0,0,0,0.0,0,0.1739130434782608,0.0,0.0217391304347826,0
65399,15510,K4290,2025-07-21,0,0,61,6,0,0,0,0,0,0.0,0,0.096774194,0.0,0.0,0
65422,15521,G3107,2025-07-21,0,0,67,13,0,0,0,0,0,0.0,0,0.1911764705882352,0.0,0.0,0
65443,15527,D7111,2025-07-21,1,105,75,6,0,0,0,0,0,838200.0,0,0.078947368,0.0,0.0131578947368421,0
65466,15528,F9826,2025-07-21,2,142,128,6,0,0,0,272,0,381200.0,0,0.0465116279069767,0.0,0.0155038759689922,0
65491,15535,F0666,2025-07-21,0,393,309,3,0,0,0,618,0,1483700.0,0,0.009677419,0.0,0.0,0
65514,15536,54KJ3186,2025-07-21,2,113,239,6,0,0,0,0,0,0.0,0,0.025,0.0,0.008333333,0
65538,15538,54KJ3524,2025-07-21,3,74,108,1,0,0,0,0,0,0.0,0,0.009174312,0.0,0.0275229357798165,0
65560,15546,K4373,2025-07-21,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65583,15553,1AXW5,2025-07-21,1,76,130,8,0,0,0,0,0,15800.0,0,0.0610687022900763,0.0,0.007633588,0
65605,15560,4700AK4,2025-07-21,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65618,15561,SLUI6,2025-07-21,0,0,41,2,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
65640,15568,47BY991,2025-07-21,1,64,58,7,0,0,0,0,0,0.0,0,0.1186440677966101,0.0,0.016949153,0
65664,15570,78N1A311,2025-07-21,1,148,345,8,2,0,0,0,0,23700.0,0,0.0231213872832369,0.0,0.002890173,0
65688,15571,78N1A312,2025-07-21,4,144,296,11,1,0,1,0,0,40500.0,0,0.037037037037037,1.0,0.0134680134680134,0
65711,15578,K4902,2025-07-21,1,131,219,2,0,0,0,0,0,187600.0,0,0.009090909,0.0,0.004545455,0
65735,15585,B8035,2025-07-21,2,42,73,2,0,0,0,0,0,36900.0,0,0.027027027,0.0,0.027027027,0
65758,15593,47BH489,2025-07-21,5,48,45,11,0,0,0,12,0,0.0,0,0.2391304347826087,0.0,0.108695652173913,0
65782,15595,K4494,2025-07-21,0,0,64,4,0,0,0,0,0,0.0,0,0.061538462,0.0,0.0,0
65798,15596,1AK48,2025-07-21,2,437,786,32,5,0,0,0,0,745300.0,0,0.040660737,0.0,0.002541296,0
65821,15610,78NR1805,2025-07-21,11,355,491,58,0,0,0,0,0,25900.0,0,0.1178861788617886,0.0,0.0223577235772357,1
65865,15635,F0169,2025-07-21,2,27,45,1,0,0,0,26,0,62400.0,0,0.0217391304347826,0.0,0.0434782608695652,0
65888,15636,G2057,2025-07-21,0,0,94,7,0,0,0,0,0,0.0,0,0.073684211,0.0,0.0,0
65910,15638,4700AJ6,2025-07-21,0,0,48,1,0,0,0,0,0,0.0,0,0.020408163,0.0,0.0,0
65931,15646,K3220,2025-07-21,2,12,20,4,0,0,0,0,0,45000.0,0,0.1904761904761904,0.0,0.095238095,0
65956,15653,1AAS3,2025-07-21,3,261,483,12,0,0,0,0,0,320000.0,0,0.024793388429752,0.0,0.006198347,0
65979,15660,1AHZ9,2025-07-21,4,377,710,38,0,0,0,0,0,144500.0,0,0.0534458509142053,0.0,0.005625879,0
66003,15661,1AJ00,2025-07-21,0,33,90,2,0,0,0,0,0,121900.0,0,0.021978022,0.0,0.0,0
66028,15668,D7112,2025-07-21,4,487,417,19,0,0,0,0,0,2450900.0,0,0.0454545454545454,0.0,0.009569378,0
66052,15678,54KJ2818,2025-07-21,0,40,62,3,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
66074,15685,1AP98,2025-07-21,1,31,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0294117647058823,0
66096,15695,1ASS5,2025-07-21,1,500,867,22,6,0,0,0,0,360782.5,3,0.025345622,0.0,0.001152074,0
66118,15696,1ASS6,2025-07-21,0,501,819,71,7,0,0,0,0,407258.5,23,0.086585366,0.0,0.0,0
66142,15697,4700CL5,2025-07-21,4,374,444,18,0,0,0,0,0,0.0,0,0.040449438,0.0,0.008988764,0
66167,15702,4700BB7,2025-07-21,1,38,25,0,0,0,0,17,0,0.0,0,0.0,0.0,0.0384615384615384,0
66191,15703,47BY966,2025-07-21,2,53,41,5,0,0,0,0,0,0.0,0,0.119047619047619,0.0,0.0476190476190476,0
66215,15704,4700KT5,2025-07-21,11,336,350,36,0,0,0,0,0,0.0,0,0.1025641025641025,0.0,0.031339031,1
66239,15710,E4658,2025-07-21,0,40,31,1,0,0,0,2,0,8600.0,0,0.03125,0.0,0.0,0
66265,15721,K5133,2025-07-21,10,370,651,33,0,0,0,0,0,798500.0,0,0.050613497,0.0,0.0153374233128834,1
66309,15736,54NS1818,2025-07-21,0,0,57,5,0,0,0,0,0,0.0,9,0.086206897,0.0,0.0,0
66332,15738,H7524,2025-07-21,0,333,718,33,0,0,0,0,0,242800.0,0,0.045897079,0.0,0.0,0
66355,15746,K4162,2025-07-21,2,127,232,2,0,0,0,0,0,275300.0,0,0.008583691,0.0,0.008583691,0
66379,15753,1AN50,2025-07-21,0,270,552,23,0,0,0,0,0,794500.0,0,0.04159132,0.0,0.0,0
66398,15763,AML93,2025-07-21,4,412,353,8,3,0,0,0,0,2978800.0,0,0.0225988700564971,0.0,0.0112994350282485,0
66416,15764,AML94,2025-07-21,5,449,346,9,5,0,1,0,0,2112900.0,0,0.0259365994236311,1.0,0.014409222,0
66440,15772,FGE85,2025-07-21,35,768,656,58,0,0,0,0,0,1704600.0,0,0.088280061,0.0,0.053272451,1
66456,15778,P4745,2025-07-21,1,541,425,7,0,0,0,0,0,1824600.0,0,0.016431925,0.0,0.002347418,0
66499,15795,ET357,2025-07-21,2,324,577,16,0,0,0,0,0,153000.0,0,0.027681661,0.0,0.003460208,0
66539,15802,H6934,2025-07-21,1,55,180,54,0,0,0,0,0,0.0,0,0.2983425414364641,0.0,0.005524862,0
66562,15803,B1K0C096,2025-07-21,1,84,155,6,0,0,0,0,0,9900.0,0,0.0384615384615384,0.0,0.006410256,0
66585,15804,K4903,2025-07-21,1,21,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.025,0
66608,15810,B8271,2025-07-21,0,0,371,8,0,0,0,0,0,0.0,0,0.021505376344086,0.0,0.0,0
66630,15814,1AHS6,2025-07-21,0,134,260,4,0,0,0,0,0,141900.0,0,0.01532567,0.0,0.0,0
66654,15821,47BY498,2025-07-21,1,120,93,9,0,0,0,0,0,0.0,0,0.095744681,0.0,0.0106382978723404,0
66678,15827,K3524,2025-07-21,0,32,54,2,0,0,0,0,0,80900.0,0,0.036363636,0.0,0.0,0
66702,15828,K3525,2025-07-21,1,47,91,1,0,0,0,0,0,80400.0,0,0.0108695652173913,0.0,0.0108695652173913,0
66725,15829,1ASE4,2025-07-21,0,0,102,2,0,0,0,0,0,0.0,0,0.0194174757281553,0.0,0.0,0
66745,15836,1AR01,2025-07-21,0,0,78,1,0,0,0,0,0,0.0,0,0.0126582278481012,0.0,0.0,0
66766,15846,47BZ238,2025-07-21,3,205,220,12,0,0,0,114,0,0.0,0,0.054298643,0.0,0.0135746606334841,0
66791,15853,54KJ3381,2025-07-21,0,11,8,1,0,0,1,0,0,0.0,0,0.1111111111111111,1.0,0.0,0
66815,15861,N0A221,2025-07-21,133,251,499,14,0,0,0,0,0,46300.0,0,0.028,0.0,0.266,1
