Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
236855,101857,J4128,2025-07-23,1,85,182,7,0,0,0,0,0,216800.0,0,0.038251366,0.0,0.005464481,0
236879,101863,47AW683,2025-07-23,1,82,100,4,0,0,0,0,0,0.0,0,0.0396039603960396,0.0,0.00990099,0
236887,101864,47B1831,2025-07-23,5,595,537,47,0,0,0,0,0,0.0,0,0.087360595,0.0,0.00929368,0
236911,101865,47B1832,2025-07-23,6,616,534,45,0,0,0,0,0,0.0,0,0.08411215,0.0,0.011214953271028,1
236956,101872,47H4146,2025-07-23,3,126,84,34,0,0,0,0,0,10031.0,2,0.4,0.0,0.035294118,0
236980,101874,X6647,2025-07-23,13,649,1146,29,0,0,0,539,0,1134600.0,0,0.025283347863993,0.0,0.011333914559721,1
237004,101889,C3943,2025-07-23,19,24,24,0,0,0,0,48,0,6900.0,0,0.0,0.0,0.76,1
237028,101899,U1070,2025-07-23,1,313,259,10,0,0,0,0,0,679300.0,0,0.0384615384615384,0.0,0.003846154,0
237041,101900,J4087,2025-07-23,2,209,176,6,0,0,0,0,0,111300.0,0,0.033898305,0.0,0.0112994350282485,0
237065,101906,D9195,2025-07-23,0,55,38,1,0,0,0,0,0,117600.0,0,0.025641026,0.0,0.0,0
237087,101907,D9198,2025-07-23,0,13,12,0,0,0,0,0,0,25800.0,0,0.0,0.0,0.0,0
237107,101908,D9197,2025-07-23,5,84,69,4,0,0,0,0,0,237900.0,0,0.057142857,0.0,0.071428571,0
237131,101914,E0600,2025-07-23,0,25,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
237156,101925,H4136,2025-07-23,1,97,74,1,0,0,0,0,0,213200.0,0,0.0133333333333333,0.0,0.0133333333333333,0
237179,101939,47AL106,2025-07-23,0,43,31,0,0,0,0,0,0,120200.0,0,0.0,0.0,0.0,0
237190,101940,47AM020,2025-07-23,0,5,2,0,0,0,0,0,0,16000.0,0,0.0,0.0,0.0,0
237249,102006,1BM75,2025-07-23,0,0,206,26,0,0,0,0,0,0.0,0,0.1256038647342995,0.0,0.0,0
237268,102007,1BM76,2025-07-23,0,0,382,63,0,0,0,0,0,0.0,0,0.1644908616187989,0.0,0.0,0
237287,102008,1BM77,2025-07-23,0,0,680,7720,0,0,0,0,0,10634.0,3,11.33627019089574,0.0,0.0,0
237288,102014,F0376,2025-07-23,0,0,3,4,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
237312,102032,4701AR5,2025-07-23,8,123,161,43,0,0,0,0,0,0.0,0,0.2654320987654321,0.0,0.049382716,1
237335,102038,E2953,2025-07-23,1,33,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0454545454545454,0
237359,102040,B4834,2025-07-23,1,28,44,6,0,0,3,0,0,54600.0,0,0.1333333333333333,3.0,0.0222222222222222,0
237378,102057,BHB04,2025-07-23,20,169,116,3,0,0,0,0,0,0.0,0,0.025641026,0.0,0.1709401709401709,1
237402,102065,B6354,2025-07-23,7,104,185,7,0,0,0,0,0,203200.0,0,0.037634409,0.0,0.037634409,1
237425,102067,B6356,2025-07-23,6,100,166,6,1,0,1,0,0,307100.0,0,0.035928144,1.0,0.035928144,1
237446,102074,KP385,2025-07-23,0,33,22,0,0,0,0,0,0,53500.0,0,0.0,0.0,0.0,0
237466,102075,KP386,2025-07-23,1,50,40,1,0,0,0,0,0,98900.0,0,0.024390243902439,0.0,0.024390243902439,0
237486,102097,X2516,2025-07-23,0,13,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
237507,102100,X5029,2025-07-23,0,8,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
237544,102131,4700XY3,2025-07-23,0,0,160,9,0,0,0,0,0,0.0,0,0.0559006211180124,0.0,0.0,0
237566,102133,4700YF7,2025-07-23,0,0,51,2,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
237585,102142,4700RE2,2025-07-23,0,0,497,35,0,0,0,0,0,0.0,0,0.070281124,0.0,0.0,0
237605,102150,1AO02,2025-07-23,0,0,81,6,0,0,0,0,0,0.0,0,0.073170732,0.0,0.0,0
237624,102164,1BMU2,2025-07-23,9,15,16,1,0,0,7,0,0,0.0,1,0.0588235294117647,3.5,0.5294117647058824,1
237644,102167,4700XF2,2025-07-23,46,627,617,46,0,0,0,0,0,0.0,0,0.074433657,0.0,0.074433657,1
237657,102172,1BZF1,2025-07-23,0,200,357,12,0,0,0,0,0,422300.0,0,0.033519553,0.0,0.0,0
237679,102174,G6742,2025-07-23,0,0,225,8,0,0,0,55,0,0.0,0,0.0353982300884955,0.0,0.0,0
237702,102189,D4794,2025-07-23,108,158,158,0,0,0,0,316,0,0.0,0,0.0,0.0,0.6792452830188679,1
237728,102206,B1076,2025-07-23,21,35,18,1,0,0,0,70,0,17000.0,0,0.052631579,0.0,1.105263157894737,1
237750,102214,E6713,2025-07-23,0,31,20,1,0,0,0,40,0,8800.0,0,0.0476190476190476,0.0,0.0,0
237768,102233,F3706,2025-07-23,0,102,80,1,0,0,0,0,0,229600.0,0,0.0123456790123456,0.0,0.0,0
237793,102240,54KJ4905,2025-07-23,0,201,166,5,0,0,0,0,0,0.0,0,0.029940119760479,0.0,0.0,0
237816,102250,Q24450,2025-07-23,0,267,205,2,0,0,0,0,0,483600.0,0,0.009708738,0.0,0.0,0
237836,102265,1BXU0,2025-07-23,0,0,78,4,0,0,0,0,0,0.0,0,0.050632911,0.0,0.0,0
237883,102275,38N0B786,2025-07-23,1,173,148,8,0,0,0,0,0,7900.0,0,0.0536912751677852,0.0,0.006711409,0
237906,102276,B9001,2025-07-23,3,5,7,2,0,0,0,0,0,0.0,0,0.25,0.0,0.375,0
237929,102282,G3430,2025-07-23,1,305,518,13,2,0,0,0,0,121000.0,0,0.02504816955684,0.0,0.001926782,0
237953,102289,SLTS4,2025-07-23,7,463,346,16,0,0,0,0,0,1128000.0,0,0.04610951,0.0,0.0201729106628242,1
237976,102300,E9967,2025-07-23,129,126,0,3,0,0,0,0,0,0.0,0,3.0,0.0,129.0,1
238000,102332,U6001,2025-07-23,0,58,57,0,0,0,1,0,0,9900.0,0,0.0,1.0,0.0,0
238024,102333,U6000,2025-07-23,0,107,106,0,2,0,3,0,0,159700.0,0,0.0,3.0,0.0,0
238045,102339,47K9949,2025-07-23,0,45,31,4,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
238064,102364,47P6289,2025-07-23,0,93,67,8,0,0,0,0,0,203700.0,0,0.1176470588235294,0.0,0.0,0
238086,102365,KM723,2025-07-23,3,141,113,0,0,0,0,0,0,184500.0,0,0.0,0.0,0.026315789,0
238109,102393,47ZD165,2025-07-23,0,188,153,3,0,0,0,0,0,395300.0,0,0.019480519,0.0,0.0,0
238132,102399,D1324,2025-07-23,2,187,130,2,0,0,0,0,0,275700.0,0,0.015267175572519,0.0,0.015267175572519,0
238149,102400,D1325,2025-07-23,3,228,189,9,1,0,0,0,0,475400.0,0,0.047368421,0.0,0.0157894736842105,0
238172,102401,D1329,2025-07-23,0,125,106,4,0,0,0,0,0,122000.0,0,0.0373831775700934,0.0,0.0,0
238196,102408,47AN678,2025-07-23,0,163,137,2,2,0,0,0,0,367400.0,0,0.0144927536231884,0.0,0.0,0
238219,102414,47AT796,2025-07-23,0,92,79,2,0,0,0,0,0,210300.0,0,0.025,0.0,0.0,0
238240,102418,47AG484,2025-07-23,0,46,31,0,0,0,0,0,0,40400.0,0,0.0,0.0,0.0,0
238266,102457,H3369,2025-07-23,9,207,174,7,0,0,0,0,0,222700.0,0,0.04,0.0,0.051428571,1
238289,102465,99AIG54,2025-07-23,0,0,853,52,0,0,0,0,0,3806.0,1,0.06088993,0.0,0.0,0
238313,102468,F3043,2025-07-23,10,15,12,15,0,1,0,0,0,9500.0,0,1.1538461538461535,0.0,0.7692307692307693,1
238338,102475,U957G,2025-07-23,2,139,110,5,0,0,0,0,0,264500.0,0,0.045045045,0.0,0.018018018018018,0
238360,102482,E3757,2025-07-23,1,132,103,0,0,0,0,0,0,153600.0,0,0.0,0.0,0.009615385,0
238385,102499,J5295,2025-07-23,3,221,408,2,0,0,0,0,0,212900.0,0,0.004889976,0.0,0.007334963,0
238387,102500,4701BT7,2025-07-23,0,0,8,3,0,0,0,0,0,0.0,3,0.3333333333333333,0.0,0.0,0
238412,102506,1AZZ9,2025-07-23,5,74,115,12,0,0,0,0,0,180100.0,0,0.1034482758620689,0.0,0.043103448,0
238435,102507,1BK75,2025-07-23,0,0,29,3,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
238455,102508,1AL97,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
238476,102510,1AL99,2025-07-23,0,0,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
238496,102531,1BGM3,2025-07-23,24,78,81,48,0,0,3,0,0,15600.0,0,0.5853658536585366,3.0,0.2926829268292683,1
238520,102533,SLTS5,2025-07-23,1,210,143,4,0,0,0,0,0,80400.0,0,0.0277777777777777,0.0,0.006944444,0
238539,102535,1BN97,2025-07-23,0,22,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
238564,102543,F3370,2025-07-23,18,229,178,6,0,0,0,0,0,1026200.0,0,0.033519553,0.0,0.1005586592178771,1
238588,102565,RC945,2025-07-23,13,1071,963,37,7,0,0,0,0,1692800.0,0,0.0383817427385892,0.0,0.0134854771784232,1
238612,102567,D3001,2025-07-23,30,45,45,1,0,0,0,0,0,6500.0,0,0.0217391304347826,0.0,0.6521739130434783,1
238635,102574,H0843,2025-07-23,3,84,59,6,0,0,0,0,0,196300.0,0,0.1,0.0,0.05,0
238659,102575,H0845,2025-07-23,3,75,62,9,0,0,0,0,0,374000.0,0,0.1428571428571428,0.0,0.0476190476190476,0
238682,102576,H5785,2025-07-23,6,188,142,2,0,0,0,0,0,490900.0,0,0.0139860139860139,0.0,0.041958042,1
238704,102582,E3720,2025-07-23,0,59,44,0,14,0,0,156,0,0.0,0,0.0,0.0,0.0,0
238726,102599,E3965,2025-07-23,2,127,102,8,0,0,0,240,0,176100.0,0,0.077669903,0.0,0.0194174757281553,0
238749,102600,E3966,2025-07-23,1,128,92,9,0,0,0,206,0,204400.0,0,0.096774194,0.0,0.010752688172043,0
238768,102618,F6478,2025-07-23,4,83,67,6,0,0,0,0,0,71400.0,0,0.088235294,0.0,0.0588235294117647,0
238785,102625,W1237,2025-07-23,2,10,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.4,0
238805,102643,F7309,2025-07-23,0,104,85,1,0,0,0,0,0,835100.0,0,0.0116279069767441,0.0,0.0,0
238829,102674,47F1950,2025-07-23,0,454,368,16,1,0,0,0,0,1397000.0,0,0.043360434,0.0,0.0,0
238852,102675,F6919,2025-07-23,0,65,51,4,0,0,0,0,0,15000.0,0,0.076923077,0.0,0.0,0
238874,102682,47H5878,2025-07-23,0,600,530,3,0,0,0,0,0,1739900.0,0,0.005649718,0.0,0.0,0
238920,102700,1BXQ7,2025-07-23,0,0,377,112,0,0,0,0,0,0.0,0,0.2962962962962963,0.0,0.0,0
238946,102708,4700TY7,2025-07-23,0,0,111,5,0,0,0,0,0,0.0,0,0.0446428571428571,0.0,0.0,0
238971,102740,D0166,2025-07-23,89,126,124,0,0,0,0,0,0,97700.0,0,0.0,0.0,0.712,1
238992,102750,J0914,2025-07-23,3,129,259,11,0,0,0,0,0,141700.0,0,0.042307692,0.0,0.0115384615384615,0
239016,102757,J2419,2025-07-23,3,82,169,2,0,0,0,0,0,108400.0,0,0.0117647058823529,0.0,0.017647059,0
239039,102769,47H7303,2025-07-23,0,119,99,2,0,0,0,0,0,109800.0,0,0.02,0.0,0.0,0
239064,102818,47P5088,2025-07-23,8,502,492,22,0,0,0,0,0,956600.0,0,0.044624746,0.0,0.0162271805273833,1
239082,102857,1BT75,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
239118,102867,1BMU3,2025-07-23,1,1,2,0,0,0,1,0,0,0.0,14,0.0,0.066666667,0.3333333333333333,0
239141,102868,1BJB1,2025-07-23,4,238,432,24,0,0,0,0,0,136000.0,0,0.055427252,0.0,0.009237875,0
239145,102869,1BBA1,2025-07-23,0,3,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
239168,102876,F0262,2025-07-23,4,600,1099,36,9,0,0,663,0,205769.0,13,0.032727273,0.0,0.003636364,0
239186,102893,F2525,2025-07-23,1,69,49,3,0,0,0,0,0,40300.0,0,0.06,0.0,0.02,0
239210,102900,1CAT7,2025-07-23,2,231,173,16,0,0,0,0,0,29300.0,0,0.091954023,0.0,0.0114942528735632,0
239234,102901,1CAT6,2025-07-23,2,156,247,19,0,0,0,0,0,6700.0,0,0.076612903,0.0,0.008064516,0
239260,102935,G0187,2025-07-23,0,125,225,8,0,0,0,0,0,208500.0,0,0.0353982300884955,0.0,0.0,0
239284,102936,EU977,2025-07-23,9,179,326,18,0,0,0,0,0,40600.0,0,0.055045872,0.0,0.0275229357798165,1
239309,102943,F5956,2025-07-23,9,443,373,23,1,0,0,0,0,1713100.0,0,0.061497326,0.0,0.024064171,1
239332,102944,E3364,2025-07-23,0,208,205,4,0,0,0,0,0,465700.0,0,0.0194174757281553,0.0,0.0,0
239355,102950,43876,2025-07-23,0,84,150,2,0,0,0,0,0,0.0,0,0.0132450331125827,0.0,0.0,0
239388,102968,F0264,2025-07-23,1,164,138,6,0,0,0,276,0,268700.0,0,0.043165468,0.0,0.007194245,0
239410,102969,Y2412,2025-07-23,3,81,68,3,0,0,0,0,0,183900.0,0,0.0434782608695652,0.0,0.0434782608695652,0
239466,102986,38N0B660,2025-07-23,0,109,264,13,0,0,0,0,0,162300.0,0,0.049056604,0.0,0.0,0
239492,103011,AL722,2025-07-23,6,279,215,12,0,0,0,0,0,2385200.0,0,0.055555556,0.0,0.0277777777777777,1
239511,103025,ADO71,2025-07-23,0,17,17,0,3,0,0,0,0,100500.0,0,0.0,0.0,0.0,0
239533,103044,E3367,2025-07-23,0,121,121,1,0,0,0,0,0,222000.0,0,0.008196721,0.0,0.0,0
239558,103075,E3370,2025-07-23,0,119,117,0,0,0,0,0,0,203300.0,0,0.0,0.0,0.0,0
239577,103076,E3371,2025-07-23,0,373,372,18,1,0,0,0,0,965800.0,0,0.048257373,0.0,0.0,0
239599,103078,31014,2025-07-23,2,461,363,13,0,0,0,0,0,855700.0,0,0.035714286,0.0,0.005494505,0
239622,103093,F8489,2025-07-23,1,67,52,4,0,0,0,0,0,296400.0,0,0.075471698,0.0,0.0188679245283018,0
239646,103101,EV150,2025-07-23,8,692,957,33,0,1,0,0,0,313100.0,0,0.034446764,0.0,0.008350731,1
239670,103103,1BGU1,2025-07-23,2,134,108,5,0,0,0,0,0,29400.0,0,0.0458715596330275,0.0,0.018348624,0
239696,103110,4701ED5,2025-07-23,0,52,91,9,0,0,0,16,0,0.0,0,0.097826087,0.0,0.0,0
239724,103142,W5157,2025-07-23,0,114,114,0,0,0,0,0,0,214900.0,0,0.0,0.0,0.0,0
239746,103143,W5158,2025-07-23,0,77,77,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
239767,103144,W5205,2025-07-23,100,159,159,0,0,0,0,0,0,662100.0,0,0.0,0.0,0.625,1
239793,103169,F5452,2025-07-23,24,909,749,23,0,0,0,0,0,2137100.0,0,0.0306666666666666,0.0,0.032,1
239818,103175,D1291,2025-07-23,0,26,16,0,0,0,0,0,0,149200.0,0,0.0,0.0,0.0,0
239842,103176,F3913,2025-07-23,0,279,14,13,13,0,0,466,0,23800.0,0,0.8666666666666667,0.0,0.0,0
239866,103178,F3915,2025-07-23,0,129,105,2,0,0,0,0,0,168600.0,0,0.0188679245283018,0.0,0.0,0
239889,103186,F7099,2025-07-23,8,159,121,2,0,0,0,0,0,316700.0,0,0.016393443,0.0,0.06557377,1
239914,103193,54KJ5205,2025-07-23,8,79,106,27,0,0,0,0,0,130700.0,0,0.2523364485981308,0.0,0.074766355,1
239937,103218,EL539,2025-07-23,0,0,1055,61,0,0,0,0,0,0.0,0,0.057765152,0.0,0.0,0
239960,103225,1BV82,2025-07-23,0,60,49,2,0,0,0,0,0,124500.0,0,0.04,0.0,0.0,0
239976,103233,4701BW9,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
239996,103235,1BAL8,2025-07-23,0,0,368,35,0,0,0,0,0,0.0,0,0.094850949,0.0,0.0,0
240007,103236,1BAM0,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
240026,103242,4701GE1,2025-07-23,0,0,265,3,0,0,0,0,0,0.0,0,0.0112781954887218,0.0,0.0,0
240060,103250,4700XK9,2025-07-23,1,266,256,5,0,0,0,0,0,0.0,0,0.0194552529182879,0.0,0.003891051,0
240082,103261,R7924,2025-07-23,2,37,26,8,0,0,0,0,0,65500.0,0,0.2962962962962963,0.0,0.074074074,0
240105,103276,L8788,2025-07-23,127,204,97,1,0,0,0,0,0,42600.0,0,0.010204082,0.0,1.2959183673469388,1
240125,103278,G6914,2025-07-23,1,33,63,2,0,0,0,0,0,131600.0,0,0.03125,0.0,0.015625,0
240149,103286,4701CB0,2025-07-23,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240173,103293,30038,2025-07-23,0,0,173,6,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
240191,103303,1BF79,2025-07-23,191,331,574,38,1,0,0,0,0,185700.0,0,0.066086957,0.0,0.3321739130434782,1
240217,103311,1BGJ6,2025-07-23,1,30,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0476190476190476,0
240241,103312,SLMH5,2025-07-23,1,187,146,7,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.006802721,0
240258,103335,F1934,2025-07-23,1,47,39,1,0,0,0,0,0,124200.0,0,0.025,0.0,0.025,0
240280,103336,D8094,2025-07-23,16,667,593,30,1,0,0,0,0,1790300.0,0,0.0505050505050505,0.0,0.0269360269360269,1
240304,103337,E1470,2025-07-23,3,163,283,9,1,0,0,0,0,262700.0,0,0.031690141,0.0,0.01056338,0
240324,103343,D6484,2025-07-23,2,306,228,14,0,0,0,0,0,501500.0,0,0.061135371,0.0,0.008733624,0
240335,103350,41882,2025-07-23,7,336,289,5,0,0,0,0,0,185700.0,0,0.0172413793103448,0.0,0.024137931,1
240374,103367,K5563,2025-07-23,8,262,226,15,0,0,0,0,0,9800.0,0,0.066079295,0.0,0.035242291,1
240397,103368,F6712,2025-07-23,1,140,89,7,0,0,0,0,0,165100.0,0,0.077777778,0.0,0.0111111111111111,0
240415,103376,G0272,2025-07-23,0,8,6,0,0,0,0,12,0,11400.0,0,0.0,0.0,0.0,0
240439,103401,G6825,2025-07-23,0,0,222,14,0,0,0,0,0,0.0,0,0.062780269,0.0,0.0,0
240446,103403,4700ZD4,2025-07-23,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240460,103404,N0B085,2025-07-23,2,41,25,2,0,0,0,0,0,51800.0,0,0.076923077,0.0,0.076923077,0
240481,103411,1CJ79,2025-07-23,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240504,103412,1A102,2025-07-23,1,31,90,12,0,0,0,0,0,99600.0,0,0.1318681318681318,0.0,0.010989011,0
240528,103418,4700RU5,2025-07-23,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240550,103429,1AHN9,2025-07-23,2,205,124,6,0,0,0,0,0,606600.0,0,0.048,0.0,0.016,0
240564,103436,G8478,2025-07-23,6,278,222,4,0,0,0,0,0,81900.0,0,0.0179372197309417,0.0,0.0269058295964125,1
240581,103437,AB440,2025-07-23,6,196,160,10,0,0,0,0,0,314000.0,0,0.062111801242236,0.0,0.0372670807453416,1
240599,103444,EL804,2025-07-23,0,10,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240623,103454,X6137,2025-07-23,1,393,679,18,2,0,0,485,0,407831.0,3,0.0264705882352941,0.0,0.001470588,0
240643,103469,EH997,2025-07-23,4,70,98,5,0,0,1,0,0,0.0,0,0.0505050505050505,1.0,0.04040404,0
240667,103510,47H7790,2025-07-23,0,254,216,2,0,0,0,0,0,165200.0,0,0.00921659,0.0,0.0,0
240703,103512,47H7792,2025-07-23,0,331,292,3,0,0,0,0,0,398700.0,0,0.0102389078498293,0.0,0.0,0
240725,103529,47M3209,2025-07-23,0,454,408,36,0,0,0,0,0,745700.0,0,0.08801956,0.0,0.0,0
240747,103537,47N6677,2025-07-23,0,402,285,7,3,0,0,0,0,258100.0,0,0.0244755244755244,0.0,0.0,0
240765,103543,47Q6469,2025-07-23,0,394,393,0,20,0,0,0,0,208700.0,0,0.0,0.0,0.0,0
240783,103544,47Q6471,2025-07-23,7,444,444,0,1,0,0,0,0,195400.0,0,0.0,0.0,0.0157303370786516,1
240807,103546,47Q6479,2025-07-23,0,400,398,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240829,103561,H6736,2025-07-23,3,109,81,1,0,0,0,0,0,449200.0,0,0.0121951219512195,0.0,0.0365853658536585,0
240853,103568,1B723,2025-07-23,3,84,130,13,0,0,0,0,0,29600.0,0,0.099236641,0.0,0.0229007633587786,0
240877,103569,1B722,2025-07-23,2,154,287,20,0,0,0,0,0,0.0,0,0.069444444,0.0,0.006944444,0
240900,103578,A0602,2025-07-23,1,26,20,0,0,0,0,0,0,29700.0,0,0.0,0.0,0.0476190476190476,0
240924,103579,A0246,2025-07-23,56,94,94,0,0,0,0,0,0,141400.0,0,0.0,0.0,0.5894736842105263,1
240944,103586,H5530,2025-07-23,8,238,176,21,0,0,0,0,0,1180700.0,0,0.1186440677966101,0.0,0.04519774,1
240979,103603,1BH56,2025-07-23,0,0,17,4,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.0,0
240999,103604,1BH57,2025-07-23,0,0,51,1,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
241015,103611,1BX56,2025-07-23,0,0,475,39,0,0,0,0,0,0.0,0,0.081932773,0.0,0.0,0
241037,103612,1BQZ2,2025-07-23,8,189,122,17,0,0,0,0,0,111500.0,0,0.1382113821138211,0.0,0.06504065,1
241055,103618,1BM09,2025-07-23,0,0,160,4,0,0,0,0,0,0.0,0,0.0248447204968944,0.0,0.0,0
241077,103635,E2663,2025-07-23,55,61,61,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8870967741935484,1
241099,103636,B1565,2025-07-23,371,180,135,6,0,0,0,0,0,645900.0,0,0.044117647,0.0,2.7279411764705883,1
241115,103644,EL805,2025-07-23,2,8,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3333333333333333,0
241144,103654,RY907,2025-07-23,0,8,4,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
241167,103661,E1423,2025-07-23,266,725,553,14,0,0,0,0,0,870100.0,0,0.025270758,0.0,0.4801444043321299,1
241200,103710,J2744,2025-07-23,1,34,43,2,0,0,0,0,0,43400.0,0,0.0454545454545454,0.0,0.0227272727272727,0
241224,103711,J2240,2025-07-23,0,12,29,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.0,0
241247,103729,U940P,2025-07-23,22,26,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8148148148148148,1
241270,103736,H1549,2025-07-23,9,110,75,9,0,0,0,0,0,107300.0,0,0.1184210526315789,0.0,0.1184210526315789,1
241294,103737,H1550,2025-07-23,5,87,66,4,0,0,0,0,0,120100.0,0,0.059701493,0.0,0.074626866,0
241317,103743,U90PN,2025-07-23,53,75,75,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6973684210526315,1
241341,103744,U90PM,2025-07-23,29,40,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7073170731707317,1
241364,103754,J1838,2025-07-23,5,182,302,63,0,0,2,0,0,175900.0,0,0.2079207920792079,2.0,0.01650165,0
241404,103771,U90PL,2025-07-23,35,51,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6730769230769231,1
241427,103778,H6603,2025-07-23,0,86,73,0,0,0,0,0,0,64000.0,0,0.0,0.0,0.0,0
241451,103779,U90PG,2025-07-23,98,153,153,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6363636363636364,1
241471,103786,F3621,2025-07-23,31,562,426,37,0,0,0,0,0,0.0,0,0.086651054,0.0,0.072599532,1
241494,103793,H1243,2025-07-23,4,73,66,0,0,0,0,0,0,396600.0,0,0.0,0.0,0.059701493,0
241515,103803,HSB09,2025-07-23,6,621,0,53,0,0,0,0,0,0.0,0,53.0,0.0,6.0,1
241525,103804,H2451,2025-07-23,1,86,69,1,0,0,0,0,0,246200.0,0,0.0142857142857142,0.0,0.0142857142857142,0
241546,103805,H5918,2025-07-23,2,63,35,1,0,0,0,0,0,111800.0,0,0.0277777777777777,0.0,0.055555556,0
241570,103811,H007W,2025-07-23,0,43,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
241591,103812,H2719,2025-07-23,1,56,43,0,0,0,0,0,0,133100.0,0,0.0,0.0,0.0227272727272727,0
241609,103822,1BGP7,2025-07-23,0,0,60,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
241632,103829,1BWB1,2025-07-23,4,229,185,7,0,0,0,0,0,38000.0,0,0.037634409,0.0,0.021505376344086,0
241656,103843,B8305,2025-07-23,0,0,96,5,0,0,0,0,0,0.0,0,0.051546392,0.0,0.0,0
241676,103844,G6782,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
241699,103847,G6868,2025-07-23,2,72,129,32,0,0,0,0,0,77400.0,0,0.2461538461538461,0.0,0.0153846153846153,0
241731,103869,B4901,2025-07-23,1,18,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0277777777777777,0
241750,103871,W2188,2025-07-23,2,25,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.095238095,0
241774,103878,F5665,2025-07-23,2,79,57,2,0,0,0,0,0,416600.0,0,0.0344827586206896,0.0,0.0344827586206896,0
241796,103879,F5666,2025-07-23,0,99,69,0,0,0,0,0,0,526000.0,0,0.0,0.0,0.0,0
241819,103897,HH840,2025-07-23,2,127,96,3,0,0,0,0,0,426900.0,0,0.0309278350515463,0.0,0.0206185567010309,0
241843,103903,J0472,2025-07-23,7,83,193,5,0,0,0,0,0,24100.0,0,0.025773196,0.0,0.036082474,1
241866,103904,H7719,2025-07-23,0,54,85,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
241891,103910,W7751,2025-07-23,3,688,516,16,1,0,0,0,0,884600.0,0,0.0309477756286266,0.0,0.005802708,0
241915,103911,W7752,2025-07-23,4,733,613,15,0,0,0,0,0,1298600.0,0,0.02442996742671,0.0,0.006514658,0
241938,103912,54KJ4934,2025-07-23,2,58,177,12,0,0,0,0,0,4500.0,0,0.06741573,0.0,0.0112359550561797,0
241962,103929,ADT83,2025-07-23,1,77,59,1,0,0,0,0,0,76000.0,0,0.0166666666666666,0.0,0.0166666666666666,0
241985,103937,ADT84,2025-07-23,0,37,29,1,0,0,0,0,0,44700.0,0,0.033333333,0.0,0.0,0
242006,103939,47AT387,2025-07-23,0,119,84,22,0,0,0,0,0,69100.0,0,0.2588235294117647,0.0,0.0,0
242029,103944,J2703,2025-07-23,0,45,75,2,0,0,0,0,0,52300.0,0,0.026315789,0.0,0.0,0
