Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
56377,12962,47BY968,2025-07-24,5,102,0,1,0,0,0,0,0,0.0,0,1.0,0.0,5.0,0
56397,12963,47BY969,2025-07-24,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
56420,12964,4700ED0,2025-07-24,1,54,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
56443,12970,47BZ070,2025-07-24,0,8,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
56468,12981,47BY375,2025-07-24,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
56490,12987,U1408,2025-07-24,53,76,76,0,0,0,0,0,0,88000.0,0,0.0,0.0,0.6883116883116883,1
56514,12989,C5930,2025-07-24,36,388,332,28,0,0,0,0,0,0.0,0,0.084084084,0.0,0.1081081081081081,1
56573,12996,47BZ678,2025-07-24,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
56649,13020,4700EP7,2025-07-24,2,34,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
56668,13021,1AZT1,2025-07-24,0,40,20,4,0,0,0,0,0,0.0,0,0.1904761904761904,0.0,0.0,0
56691,13023,KW742,2025-07-24,1,117,89,10,0,0,0,0,0,184600.0,0,0.1111111111111111,0.0,0.0111111111111111,0
56715,13028,G0773,2025-07-24,0,40,25,5,0,0,0,0,0,17900.0,0,0.1923076923076923,0.0,0.0,0
56777,13056,N0A099,2025-07-24,5,97,67,7,0,0,0,0,0,87000.0,0,0.1029411764705882,0.0,0.073529412,0
56801,13062,47BY318,2025-07-24,1,42,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
56852,13070,78NX8253,2025-07-24,1,266,197,2,4,0,0,0,0,238300.0,0,0.0101010101010101,0.0,0.005050505,0
56876,13081,SLVD3,2025-07-24,6,244,200,9,0,0,0,0,0,175100.0,0,0.044776119,0.0,0.0298507462686567,1
56897,13089,R2139,2025-07-24,4,134,93,18,0,0,0,0,0,511600.0,0,0.1914893617021276,0.0,0.042553191,0
56923,13098,B1K0C088,2025-07-24,1,147,107,7,0,0,0,0,0,7800.0,0,0.064814815,0.0,0.009259259,0
56946,13113,K7646,2025-07-24,5,735,601,23,1,0,0,0,0,1168900.0,0,0.03820598,0.0,0.008305648,0
56990,13121,K3158,2025-07-24,1,55,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0303030303030303,0
57013,13123,1AJH4,2025-07-24,5,118,97,2,0,0,0,0,0,97500.0,0,0.020408163,0.0,0.051020408,0
57084,13131,4700BS1,2025-07-24,0,22,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
57108,13153,4700EF2,2025-07-24,0,96,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
57175,13162,47BZ552,2025-07-24,2,50,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
57198,13163,47BX209,2025-07-24,2,35,0,5,0,0,0,0,0,0.0,0,5.0,0.0,2.0,0
57222,13164,1AJK1,2025-07-24,6,421,384,15,0,0,0,0,0,1162900.0,0,0.038961039,0.0,0.0155844155844155,1
57254,13187,W8936,2025-07-24,19,1264,1042,85,0,0,0,0,0,8550500.0,0,0.081495686,0.0,0.018216683,1
57277,13189,W8938,2025-07-24,13,1207,1092,81,1,0,0,0,0,8029400.0,0,0.07410796,0.0,0.0118938700823421,1
57299,13195,ES601,2025-07-24,0,18,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
57348,13206,54KJ3546,2025-07-24,2,108,75,2,0,0,0,0,0,9000.0,0,0.026315789,0.0,0.026315789,0
57369,13213,38K0B369,2025-07-24,4,172,117,0,0,0,0,0,0,0.0,0,0.0,0.0,0.033898305,0
57393,13220,B1K0A243,2025-07-24,1,48,33,1,0,0,0,0,0,6800.0,0,0.0294117647058823,0.0,0.0294117647058823,0
57462,13228,78NR1226,2025-07-24,0,20,14,3,0,0,0,0,0,17400.0,0,0.2,0.0,0.0,0
57485,13230,W2625,2025-07-24,2,354,281,15,0,0,0,0,0,247600.0,0,0.053191489,0.0,0.007092199,0
57508,13231,D4631,2025-07-24,13,855,782,47,7,0,1,0,0,4197900.0,0,0.060025543,1.0,0.0166028097062579,1
57531,13232,D4632,2025-07-24,14,823,769,39,2,1,0,0,0,3510700.0,0,0.050649351,0.0,0.018181818,1
57551,13245,54KJ3363,2025-07-24,0,7,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
57575,13256,54KJ3306,2025-07-24,2,30,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.1,0
57597,13263,L1468,2025-07-24,3,90,62,30,0,0,6,0,0,254700.0,0,0.4761904761904761,6.0,0.0476190476190476,0
57619,13264,JJ302,2025-07-24,6,92,53,12,0,0,0,0,0,46000.0,0,0.2222222222222222,0.0,0.1111111111111111,1
57689,13288,78N1A281,2025-07-24,7,379,287,20,4,0,0,0,0,103100.0,0,0.069444444,0.0,0.0243055555555555,1
57733,13306,AW321,2025-07-24,9,853,677,65,1,0,0,0,0,1717200.0,0,0.095870206,0.0,0.013274336,1
57757,13313,54KJ3462,2025-07-24,10,126,92,13,0,0,0,0,0,0.0,0,0.1397849462365591,0.0,0.1075268817204301,1
57820,13323,4700EZ5,2025-07-24,7,103,0,2,0,0,0,0,0,0.0,0,2.0,0.0,7.0,1
57842,13324,4700EZ6,2025-07-24,4,69,0,1,0,0,0,0,0,0.0,0,1.0,0.0,4.0,0
57868,13330,ES224,2025-07-24,5,229,186,6,0,0,0,0,0,31700.0,0,0.032085561,0.0,0.0267379679144385,0
57932,13338,4700DE4,2025-07-24,1,19,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
57981,13349,SLSA8,2025-07-24,4,199,151,9,0,0,0,0,0,50300.0,0,0.059210526,0.0,0.026315789,0
58003,13355,P6403,2025-07-24,0,235,176,6,0,0,0,0,0,0.0,0,0.033898305,0.0,0.0,0
58043,13363,RC013,2025-07-24,0,35,26,1,0,0,0,0,0,183900.0,0,0.037037037037037,0.0,0.0,0
58065,13364,RC014,2025-07-24,4,65,46,1,0,0,0,0,0,336100.0,0,0.021276596,0.0,0.085106383,0
58083,13370,KV847,2025-07-24,4,59,42,8,0,0,0,0,0,131400.0,0,0.1860465116279069,0.0,0.093023256,0
58121,13389,47K6213,2025-07-24,0,42,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
58143,13396,47P1488,2025-07-24,0,101,51,4,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
58166,13421,47A6390,2025-07-24,25,74,43,0,0,0,0,0,0,71400.0,0,0.0,0.0,0.5681818181818182,1
58188,13432,47K9869,2025-07-24,0,52,48,3,0,0,0,0,0,121000.0,0,0.0612244897959183,0.0,0.0,0
58217,13457,99AFQ07,2025-07-24,0,32,21,2,0,0,0,0,0,83800.0,0,0.090909091,0.0,0.0,0
58259,13474,K2318,2025-07-24,0,36,18,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
58307,13487,54KJ3563,2025-07-24,0,3,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
58333,13513,K4888,2025-07-24,4,532,466,12,2,0,0,0,0,161600.0,0,0.025695931,0.0,0.00856531,0
58354,13521,G5180,2025-07-24,1,11,6,1,0,1,0,0,0,22400.0,0,0.1428571428571428,0.0,0.1428571428571428,0
58423,13530,4700AB9,2025-07-24,1,67,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
58447,13531,47BZ350,2025-07-24,0,170,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
58493,13538,47BZ684,2025-07-24,2,23,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
58502,13549,F4439,2025-07-24,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
58546,13574,78K1A949,2025-07-24,6,631,472,45,7,0,0,0,0,80100.0,0,0.095137421,0.0,0.0126849894291754,1
58615,13589,47BW264,2025-07-24,1,343,0,4,0,0,0,0,0,0.0,0,4.0,0.0,1.0,0
58704,13599,K4282,2025-07-24,0,20,15,1,0,0,0,0,0,54900.0,0,0.0625,0.0,0.0,0
58747,13621,4700DR0,2025-07-24,1,31,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
58836,13631,47BS948,2025-07-24,1,275,0,5,0,0,0,0,0,0.0,0,5.0,0.0,1.0,0
58860,13632,47BS949,2025-07-24,1,9,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
58908,13649,1AJJ7,2025-07-24,6,338,274,13,0,0,0,0,0,311600.0,0,0.047272727,0.0,0.021818182,1
59001,13663,SLU37,2025-07-24,8,753,658,53,19,0,0,0,0,2387300.0,0,0.080424886,0.0,0.0121396054628224,1
59023,13664,47BX956,2025-07-24,4,211,0,14,0,0,0,0,0,0.0,0,14.0,0.0,4.0,0
59121,13696,G5100,2025-07-24,3,28,16,8,0,0,0,0,0,97400.0,0,0.4705882352941176,0.0,0.1764705882352941,0
59145,13698,1AQ45,2025-07-24,0,59,40,2,0,0,0,0,0,53700.0,0,0.048780488,0.0,0.0,0
59189,13700,K3101,2025-07-24,2,28,21,1,0,0,0,0,0,16800.0,0,0.0454545454545454,0.0,0.090909091,0
59229,13723,JS067,2025-07-24,3,44,26,1,0,0,0,0,0,45200.0,0,0.037037037037037,0.0,0.1111111111111111,0
59275,13731,54KJ3663,2025-07-24,3,113,95,2,0,0,0,0,0,9900.0,0,0.0208333333333333,0.0,0.03125,0
59320,13774,L8695,2025-07-24,2,117,93,7,0,0,0,0,0,313000.0,0,0.074468085,0.0,0.021276596,0
59345,13781,AEL49,2025-07-24,55,726,606,26,9,0,0,0,3,1154300.0,0,0.042833608,0.0,0.090609555,1
59366,13789,K3975,2025-07-24,5,20,16,2,0,0,0,0,0,60700.0,0,0.1176470588235294,0.0,0.2941176470588235,0
59409,13798,K3105,2025-07-24,1,104,77,1,0,0,0,0,0,267800.0,0,0.012820513,0.0,0.012820513,0
59454,13800,47BY763,2025-07-24,0,43,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
59478,13806,1AJ90,2025-07-24,6,427,264,63,0,0,0,0,0,57000.0,0,0.2377358490566037,0.0,0.0226415094339622,1
59503,13817,F8294,2025-07-24,1,19,15,1,0,0,0,0,0,144600.0,0,0.0625,0.0,0.0625,0
59526,13823,F8144,2025-07-24,0,9,7,0,0,0,0,0,0,20600.0,0,0.0,0.0,0.0,0
59568,13849,K4649,2025-07-24,4,602,474,10,8,0,1,0,0,594800.0,0,0.0210526315789473,1.0,0.008421053,0
59654,13864,4700AF6,2025-07-24,1,17,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
59674,13866,G5398,2025-07-24,1,287,258,5,1,0,1,4,1,596000.0,0,0.0193050193050193,1.0,0.003861004,0
59698,13874,1AHH3,2025-07-24,6,273,249,7,0,0,1,0,0,433300.0,0,0.028,1.0,0.024,1
59722,13881,1AGT7,2025-07-24,3,450,346,21,15,0,0,0,0,1302400.0,0,0.060518732,0.0,0.008645533,0
59778,13925,54KJ3276,2025-07-24,0,4,3,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
59802,13930,1ANB3,2025-07-24,1,176,120,2,1,0,0,0,0,186600.0,0,0.016528926,0.0,0.008264463,0
59826,13931,47BW561,2025-07-24,17,707,0,14,0,0,0,0,0,0.0,0,14.0,0.0,17.0,1
59850,13932,G5393,2025-07-24,27,898,823,51,0,8,6,1646,0,1125900.0,0,0.0618932038834951,6.0,0.0327669902912621,1
59896,13942,47CA321,2025-07-24,1,34,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
59942,13955,K3115,2025-07-24,0,37,27,1,0,0,0,0,0,126000.0,0,0.035714286,0.0,0.0,0
60012,13966,47CA058,2025-07-24,10,344,0,8,0,0,0,0,0,0.0,0,8.0,0.0,10.0,1
60036,13967,F4322,2025-07-24,7,364,254,19,0,0,0,0,0,747200.0,0,0.074509804,0.0,0.0274509803921568,1
60127,13998,47BY789,2025-07-24,1,71,0,4,0,0,0,0,0,0.0,0,4.0,0.0,1.0,0
60151,13999,47BY792,2025-07-24,2,41,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
60175,14000,47BZ104,2025-07-24,7,490,0,17,0,0,0,0,0,0.0,0,17.0,0.0,7.0,1
60219,14023,54KJ3445,2025-07-24,0,95,51,1,0,0,0,0,0,7900.0,0,0.0192307692307692,0.0,0.0,0
60265,14025,54KJ3061,2025-07-24,1,160,122,3,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.008130081,0
60290,14031,F1393,2025-07-24,7,172,142,14,0,0,0,0,0,255000.0,0,0.097902098,0.0,0.048951049,1
60404,14059,47BY367,2025-07-24,0,14,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
60429,14064,47BY363,2025-07-24,1,68,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
60453,14066,47BZ653,2025-07-24,2,63,0,3,0,0,0,0,0,0.0,0,3.0,0.0,2.0,0
60498,14081,K3005,2025-07-24,2,85,72,3,0,0,0,0,0,153300.0,0,0.04109589,0.0,0.02739726,0
60610,14117,47BY059,2025-07-24,3,232,0,13,0,0,0,0,0,0.0,0,13.0,0.0,3.0,0
60634,14123,4700BD3,2025-07-24,2,122,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
60658,14124,K4499,2025-07-24,5,246,192,2,0,0,1,0,0,87500.0,0,0.0103626943005181,1.0,0.0259067357512953,0
60696,14131,47BY385,2025-07-24,0,13,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
60768,14157,B1N0A924,2025-07-24,6,646,583,8,1,0,0,0,0,1179500.0,0,0.01369863,0.0,0.0102739726027397,1
60792,14159,K3568,2025-07-24,1,118,98,2,0,0,0,0,0,113300.0,0,0.0202020202020202,0.0,0.0101010101010101,0
60816,14164,K4618,2025-07-24,1,45,30,7,0,0,0,0,0,108400.0,0,0.2258064516129032,0.0,0.032258065,0
60857,14174,K3994,2025-07-24,0,8,4,1,0,0,0,0,0,24700.0,0,0.2,0.0,0.0,0
60918,14200,F7154,2025-07-24,1,63,48,0,0,0,0,0,0,408000.0,0,0.0,0.0,0.020408163,0
60942,14206,F8695,2025-07-24,0,22,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
60965,14223,54KJ3566,2025-07-24,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
60986,14224,G2014,2025-07-24,8,686,506,47,10,0,0,0,0,1086300.0,0,0.09270217,0.0,0.0157790927021696,1
61099,14242,K1733,2025-07-24,1,125,112,1,0,0,0,0,0,199100.0,0,0.008849558,0.0,0.008849558,0
61145,14266,78N1A347,2025-07-24,2,257,183,11,1,0,0,0,0,242300.0,0,0.0597826086956521,0.0,0.0108695652173913,0
61168,14268,G2015,2025-07-24,12,663,525,36,18,0,1,0,0,898100.0,0,0.068441065,1.0,0.0228136882129277,1
61192,14274,47BZ852,2025-07-24,1,128,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
61312,14299,G1842,2025-07-24,0,59,49,1,0,0,0,0,0,94100.0,0,0.02,0.0,0.0,0
61337,14306,F0910,2025-07-24,0,27,21,0,0,0,0,42,0,28300.0,0,0.0,0.0,0.0,0
61341,14310,54NS2837,2025-07-24,0,13,4,5,0,0,0,0,1,0.0,0,1.0,0.0,0.0,0
61365,14325,H3144,2025-07-24,0,306,305,7,0,0,0,0,0,1014000.0,0,0.022875817,0.0,0.0,0
61392,14349,F6542,2025-07-24,2,415,331,10,1,0,0,2,0,540200.0,0,0.0301204819277108,0.0,0.006024096,0
61415,14357,SLSR6,2025-07-24,0,6,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
61436,14359,47BZ754,2025-07-24,0,28,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
61459,14360,47CA251,2025-07-24,4,56,0,6,0,0,0,0,0,0.0,0,6.0,0.0,4.0,0
61484,14366,K4052,2025-07-24,1,15,11,0,0,0,0,0,0,7700.0,0,0.0,0.0,0.083333333,0
61528,14368,K3562,2025-07-24,1,34,29,1,0,0,0,0,0,87200.0,0,0.033333333,0.0,0.033333333,0
61595,14391,R6288,2025-07-24,0,22,16,0,0,0,0,0,0,117400.0,0,0.0,0.0,0.0,0
61619,14393,54KJ3501,2025-07-24,5,78,60,0,0,0,0,0,0,116700.0,0,0.0,0.0,0.081967213,0
61668,14423,1AJ31,2025-07-24,2,165,128,1,0,0,0,0,0,172500.0,0,0.007751938,0.0,0.0155038759689922,0
61691,14425,4700AS4,2025-07-24,1,28,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
61744,14442,E0247,2025-07-24,14,1689,1562,124,3,0,0,0,0,4736300.0,0,0.079334613,0.0,0.008957134,1
61792,14457,ES422,2025-07-24,6,290,223,9,0,0,0,0,0,40500.0,0,0.040178571,0.0,0.0267857142857142,1
61812,14459,1AQM6,2025-07-24,0,70,40,4,0,0,0,0,0,0.0,0,0.097560976,0.0,0.0,0
61836,14474,1AUV6,2025-07-24,50,375,280,24,3,0,0,0,0,950400.0,0,0.085409253,0.0,0.1779359430604982,1
61862,14485,B6621,2025-07-24,0,18,12,2,0,0,0,0,0,35800.0,0,0.1538461538461538,0.0,0.0,0
61886,14491,1ALC7,2025-07-24,0,194,173,0,0,0,0,0,0,505000.0,0,0.0,0.0,0.0,0
61910,14492,1ALC8,2025-07-24,1,294,256,4,0,0,0,0,0,465700.0,0,0.015564202,0.0,0.003891051,0
61930,14493,1AND9,2025-07-24,1,302,223,1,2,0,0,0,0,563700.0,0,0.004464286,0.0,0.004464286,0
61954,14499,K4909,2025-07-24,0,26,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
61978,14500,K4844,2025-07-24,6,84,61,14,0,0,0,0,0,0.0,0,0.2258064516129032,0.0,0.096774194,1
62002,14502,K4365,2025-07-24,1,58,41,0,0,0,0,0,0,18000.0,0,0.0,0.0,0.0238095238095238,0
62027,14525,S9875,2025-07-24,0,211,185,5,0,0,0,0,0,7600.0,0,0.0268817204301075,0.0,0.0,0
62103,14535,4700KM7,2025-07-24,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62124,14542,4700CS3,2025-07-24,3,81,0,3,0,0,0,0,0,0.0,0,3.0,0.0,3.0,0
62150,14549,K1731,2025-07-24,0,53,41,0,0,0,0,0,0,18000.0,0,0.0,0.0,0.0,0
62174,14557,78N1A511,2025-07-24,10,376,257,29,3,0,1,0,0,34600.0,0,0.1124031007751938,1.0,0.03875969,1
62198,14559,78N1A512,2025-07-24,11,340,225,16,3,0,1,0,0,44900.0,0,0.07079646,1.0,0.0486725663716814,1
62222,14560,ET080,2025-07-24,9,348,295,7,0,0,0,0,0,0.0,0,0.023648649,0.0,0.0304054054054054,1
62247,14566,4700AU9,2025-07-24,1,145,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
62325,14610,54NS2783,2025-07-24,9,111,49,12,0,0,0,0,0,0.0,0,0.24,0.0,0.18,1
62352,14617,K5031,2025-07-24,0,38,27,0,0,0,0,0,0,111300.0,0,0.0,0.0,0.0,0
62401,14634,47BY874,2025-07-24,4,89,0,1,0,0,0,0,0,0.0,0,1.0,0.0,4.0,0
62425,14635,47BY875,2025-07-24,0,115,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
62469,14660,CE001792,2025-07-24,7,170,132,14,0,0,0,0,0,275500.0,0,0.1052631578947368,0.0,0.052631579,1
62494,14674,X4599,2025-07-24,1,291,256,9,1,0,0,0,0,433400.0,0,0.035019455,0.0,0.003891051,0
62518,14691,X3146,2025-07-24,6,780,687,23,442,0,0,0,0,3376600.0,0,0.033430233,0.0,0.00872093,1
62539,14692,KS8339,2025-07-24,0,21,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62561,14693,C26587,2025-07-24,0,204,173,0,0,0,0,0,0,430300.0,0,0.0,0.0,0.0,0
62586,14702,W8598,2025-07-24,0,32,26,0,1,0,0,0,0,235200.0,0,0.0,0.0,0.0,0
62711,14736,78NR1779,2025-07-24,3,332,245,4,3,0,0,0,0,167200.0,0,0.016260162601626,0.0,0.0121951219512195,0
62756,14749,CE007431,2025-07-24,0,11,5,0,0,0,0,0,0,87600.0,0,0.0,0.0,0.0,0
62798,14766,54KJ3699,2025-07-24,0,13,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62820,14768,WZ547,2025-07-24,5,238,212,1,1,1,0,0,0,377500.0,0,0.004694836,0.0,0.0234741784037558,0
62841,14774,E0244,2025-07-24,39,1910,1815,165,3,0,0,0,0,8566600.0,0,0.090859031,0.0,0.0214757709251101,1
62889,14791,SLUV1,2025-07-24,1,121,93,3,0,0,0,0,0,74400.0,0,0.0319148936170212,0.0,0.0106382978723404,0
62911,14792,SLL23,2025-07-24,0,109,96,2,0,0,0,0,0,111000.0,0,0.0206185567010309,0.0,0.0,0
62953,14799,4700BJ5,2025-07-24,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62975,14800,K2672,2025-07-24,4,215,192,9,0,0,0,0,0,345900.0,0,0.0466321243523316,0.0,0.020725389,0
62999,14802,1AJW4,2025-07-24,0,205,178,5,0,0,0,0,0,246100.0,0,0.0279329608938547,0.0,0.0,0
63041,14810,F8581,2025-07-24,18,166,98,12,0,0,0,0,0,228500.0,0,0.1212121212121212,0.0,0.1818181818181818,1
63065,14817,F7179,2025-07-24,0,24,17,0,0,0,0,0,0,50900.0,0,0.0,0.0,0.0,0
63089,14825,K4256,2025-07-24,5,197,152,7,0,0,0,0,0,90700.0,0,0.045751634,0.0,0.0326797385620915,0
63130,14828,54KJ2911,2025-07-24,0,5,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63157,14842,C2845,2025-07-24,1,246,195,8,0,0,0,390,0,500800.0,0,0.040816327,0.0,0.005102041,0
63178,14853,D5210,2025-07-24,81,159,134,3,0,0,0,0,0,993000.0,0,0.0222222222222222,0.0,0.6,1
63202,14860,55NE5009,2025-07-24,8,367,312,18,0,0,0,0,0,187600.0,0,0.057507987,0.0,0.0255591054313099,1
63249,14866,47BY248,2025-07-24,1,491,0,14,0,0,0,0,0,0.0,0,14.0,0.0,1.0,0
63272,14867,4700EU8,2025-07-24,5,348,0,30,0,0,0,0,0,0.0,0,30.0,0.0,5.0,0
63296,14868,47BX733,2025-07-24,6,411,0,11,0,0,0,0,0,0.0,0,11.0,0.0,6.0,1
63345,14891,F3907,2025-07-24,3,101,81,7,0,0,0,0,0,280900.0,0,0.085365854,0.0,0.0365853658536585,0
63366,14893,E7952,2025-07-24,2,171,103,4,0,0,0,238,0,324000.0,0,0.0384615384615384,0.0,0.0192307692307692,0
63391,14900,4700JH8,2025-07-24,13,198,0,8,0,0,0,0,0,0.0,0,8.0,0.0,13.0,1
63435,14903,G5079,2025-07-24,0,49,36,1,0,0,0,0,0,96900.0,0,0.027027027,0.0,0.0,0
63472,14917,47BY087,2025-07-24,0,29,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
63495,14925,47BX637,2025-07-24,10,114,0,8,0,0,0,0,0,0.0,0,8.0,0.0,10.0,1
63517,14927,4700CR6,2025-07-24,0,20,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63546,14934,F5464,2025-07-24,0,6,4,0,0,0,0,0,0,7200.0,0,0.0,0.0,0.0,0
63570,14936,B1K0C095,2025-07-24,1,134,104,0,0,0,0,0,0,6700.0,0,0.0,0.0,0.00952381,0
63594,14942,F9667,2025-07-24,2,361,302,16,0,0,0,44,0,990400.0,0,0.0528052805280528,0.0,0.00660066,0
63612,14960,47P3618,2025-07-24,0,40,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63660,14993,ES626,2025-07-24,11,43,29,9,0,1,1,0,0,8900.0,0,0.3,1.0,0.3666666666666666,1
63684,14995,ES628,2025-07-24,4,194,147,6,0,0,1,0,0,19100.0,0,0.040540541,1.0,0.027027027,0
63732,15002,G5065,2025-07-24,8,446,346,21,0,0,1,0,1,1365600.0,0,0.060518732,1.0,0.0230547550432276,1
63802,15017,N0A058,2025-07-24,4,189,176,20,0,0,0,0,0,164700.0,0,0.1129943502824858,0.0,0.0225988700564971,0
63892,15053,4700AM8,2025-07-24,3,144,0,7,0,0,0,0,0,0.0,0,7.0,0.0,3.0,0
63923,15085,54KJ3847,2025-07-24,3,11,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3333333333333333,0
63967,15093,K4961,2025-07-24,6,175,123,6,0,0,0,0,0,0.0,0,0.048387097,0.0,0.048387097,1
64013,15100,K3993,2025-07-24,13,248,203,13,3,0,4,0,0,21200.0,0,0.06372549,4.0,0.06372549,1
64037,15102,47CA047,2025-07-24,4,84,0,2,0,0,0,0,0,0.0,0,2.0,0.0,4.0,0
64060,15103,47CA048,2025-07-24,2,63,0,3,0,0,0,0,0,0.0,0,3.0,0.0,2.0,0
64087,15125,ES829,2025-07-24,2,47,31,3,2,0,0,0,0,26700.0,0,0.09375,0.0,0.0625,0
64109,15127,1AGW4,2025-07-24,0,16,9,0,0,0,0,0,0,69000.0,0,0.0,0.0,0.0,0
64148,15134,47BX795,2025-07-24,1,95,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
64172,15135,47BX796,2025-07-24,4,104,0,3,0,0,0,0,0,0.0,0,3.0,0.0,4.0,0
64212,15200,47V0682,2025-07-24,0,367,295,14,0,0,0,0,0,426700.0,0,0.047297297,0.0,0.0,0
64236,15202,47V0684,2025-07-24,0,168,117,3,0,0,0,0,0,456200.0,0,0.0254237288135593,0.0,0.0,0
64256,15210,44004,2025-07-24,2,8,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.2857142857142857,0
64280,15227,F3139,2025-07-24,17,451,384,12,5,0,0,770,0,1520500.0,0,0.031168831,0.0,0.044155844,1
64303,15228,54KJ3404,2025-07-24,0,134,94,4,0,0,0,0,0,0.0,0,0.0421052631578947,0.0,0.0,0
64327,15229,47BW571,2025-07-24,0,45,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
64353,15234,F5757,2025-07-24,5,269,209,6,0,0,0,0,0,989300.0,0,0.028571429,0.0,0.0238095238095238,0
64371,15235,F9462,2025-07-24,0,132,92,8,0,0,0,0,0,394700.0,0,0.086021505,0.0,0.0,0
64393,15259,WZ127,2025-07-24,2,226,188,11,0,0,0,0,0,0.0,0,0.058201058,0.0,0.0105820105820105,0
64414,15260,WH824,2025-07-24,1,146,125,3,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.007936508,0
64436,15261,GY669,2025-07-24,42,763,644,36,0,0,0,0,0,2702300.0,0,0.055813953,0.0,0.065116279,1
64484,15285,SLU87,2025-07-24,8,325,277,22,10,2,2,0,0,827200.0,0,0.079136691,2.0,0.028776978,1
64506,15292,FT794,2025-07-24,4,93,68,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0579710144927536,0
64529,15295,D1859,2025-07-24,113,173,173,6,0,1,0,0,0,0.0,0,0.0344827586206896,0.0,0.6494252873563219,1
64592,15303,RK869,2025-07-24,1,168,128,4,0,0,0,0,0,1016700.0,0,0.0310077519379844,0.0,0.007751938,0
64609,15304,DZT63,2025-07-24,3,285,256,9,0,0,0,0,0,244900.0,0,0.035019455,0.0,0.0116731517509727,0
